#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.50899489        0.00530617        0.49094179        0.01081630        0.00193063
       -5.01752385        0.50398378        0.00513657        0.48639606        0.01049134        0.00195982
       -5.00751384        0.60197232        0.00647524        0.57825702        0.01478931        0.00245076
       -4.99750383        1.14639480        0.01369664        1.10781518        0.02054829        0.00433469
       -4.98749382        0.74211439        0.00710883        0.68247641        0.04861860        0.00391056
       -4.97748381        1.14756076        0.02965392        1.07058005        0.04213741        0.00518937
       -4.96747380        1.33491603        0.03196025        1.24885426        0.04849628        0.00560523
       -4.95746379        0.46010087        0.01055059        0.42627368        0.02126476        0.00201185
       -4.94745378        0.66118543        0.01773728        0.60530526        0.03509623        0.00304665
       -4.93744377        0.67263580        0.01141725        0.62310703        0.03510959        0.00300193
       -4.92743376        0.84124671        0.00997940        0.78075133        0.04699575        0.00352024
       -4.91742375        0.50297287        0.00427253        0.48623099        0.01059416        0.00187518
       -4.90741374        0.24397859        0.00193907        0.23509465        0.00580316        0.00114170
       -4.89740373        0.15954791        0.00145490        0.15300025        0.00434417        0.00074860
       -4.88739372        0.17654994        0.00166989        0.16899663        0.00495286        0.00093057
       -4.87738371        0.20815904        0.00210875        0.19916824        0.00571177        0.00117028
       -4.86737370        0.24663135        0.00274643        0.23598804        0.00649482        0.00140207
       -4.85736369        0.31722315        0.00393061        0.30344047        0.00814208        0.00170999
       -4.84735368        0.44914440        0.00630261        0.42794180        0.01261749        0.00228249
       -4.83734367        0.37158234        0.00639902        0.34814060        0.01510471        0.00193802
       -4.82733366        0.12624616        0.00210350        0.12127512        0.00222247        0.00064507
       -4.81732365        0.35420040        0.00641789        0.32823901        0.01731590        0.00222759
       -4.80731364        0.23726778        0.00439173        0.22378993        0.00782932        0.00125679
       -4.79730363        0.31392633        0.00759602        0.29578188        0.00891938        0.00162906
       -4.78729362        0.38489158        0.00979773        0.36363263        0.00959475        0.00186647
       -4.77728361        0.46530840        0.01167333        0.44118300        0.01034458        0.00210750
       -4.76727360        0.55282080        0.01322057        0.52610526        0.01114784        0.00234713
       -4.75726359        0.33976763        0.00555876        0.32704111        0.00570815        0.00145962
       -4.74725358        0.38047690        0.00561553        0.36731309        0.00595267        0.00159560
       -4.73724357        0.13322033        0.00234441        0.12784813        0.00243320        0.00059458
       -4.72723356        0.15556473        0.00252849        0.14957404        0.00279256        0.00066964
       -4.71722355        0.17902583        0.00269878        0.17241033        0.00317007        0.00074665
       -4.70721354        0.20360361        0.00285528        0.19635701        0.00356573        0.00082559
       -4.69720353        0.22929809        0.00299799        0.22141408        0.00397955        0.00090648
       -4.68719352        0.25610926        0.00312690        0.24758153        0.00441153        0.00098930
       -4.67718351        0.28403712        0.00324203        0.27485937        0.00486166        0.00107406
       -4.66717350        0.21432701        0.00350504        0.20578065        0.00392311        0.00111821
       -4.65716349        0.57563301        0.00952422        0.55226313        0.01071402        0.00313163
       -4.64715348        0.38565732        0.00631921        0.37052159        0.00693927        0.00187725
       -4.63714347        0.34483449        0.00532280        0.33197974        0.00600343        0.00152853
       -4.62713346        0.29099334        0.00423221        0.28064931        0.00492697        0.00118484
       -4.61712345        0.22413386        0.00304745        0.21653031        0.00370990        0.00084620
       -4.60711344        0.14425606        0.00176851        0.13962273        0.00235221        0.00051260
       -4.59710343        0.05600266        0.00070357        0.05411782        0.00096987        0.00021140
       -4.58709342        0.02114054        0.00038814        0.02019284        0.00045327        0.00010628
       -4.57708341        0.02021367        0.00035520        0.01932478        0.00043505        0.00009865
       -4.56707340        0.01925377        0.00032356        0.01842308        0.00041593        0.00009120
       -4.55706339        0.01826083        0.00029324        0.01748774        0.00039590        0.00008395
       -4.54705338        0.01723485        0.00026423        0.01651878        0.00037496        0.00007689
       -4.53704337        0.01617584        0.00023654        0.01551617        0.00035311        0.00007002
       -4.52703336        0.11971687        0.00340183        0.11279571        0.00291627        0.00060306
       -4.51702335        0.20759757        0.00500523        0.19689218        0.00463558        0.00106457
