#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54443999        0.01434533        0.10254195        0.42358545        0.00382937        0.00013789
       -9.98998999        0.56929033        0.01441279        0.10511457        0.44594936        0.00366938        0.00014424
       -9.97997998        0.72970229        0.01459643        0.12163282        0.58907843        0.00412013        0.00027447
       -9.96996997        1.18065541        0.02162662        0.24115048        0.91016178        0.00735537        0.00036116
       -9.95995996        1.10072213        0.05239523        0.27050416        0.77251712        0.00468489        0.00062073
       -9.94994995        1.58161708        0.06568651        0.28118792        1.22149843        0.01273355        0.00051067
       -9.93993994        1.73811350        0.08542007        0.27808522        1.35881873        0.01533152        0.00045796
       -9.92992993        0.72978399        0.04595518        0.10161957        0.57764572        0.00433097        0.00023256
       -9.91991992        1.29522662        0.09289208        0.23299070        0.96250357        0.00655129        0.00028900
       -9.90990991        0.94849650        0.05532675        0.23960488        0.64783346        0.00547579        0.00025563
       -9.89989990        0.88981806        0.03346707        0.25048063        0.59997061        0.00559861        0.00030114
       -9.88988989        0.76843803        0.00016434        0.18418940        0.57841544        0.00553230        0.00013655
       -9.87987988        0.37773730        0.00028089        0.10779129        0.26664307        0.00291779        0.00010427
       -9.86986987        0.24721029        0.00096424        0.06440725        0.17980463        0.00196531        0.00006886
       -9.85985986        0.25553345        0.00159331        0.05607572        0.19560033        0.00218378        0.00008031
       -9.84984985        0.28044119        0.00208545        0.05203890        0.22375332        0.00246767        0.00009584
       -9.83983984        0.31430271        0.00244067        0.05149092        0.25753857        0.00272167        0.00011088
       -9.82982983        0.38910780        0.00337279        0.05933155        0.32296029        0.00330355        0.00013962
       -9.81981982        0.55524882        0.00644383        0.07951214        0.46439797        0.00469749        0.00019738
       -9.80980981        0.51582393        0.01041410        0.06212836        0.43817879        0.00492586        0.00017682
       -9.79979980        0.14193053        0.00000000        0.02354287        0.11718976        0.00115616        0.00004173
       -9.78978979        0.66150163        0.04439066        0.06571551        0.54560987        0.00563056        0.00015504
       -9.77977978        0.36820224        0.01835821        0.04526616        0.30131391        0.00317719        0.00008677
       -9.76976977        0.47080469        0.01510095        0.06382388        0.38721679        0.00454078        0.00012230
       -9.75975976        0.54859464        0.01205444        0.07949742        0.45144420        0.00546163        0.00013695
       -9.74974975        0.63524771        0.00921867        0.09804193        0.52137746        0.00646100        0.00014865
       -9.73973974        0.72844255        0.00659366        0.11844722        0.59572309        0.00752116        0.00015742
       -9.72972973        0.44037484        0.00417939        0.06529976        0.36616335        0.00461675        0.00011559
       -9.71971972        0.47380285        0.00197588        0.07308410        0.39364481        0.00496880        0.00012926
       -9.70970971        0.16818461        0.00000000        0.04208306        0.12405630        0.00199297        0.00005228
       -9.69969970        0.18717542        0.00000000        0.04663860        0.13830660        0.00217271        0.00005751
       -9.68968969        0.20586132        0.00000000        0.05092737        0.15252820        0.00234294        0.00006281
       -9.67967968        0.22424232        0.00000000        0.05494937        0.16672112        0.00250364        0.00006819
       -9.66966967        0.24231842        0.00000000        0.05870460        0.18088535        0.00265482        0.00007365
       -9.65965966        0.26008960        0.00000000        0.06219305        0.19502089        0.00279647        0.00007919
       -9.64964965        0.27755589        0.00000000        0.06541473        0.20912774        0.00292860        0.00008481
       -9.63963964        0.22600419        0.00000000        0.04598011        0.17709296        0.00285053        0.00008059
       -9.62962963        0.56029195        0.00000000        0.12744909        0.42306362        0.00952587        0.00025338
       -9.61961962        0.38766360        0.00000000        0.08347196        0.29811798        0.00592675        0.00014691
       -9.60960961        0.34749078        0.00000000        0.07183216        0.27062298        0.00492015        0.00011550
       -9.59959960        0.29274115        0.00000000        0.05867057        0.23009094        0.00389293        0.00008670
       -9.58958959        0.22341469        0.00000000        0.04398721        0.17652186        0.00284510        0.00006052
       -9.57957958        0.13951141        0.00000000        0.02778206        0.10991575        0.00177665        0.00003695
       -9.56956957        0.05075375        0.00000000        0.01198536        0.03792816        0.00082232        0.00001791
       -9.55955956        0.01715332       -0.00000000        0.00633614        0.01030715        0.00049828        0.00001174
       -9.54954955        0.01594245       -0.00000000        0.00609040        0.00937137        0.00046964        0.00001103
       -9.53953954        0.01476004       -0.00000000        0.00583090        0.00847777        0.00044105        0.00001033
       -9.52952953        0.01360611       -0.00000000        0.00555763        0.00762637        0.00041249        0.00000963
       -9.51951952        0.01248065       -0.00000000        0.00527060        0.00681715        0.00038396        0.00000893
       -9.50950951        0.01138365       -0.00000000        0.00496981        0.00605012        0.00035548        0.00000824
       -9.49949950        0.13441196        0.00000000        0.02080927        0.11075649        0.00280600        0.00004019
       -9.48948949        0.21729727        0.00000000        0.02884363        0.18397850        0.00439914        0.00007600
       -9.47947948        0.21757317        0.00000000        0.02807444        0.18503787        0.00437790        0.00008295
       -9.46946947        0.20481714        0.00000000        0.02640300        0.17422942        0.00410235        0.00008236
       -9.45945946        0.19204540        0.00000000        0.02474525        0.16338641        0.00383253        0.00008120
       -9.44944945        0.17925795        0.00000000        0.02310120        0.15250884        0.00356843        0.00007947
       -9.43943944        0.16873826        0.00000000        0.02193219        0.14332694        0.00339983        0.00007931
       -9.42942943        0.17521245        0.00000000        0.02355763        0.14777499        0.00378862        0.00009122
       -9.41941942        0.18705107        0.00000000        0.02508199        0.15768915        0.00417806        0.00010187
       -9.40940941        0.20425412        0.00000000        0.02650527        0.17306942        0.00456816        0.00011127
       -9.39939940        0.22682160        0.00000000        0.02782747        0.19391581        0.00495891        0.00011941
       -9.38938939        0.53245914        0.00000000        0.04691280        0.47525413        0.01003352        0.00025868
       -9.37937938        0.46570592        0.00000000        0.04163963        0.41407750        0.00977413        0.00021466
       -9.36936937        0.40283046        0.00000000        0.03709323        0.35637360        0.00918935        0.00017428
       -9.35935936        0.34339239        0.00000000        0.03298687        0.30200596        0.00826239        0.00013717
       -9.34934935        0.24545026        0.00000000        0.02057797        0.21909918        0.00569688        0.00007623
       -9.33933934        0.19856057        0.00000000        0.01806074        0.17621860        0.00423172        0.00004951
       -9.32932933        0.16391470        0.00000000        0.01603821        0.14481681        0.00302850        0.00003119
       -9.31931932        0.64792955        0.00000000        0.05737732        0.57963621        0.01053266        0.00038337
       -9.30930931        0.66785366        0.03132657        0.08494196        0.53897693        0.01220467        0.00040354
       -9.29929930        0.75794439        0.08308548        0.11250682        0.55207845        0.00958200        0.00069164
       -9.28928929        0.33268639        0.04604371        0.05350001        0.22964882        0.00288741        0.00060644
       -9.27927928        2.66703707        0.36179704        0.46994809        1.81312122        0.01830756        0.00386316
       -9.26926927        0.18117678        0.03555362        0.04158835        0.10302576        0.00079691        0.00021214
       -9.25925926        2.84315808        0.35019672        0.39265869        2.07988882        0.01660075        0.00381309
