#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.38938939        0.87004915        0.00000000        0.10237977        0.75985011        0.00744403        0.00037525
       -9.37937938        0.71822229        0.00000000        0.09003764        0.62102364        0.00685252        0.00030849
       -9.36936937        0.58414919        0.00000000        0.07748417        0.50023204        0.00618273        0.00025025
       -9.35935936        0.46608500        0.00000000        0.06458363        0.39588633        0.00541537        0.00019966
       -9.34934935        0.27745082        0.00000000        0.03973548        0.23411776        0.00345996        0.00013763
       -9.33933934        0.20611925        0.00000000        0.02827701        0.17512031        0.00261456        0.00010737
       -9.32932933        0.15766336        0.00000000        0.01965484        0.13598433        0.00193744        0.00008674
       -9.31931932        0.82208546        0.00000000        0.07979247        0.72624284        0.01557150        0.00047865
       -9.30930931        0.68375866        0.02240865        0.15402708        0.49518656        0.01158565        0.00055072
       -9.29929930        0.74888638        0.06503443        0.19579525        0.47899947        0.00843113        0.00062611
       -9.28928929        0.31627781        0.04424900        0.07063379        0.19996267        0.00117984        0.00025251
       -9.27927928        1.92308632        0.32534768        0.42775271        1.15805284        0.01009759        0.00183550
       -9.26926927        0.16701549        0.03822912        0.03567415        0.09142086        0.00149120        0.00020017
       -9.25925926        1.85877999        0.14679157        0.39939240        1.30225706        0.00854183        0.00179713
       -9.24924925        1.30707723        0.11408832        0.22080207        0.96286526        0.00783992        0.00148167
       -9.23923924        1.65852631        0.28579089        0.35395301        1.01052623        0.00639440        0.00186179
       -9.22922923        1.47116078        0.08851981        0.25415217        1.11769590        0.00930670        0.00148620
       -9.21921922        1.11426830        0.14417771        0.20609183        0.75592489        0.00703604        0.00103783
       -9.20920921        0.96823033        0.21729947        0.31410950        0.42796488        0.00720243        0.00165405
       -9.19919920        1.66080502        0.56283185        0.36749556        0.71109817        0.01696815        0.00241129
       -9.18918919        1.23762027        0.29865000        0.20491734        0.71218354        0.02026174        0.00160763
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.91276149        0.43682465        0.23953948        1.21797265        0.01656145        0.00186327
       -9.15915916        1.37585812        0.27171060        0.22498181        0.86095687        0.01683604        0.00137280
       -9.14914915        1.63589061        0.14974729        0.24730700        1.22357425        0.01384624        0.00141584
       -9.13913914        1.75566568        0.16287528        0.32009557        1.24735976        0.02360328        0.00173179
       -9.12912913        1.31491093        0.15552134        0.20858845        0.93680055        0.01265639        0.00134420
       -9.11911912        2.82019595        0.24867285        0.39826397        2.15004037        0.02067045        0.00254830
       -9.10910911        2.09483143        0.25215726        0.26223902        1.56087460        0.01786469        0.00169584
       -9.09909910        0.65496996        0.13335519        0.09338862        0.42090925        0.00680653        0.00051037
       -9.08908909        1.52364745        0.32504253        0.24581635        0.93885574        0.01265754        0.00127528
       -9.07907908        1.29238267        0.31980621        0.20251174        0.75617279        0.01283464        0.00105729
       -9.06906907        0.03132015        0.00586498        0.00117495        0.02404523        0.00022082        0.00001417
       -9.05905906        0.03811318        0.00745371        0.00161058        0.02877020        0.00026016        0.00001852
       -9.04904905        0.09179512        0.02274717        0.00899206        0.05909932        0.00088071        0.00007587
       -9.03903904        0.17681844        0.04909137        0.01962642        0.10615065        0.00177832        0.00017167
       -9.02902903        0.39748444        0.13412470        0.04567034        0.21350156        0.00373311        0.00045472
       -9.01901902        0.83868752        0.27318232        0.09452726        0.46212353        0.00786800        0.00098642
       -9.00900901        0.67249116        0.18123933        0.06918217        0.41467680        0.00669564        0.00069722
       -8.99899900        0.76508231        0.17577720        0.07441749        0.50597851        0.00818424        0.00072485
       -8.98898899        0.98244531        0.18687305        0.11214833        0.67194411        0.01063046        0.00084937
       -8.97897898        0.82138485        0.05867653        0.10452278        0.64363867        0.01388800        0.00065887
       -8.96896897        0.27432917        0.02753049        0.02416566        0.21830804        0.00406672        0.00025825
       -8.95895896        0.33408615        0.01847318        0.02925205        0.28084482        0.00521284        0.00030326
       -8.94894895        0.28443777        0.00508415        0.02724874        0.24686529        0.00498058        0.00025902
       -8.93893894        1.81351901        0.10498085        0.29518222        1.38985652        0.02155495        0.00194447
       -8.92892893        0.69637636        0.11111650        0.09825616        0.48124414        0.00488245        0.00087711
       -8.91891892        0.62860146        0.13467833        0.06977106        0.41883500        0.00445430        0.00086277
       -8.90890891        1.25075672        0.15513440        0.14741031        0.93100986        0.01581512        0.00138702
       -8.89889890        0.85921595        0.09138433        0.13817020        0.62049559        0.00822232        0.00094351
       -8.88888889        0.83210427        0.09691217        0.15423885        0.57356440        0.00632327        0.00106558
       -8.87887888        0.77751488        0.09742838        0.15838223        0.51597382        0.00463715        0.00109330
       -8.86886887        0.69544776        0.09293297        0.15060033        0.44772385        0.00316395        0.00102665
       -8.85885886        0.48579671        0.06889188        0.09749028        0.31657347        0.00217644        0.00066464
       -8.84884885        0.49849276        0.06792273        0.09194135        0.33589401        0.00211317        0.00062151
       -8.83883884        0.50246489        0.06587357        0.08690268        0.34705927        0.00205120        0.00057816
       -8.82882883        0.79188046        0.08390060        0.12201382        0.58208261        0.00300869        0.00087473
       -8.81881882        0.80819735        0.08025606        0.12039726        0.60310173        0.00358540        0.00085689
       -8.80880881        0.81206523        0.07453443        0.11785020        0.61459283        0.00425743        0.00083034
       -8.79879880        0.81410499        0.06689693        0.11472023        0.62666617        0.00502294        0.00079872
       -8.78878879        0.80128209        0.05716158        0.11047074        0.62703399        0.00585895        0.00075683
       -8.77877878        0.77359655        0.04532838        0.10510174        0.61569631        0.00676545        0.00070467
       -8.76876877        0.78078076        0.03761410        0.10095132        0.63368904        0.00785573        0.00067056
       -8.75875876        1.74397964        0.26518289        0.08307565        1.37747819        0.01674682        0.00149609
       -8.74874875        1.17792549        0.10582791        0.06807967        0.99151750        0.01152650        0.00097391
       -8.73873874        0.93979751        0.09136950        0.06188817        0.77835823        0.00734633        0.00083528
       -8.72872873        0.76321435        0.07276030        0.05509452        0.62986556        0.00485328        0.00064068
       -8.71871872        0.55998474        0.04056972        0.04363503        0.47238977        0.00306317        0.00032705
       -8.70870871        0.54855865        0.02946619        0.04672367        0.46922030        0.00284731        0.00030117
       -8.69869870        0.52498275        0.01915564        0.04781431        0.45497453        0.00275696        0.00028131
       -8.68868869        1.96866973        0.04442280        0.20241224        1.71221381        0.00852662        0.00109426
       -8.67867868        0.34117723        0.00494973        0.05511575        0.27719367        0.00336748        0.00055060
       -8.66866867        0.17962786        0.00207080        0.01520219        0.15851367        0.00357030        0.00027091
       -8.65865866        0.23990027        0.00388926        0.02017872        0.21103828        0.00445190        0.00034211
       -8.64864865        0.30688621        0.00627610        0.02569126        0.26922201        0.00528779        0.00040904
       -8.63863864        0.38058567        0.00923133        0.03173980        0.33306488        0.00607797        0.00047169
       -8.62862863        0.46099865        0.01275493        0.03832434        0.40256687        0.00682243        0.00053007
       -8.61861862        0.54812516        0.01684691        0.04544489        0.47772800        0.00752119        0.00058417
       -8.60860861        0.64196519        0.02150728        0.05310144        0.55854825        0.00817423        0.00063399
       -8.59859860        0.56736252        0.01429716        0.04549257        0.49865307        0.00820799        0.00071173
       -8.58858859        0.78755641        0.01619276        0.06431149        0.69756980        0.00809618        0.00138618
       -8.57857858        0.93023830        0.02191667        0.11017104        0.78733276        0.00920250        0.00161533
       -8.56856857        1.98387549        0.07387942        0.22195126        1.67533809        0.01083943        0.00186729
       -8.55855856        1.75544604        0.06084963        0.16057073        1.52419901        0.00855207        0.00127461
       -8.54854855        3.16258453        0.09972654        0.32642225        2.72337055        0.01157278        0.00149240
       -8.53853854        2.57126115        0.02722646        0.21539200        2.30955952        0.01689736        0.00218580
       -8.52852853        4.14594201        0.00882243        0.30644865        3.78234218        0.04474766        0.00358109
       -8.51851852        1.56034420        0.02001852        0.18607127        1.34413813        0.00882237        0.00129390
       -8.50850851        1.36561598        0.05088546        0.17276030        1.13369978        0.00755033        0.00072010
       -8.49849850        2.16085222        0.10490647        0.30268202        1.73812572        0.01373639        0.00140161
       -8.48848849        4.16125462        0.26319199        0.75131688        3.11600103        0.02753542        0.00320931
       -8.47847848        3.59715430        0.05555794        0.57719442        2.93645621        0.02433963        0.00360610
       -8.46846847        1.85440336        0.00948473        0.20237418        1.62898259        0.01158480        0.00197705
       -8.45845846        1.72710463        0.01281881        0.17552613        1.52724913        0.00948955        0.00202100
       -8.44844845        1.38075568        0.06185102        0.21919525        1.08788777        0.01020755        0.00161408
       -8.43843844        1.84673784       -0.00000000        0.40921799        1.42114088        0.01379849        0.00258048
       -8.42842843        0.94907127       -0.00000000        0.28526511        0.65389857        0.00817408        0.00173351
       -8.41841842        1.24717886        0.00189342        0.20962783        1.02162377        0.01170216        0.00233167
       -8.40840841        1.84151157        0.00712025        0.17195272        1.64749989        0.01298889        0.00194982
       -8.39839840        1.08034713        0.01138377        0.14384298        0.91475318        0.00905446        0.00131274
       -8.38838839        1.20441932        0.02387443        0.19081173        0.97728875        0.01088424        0.00156017
       -8.37837838        1.74173633        0.04267845        0.36934364        1.30746206        0.01938141        0.00287076
       -8.36836837        1.75676697        0.06731569        0.34402224        1.32600605        0.01697139        0.00245160
       -8.35835836        1.88232828        0.04260693        0.36413716        1.45548185        0.01733057        0.00277177
       -8.34834835        1.25031113        0.02036358        0.20987242        1.00493446        0.01318102        0.00195966
       -8.33833834        1.28675419        0.04001059        0.20171750        1.02857505        0.01415858        0.00229246
       -8.32832833        1.75692999        0.07810423        0.20597379        1.45057680        0.01893295        0.00334221
       -8.31831832        1.94052412        0.03016884        0.11297729        1.77722385        0.01730405        0.00285009
       -8.30830831        1.22548553        0.01749644        0.06415502        1.13210106        0.01002386        0.00170914
       -8.29829830        0.72964501        0.01313349        0.04154357        0.66844161        0.00552758        0.00099876
       -8.28828829        0.54636615        0.01707999        0.03340010        0.49111864        0.00395719        0.00081023
       -8.27827828        0.57159293        0.02859286        0.03760266        0.50034723        0.00421322        0.00083696
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        1.59992014       -0.00000000        0.05652486        1.53061966        0.00984494        0.00293067
       -8.22822823        2.58587538       -0.00000000        0.17436449        2.36838518        0.03497454        0.00815117
       -8.21821822        0.43017474       -0.00000000        0.01070338        0.41405762        0.00463262        0.00078112
       -8.20820821        1.76033482        0.00000000        0.01684633        1.73193326        0.00882249        0.00273273
       -8.19819820        0.88134381        0.00000000        0.00914201        0.86722035        0.00365374        0.00132771
       -8.18818819        1.86570419       -0.00000000        0.00676648        1.84264497        0.01379777        0.00249497
       -8.17817818        1.83131262       -0.00000000        0.04599690        1.76764634        0.01398784        0.00368154
       -8.16816817        0.88407142        0.01222058        0.08440940        0.77831391        0.00690321        0.00222433
       -8.15815816        1.19477486        0.02445016        0.15148226        1.00682147        0.00968434        0.00233664
       -8.14814815        0.83410727        0.00433855        0.03583255        0.78576364        0.00634605        0.00182647
       -8.13813814        1.02895411        0.07870378        0.11530271        0.82165898        0.00986199        0.00342665
       -8.12812813        1.63082672        0.02454985        0.08046099        1.50871886        0.01200008        0.00509693
       -8.11811812        1.78832257        0.04983328        0.08771025        1.62796323        0.01773167        0.00508414
       -8.10810811        1.07051816        0.01375281        0.04723670        0.99526664        0.01137674        0.00288528
       -8.09809810        0.89456998        0.01253309        0.03184900        0.83759212        0.01035582        0.00223996
       -8.08808809        0.71535609        0.01230300        0.02080274        0.67183508        0.00872908        0.00168619
       -8.07807808        0.53287650        0.01306254        0.01409791        0.49799553        0.00649653        0.00122399
       -8.06806807        0.63882905        0.01564951        0.01877452        0.59787620        0.00534428        0.00118454
       -8.05805806        1.14371133        0.05791375        0.06247622        1.01170585        0.00962146        0.00199405
       -8.04804805        0.84571288        0.03524500        0.09786531        0.70303900        0.00836636        0.00119721
       -8.03803804        1.40986656        0.11835860        0.25679341        1.01362005        0.01821363        0.00288086
       -8.02802803        1.12107983        0.03623665        0.17875310        0.89071180        0.01348698        0.00189129
       -8.01801802        2.14029896        0.00659636        0.06554180        2.05234175        0.01220792        0.00361114
       -8.00800801        1.58468887        0.00007633        0.01079852        1.55944385        0.01159401        0.00277617
       -7.99799800        1.41784660        0.01276052        0.24583161        1.14054775        0.01642008        0.00228664
       -7.98798799        1.25001235        0.01048589        0.12290749        1.10332956        0.01124430        0.00204511
       -7.97797798        1.48990262        0.00857905        0.08818928        1.38128337        0.00941831        0.00243261
       -7.96796797        0.22762590        0.00811986        0.04340432        0.17247288        0.00324974        0.00037911
       -7.95795796        0.27371611        0.01131341        0.04062678        0.21781274        0.00345499        0.00050819
       -7.94794795        0.32243440        0.01552668        0.03611918        0.26653372        0.00359761        0.00065721
       -7.93793794        0.37716724        0.02077555        0.03044020        0.32138943        0.00373121        0.00083086
       -7.92792793        0.43736279        0.02749895        0.02327051        0.38174631        0.00381372        0.00103329
       -7.91791792        0.03658647        0.00042607        0.00735990        0.02806502        0.00068599        0.00004949
       -7.90790791        0.14434945        0.00408931        0.03346115        0.10478584        0.00189239        0.00012076
       -7.89789790        0.26919135        0.00665177        0.05265171        0.20632121        0.00333082        0.00023584
       -7.88788789        0.39369857        0.00811712        0.06453309        0.31581982        0.00484567        0.00038286
       -7.87787788        0.51787112        0.00848537        0.06910531        0.43328166        0.00643694        0.00056184
       -7.86786787        0.64170900        0.00775650        0.06636835        0.55870675        0.00810463        0.00077278
       -7.85785786        0.76521219        0.00593052        0.05632221        0.69209507        0.00984873        0.00101566
       -7.84784785        0.60180356        0.00469600        0.05057304        0.53826089        0.00741579        0.00085784
       -7.83783784        0.65067754        0.00431589        0.05052282        0.58681700        0.00802902        0.00099281
       -7.82782783        0.70757355        0.00444669        0.05368130        0.63951360        0.00878674        0.00114523
       -7.81781782        0.80641639        0.01097046        0.09448914        0.68858271        0.01104681        0.00132728
       -7.80780781        1.02806602        0.01441214        0.12479862        0.87232546        0.01472085        0.00180895
       -7.79779780        1.19452567        0.01501484        0.14718927        1.01256589        0.01747822        0.00227744
       -7.78778779        1.72145827        0.02927835        0.17117490        1.50259504        0.01513053        0.00327944
       -7.77777778        0.77278249        0.00860095        0.03041835        0.72429847        0.00739590        0.00206883
       -7.76776777        1.43585335        0.01108576        0.05906206        1.34830593        0.01413210        0.00326750
       -7.75775776        0.97619193        0.00771938        0.04742077        0.90984290        0.00853293        0.00267595
       -7.74774775        0.73935652        0.00708741        0.04669982        0.67555967        0.00763240        0.00237722
       -7.73773774        0.57887893        0.00634303        0.04655239        0.51748974        0.00668569        0.00180807
       -7.72772773        0.49475915        0.00548625        0.04697847        0.43563311        0.00569281        0.00096852
       -7.71771772        1.15616585        0.00810059        0.13727185        0.99858983        0.01038151        0.00182207
       -7.70770771        0.24369057        0.00144549        0.00749755        0.23140862        0.00285234        0.00048655
       -7.69769770        0.24547306        0.00147340        0.00745493        0.23312050        0.00291649        0.00050774
       -7.68768769        0.24663941        0.00150103        0.00742903        0.23419741        0.00298337        0.00052857
       -7.67767768        0.24718961        0.00152836        0.00741986        0.23463938        0.00305296        0.00054905
       -7.66766767        0.24712367        0.00155541        0.00742741        0.23444639        0.00312528        0.00056918
       -7.65765766        0.24644158        0.00158216        0.00745169        0.23361844        0.00320032        0.00058896
       -7.64764765        0.24514334        0.00160863        0.00749270        0.23215554        0.00327808        0.00060838
       -7.63763764        0.24322895        0.00163482        0.00755043        0.23005769        0.00335857        0.00062745
       -7.62762763        0.24069842        0.00166071        0.00762489        0.22732488        0.00344177        0.00064616
       -7.61761762        0.23755175        0.00168631        0.00771608        0.22395712        0.00352770        0.00066453
       -7.60760761        0.78474433        0.00581843        0.06672969        0.70268941        0.00754105        0.00196575
       -7.59759760        0.11984973        0.00008704        0.00227663        0.11099685        0.00598900        0.00050020
       -7.58758759        0.23338002        0.00029947        0.00608576        0.21609833        0.00999369        0.00090278
       -7.57757758        0.35713655        0.00063911        0.01161173        0.33063226        0.01297107        0.00128238
       -7.56756757        0.56769564        0.00186327        0.02797745        0.51867531        0.01713540        0.00204420
       -7.55755756        0.53071514        0.00548304        0.04157105        0.47056457        0.01140312        0.00169337
       -7.54754755        0.75213297        0.01178385        0.07016665        0.65661370        0.01163963        0.00192915
       -7.53753754        0.64988315        0.01196064        0.06815992        0.56127339        0.00704234        0.00144686
       -7.52752753        0.57254391        0.01387446        0.08273360        0.46823665        0.00655837        0.00114083
       -7.51751752        1.56200556        0.02579251        0.26941452        1.24172560        0.02076300        0.00430993
       -7.50750751        1.20249428        0.01554833        0.14347900        1.02412571        0.01587444        0.00346681
       -7.49749750        0.53406039        0.00811166        0.05671858        0.46298238        0.00533043        0.00091734
       -7.48748749        1.00755463        0.00399897        0.06877509        0.92313616        0.00898211        0.00266230
       -7.47747748        0.05788119        0.00104560        0.02916418        0.02632453        0.00125320        0.00009367
       -7.46746747        0.75176549        0.00475146        0.06576958        0.67274888        0.00699832        0.00149725
       -7.45745746        0.90437625        0.01520652        0.10076611        0.77645771        0.01027070        0.00167520
       -7.44744745        1.06132630        0.02936023        0.14511547        0.87048262        0.01453035        0.00183763
       -7.43743744        0.10975899        0.00027474        0.01069606        0.09731208        0.00118225        0.00029386
       -7.42742743        0.07930272        0.00015964        0.00649527        0.07155250        0.00086371        0.00023159
       -7.41741742        1.86642704        0.00007560        0.08623501        1.75582631        0.01985557        0.00443454
       -7.40740741        1.09913434        0.00002261        0.10030510        0.98242954        0.01312853        0.00324856
       -7.39739740        0.06604762        0.00000066        0.01162242        0.05343849        0.00066212        0.00032393
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        1.74330299        0.01468268        0.20606454        1.50450186        0.01529173        0.00276220
       -7.36736737        1.50835696        0.00757219        0.12272694        1.35553704        0.01831619        0.00420460
       -7.35735736        0.71444812        0.00150134        0.05417341        0.64547894        0.01087450        0.00241994
       -7.34734735        0.48054160        0.00547692        0.08043882        0.38350539        0.00962536        0.00149511
       -7.33733734        2.57459414        0.04522970        0.32787223        2.16967365        0.02810440        0.00371416
       -7.32732733        2.06471847        0.01938257        0.22617754        1.78964257        0.02404957        0.00546622
       -7.31731732        1.08356919        0.00623922        0.09403754        0.96506849        0.01419075        0.00403319
       -7.30730731        1.47889950        0.00391166        0.11365562        1.33764835        0.01808510        0.00559878
       -7.29729730        1.47396839        0.00518608        0.12080308        1.32391813        0.01847545        0.00558565
       -7.28728729        1.39962709        0.00585644        0.12545740        1.24617144        0.01692561        0.00521621
       -7.27727728        1.43604497        0.00645488        0.15068131        1.25514025        0.01845049        0.00531803
       -7.26726727        1.09964147        0.00078598        0.13112990        0.94837474        0.01516300        0.00418785
       -7.25725726        0.72015756        0.00060781        0.08378542        0.62323542        0.00962840        0.00290050
       -7.24724725        0.79136014        0.00043133        0.08248194        0.69512083        0.01020103        0.00312501
       -7.23723724        0.85516247        0.00032342        0.08356392        0.75406515        0.01339308        0.00381690
       -7.22722723        0.69457483        0.00039437        0.06699702        0.61483318        0.00961356        0.00273669
       -7.21721722        0.74850984        0.00066737        0.07221948        0.66216497        0.01054550        0.00291251
       -7.20720721        0.89277386        0.00109119        0.08259947        0.79262646        0.01296898        0.00348776
       -7.19719720        0.97311124        0.00167213        0.08998358        0.86435276        0.01357448        0.00352830
       -7.18718719        1.06214681        0.00217724        0.09888316        0.94295258        0.01464070        0.00349313
       -7.17717718        1.15638137        0.00278126        0.10884860        1.02560140        0.01566557        0.00348454
       -7.16716717        1.17789913        0.00389534        0.11509352        1.04006533        0.01535084        0.00349410
       -7.15715716        1.59256513        0.00558185        0.17530355        1.38410440        0.02254608        0.00502924
       -7.14714715        1.67207265        0.00783895        0.18658233        1.44843312        0.02365364        0.00556462
       -7.13713714        1.27962036        0.00815995        0.13799241        1.11350932        0.01593047        0.00402821
       -7.12712713        1.25216181        0.00944616        0.13180520        1.09173980        0.01539940        0.00377126
       -7.11711712        2.11462874        0.01540597        0.20868775        1.85908521        0.02532940        0.00612041
       -7.10710711        1.75919653        0.01481308        0.16447450        1.55194976        0.02271886        0.00524032
       -7.09709710        1.55955684        0.01646566        0.12777194        1.39211063        0.01915661        0.00405201
       -7.08708709        1.76867142        0.01712345        0.14722992        1.57776304        0.02215749        0.00439751
       -7.07707708        1.92958312        0.02038160        0.18862020        1.69008336        0.02546812        0.00502984
       -7.06706707        1.77569591        0.01742668        0.15819216        1.57471144        0.02114906        0.00421657
       -7.05705706      178.52181771        0.01377790       19.98693294      155.24478653        2.89064254        0.38567780
       -7.04704705        1.95844951        0.02103815        0.19320854        1.71772864        0.02219288        0.00428130
       -7.03703704        1.36464238        0.01396629        0.13297619        1.20025586        0.01448656        0.00295749
       -7.02702703        1.57570369        0.01554702        0.14931113        1.38847478        0.01884781        0.00352295
       -7.01701702        0.83458077        0.01351917        0.08525827        0.72430312        0.00938896        0.00211127
       -7.00700701        0.88266519        0.01707213        0.10722829        0.74657303        0.00949172        0.00230002
       -6.99699700        0.31425149        0.00020739        0.06525384        0.24264598        0.00437850        0.00176578
       -6.98698699        0.09322168        0.00016328        0.00432570        0.08778390        0.00071859        0.00023022
       -6.97697698        4.66339005        0.10223378        0.72876535        3.75975708        0.06286301        0.00977084
       -6.96696697        0.07339729        0.00000000        0.01503773        0.05568497        0.00219971        0.00047488
       -6.95695696        0.57399901        0.00000000        0.09084844        0.46841140        0.01200285        0.00273633
       -6.94694695        0.26672589        0.00004691        0.04836040        0.21179166        0.00528935        0.00123758
       -6.93693694        0.48171670        0.00118244        0.08234275        0.38861265        0.00791663        0.00166223
       -6.92692693        0.93078536        0.00386530        0.16173357        0.74674065        0.01462867        0.00381718
       -6.91691692        1.07504682        0.00230586        0.19759986        0.85006731        0.01974320        0.00533059
       -6.90690691        1.47055840        0.01613449        0.22414294        1.20374223        0.02219853        0.00434021
       -6.89689690        1.10562938        0.01243238        0.18041441        0.89193456        0.01703335        0.00381469
