#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45168088        0.01056705        0.03847494        0.39713369        0.00532920        0.00017600
       -9.98998999        0.50185286        0.01851516        0.04995708        0.42780734        0.00538784        0.00018544
       -9.97997998        0.75330231        0.04439957        0.07628639        0.62624229        0.00608559        0.00028846
       -9.96996997        1.24986891        0.06117667        0.22322054        0.95523505        0.00982264        0.00041400
       -9.95995996        1.32234615        0.18163757        0.03129336        1.09780472        0.01104506        0.00056544
       -9.94994995        1.26231904        0.08382481        0.09856011        1.06181710        0.01773564        0.00038137
       -9.93993994        1.57026611        0.11859017        0.13645455        1.29609344        0.01873758        0.00039037
       -9.92992993        0.74989711        0.05314966        0.05658033        0.63308127        0.00691919        0.00016666
       -9.91991992        1.57354058        0.08791006        0.09435489        1.37525042        0.01577075        0.00025447
       -9.90990991        1.07954838        0.05165791        0.05271016        0.96077465        0.01415366        0.00025200
       -9.89989990        0.80194287        0.06733751        0.03516476        0.68597879        0.01319962        0.00026220
       -9.88988989        0.85866342        0.00010650        0.08966037        0.75992837        0.00884435        0.00012383
       -9.87987988        0.52338246        0.00178981        0.03896498        0.47694694        0.00561644        0.00006429
       -9.86986987        0.33420475        0.00614310        0.02279691        0.30182763        0.00339006        0.00004705
       -9.85985986        0.32832678        0.01014988        0.02017297        0.29461447        0.00332705        0.00006241
       -9.84984985        0.33407211        0.01328456        0.02139706        0.29583024        0.00348275        0.00007750
       -9.83983984        0.34222556        0.01554713        0.02621369        0.29665622        0.00372048        0.00008804
       -9.82982983        0.40720139        0.01889820        0.03419732        0.34981161        0.00417890        0.00011537
       -9.81981982        0.58031241        0.03503340        0.04558104        0.49426907        0.00525875        0.00017015
       -9.80980981        0.57994139        0.06445882        0.02049848        0.49048051        0.00433349        0.00017009
       -9.79979980        0.10854883        0.00000000        0.02162345        0.08508517        0.00180864        0.00003157
       -9.78978979        0.68070707        0.23638548        0.03507858        0.40322597        0.00588849        0.00012855
       -9.77977978        0.36299998        0.09400983        0.03630383        0.22887244        0.00373637        0.00007751
       -9.76976977        0.48562769        0.07688338        0.05663848        0.34660955        0.00539705        0.00009923
       -9.75975976        0.54372588        0.06098519        0.07758093        0.39860015        0.00644686        0.00011276
       -9.74974975        0.61062835        0.04631527        0.09943707        0.45708563        0.00766375        0.00012663
       -9.73973974        0.68364847        0.03287362        0.12152435        0.52007131        0.00903819        0.00014100
       -9.72972973        0.47975594        0.02066023        0.07892968        0.37484563        0.00525276        0.00006765
       -9.71971972        0.51573479        0.00967511        0.08548763        0.41497947        0.00551716        0.00007543
       -9.70970971        0.26653438        0.00000000        0.01500566        0.24898164        0.00251161        0.00003547
       -9.69969970        0.29154441        0.00000000        0.01598457        0.27282448        0.00269300        0.00004237
       -9.68968969        0.31561908        0.00000000        0.01661007        0.29610216        0.00285681        0.00005005
       -9.67967968        0.33875838        0.00000000        0.01688217        0.31881467        0.00300302        0.00005851
       -9.66966967        0.36096231        0.00000000        0.01680088        0.34096203        0.00313165        0.00006774
       -9.65965966        0.38223087        0.00000000        0.01636619        0.36254423        0.00324269        0.00007775
       -9.64964965        0.40256407       -0.00000000        0.01557810        0.38356128        0.00333614        0.00008855
       -9.63963964        0.22247108        0.00000000        0.01783520        0.20183145        0.00272142        0.00008301
       -9.62962963        0.71098459        0.00000000        0.04270044        0.65745399        0.01064141        0.00018874
       -9.61961962        0.48358691       -0.00000000        0.04184315        0.43516264        0.00647276        0.00010836
       -9.60960961        0.42541552       -0.00000000        0.04630110        0.37385119        0.00517848        0.00008475
       -9.59959960        0.35426693       -0.00000000        0.04506004        0.30516823        0.00397574        0.00006292
       -9.58958959        0.27014114       -0.00000000        0.03811997        0.22911377        0.00286453        0.00004286
       -9.57957958        0.17303815       -0.00000000        0.02548090        0.14568781        0.00184486        0.00002458
       -9.56956957        0.07158325       -0.00000000        0.00798489        0.06245228        0.00113662        0.00000947
       -9.55955956        0.03178397        0.00000000        0.00038268        0.03042206        0.00097457        0.00000466
       -9.54954955        0.02884501        0.00000000        0.00034043        0.02754474        0.00095537        0.00000446
       -9.53953954        0.02604256        0.00000000        0.00030065        0.02480584        0.00093182        0.00000425
       -9.52952953        0.02337663        0.00000000        0.00026335        0.02220534        0.00090391        0.00000404
       -9.51951952        0.02084722        0.00000000        0.00022851        0.01974326        0.00087164        0.00000381
       -9.50950951        0.01845433        0.00000000        0.00019614        0.01741959        0.00083501        0.00000358
       -9.49949950        0.09226274       -0.00000000        0.03929931        0.04966801        0.00325856        0.00003686
       -9.48948949        0.13476481       -0.00000000        0.05171701        0.07821982        0.00476094        0.00006703
       -9.47947948        0.13822140       -0.00000000        0.04547535        0.08799549        0.00468137        0.00006920
       -9.46946947        0.13722885       -0.00000000        0.03917052        0.09362800        0.00436510        0.00006524
       -9.45945946        0.13556407       -0.00000000        0.03335908        0.09809231        0.00405147        0.00006121
       -9.44944945        0.13322706       -0.00000000        0.02804104        0.10138842        0.00374048        0.00005711
       -9.43943944        0.13413985       -0.00000000        0.02389523        0.10669468        0.00349600        0.00005394
       -9.42942943        0.15660938        0.00000000        0.02433567        0.12853603        0.00368043        0.00005725
       -9.41941942        0.17555573        0.00000000        0.02516583        0.14639543        0.00393304        0.00006144
       -9.40940941        0.19097891        0.00000000        0.02638572        0.16027288        0.00425383        0.00006649
       -9.39939940        0.20287891        0.00000000        0.02799533        0.17016838        0.00464279        0.00007241
       -9.38938939        0.32780717        0.00000000        0.03750166        0.27941695        0.01071350        0.00017505
       -9.37937938        0.32645145        0.00000000        0.04009281        0.27666105        0.00954246        0.00015512
       -9.36936937        0.31259231        0.00000000        0.04196262        0.26210039        0.00839531        0.00013399
       -9.35935936        0.28584178        0.00000000        0.04311063        0.23540319        0.00721650        0.00011146
       -9.34934935        0.17970916        0.00000000        0.04171391        0.13295230        0.00496587        0.00007709
       -9.33933934        0.13214708        0.00000000        0.04118094        0.08706739        0.00384464        0.00005411
       -9.32932933        0.09272055        0.00000000        0.03953058        0.05016522        0.00298781        0.00003693
       -9.31931932        0.86336598        0.00000000        0.10416362        0.74240404        0.01641707        0.00038125
       -9.30930931        0.86436115        0.01449851        0.14179526        0.69519513        0.01253084        0.00034141
       -9.29929930        0.77371774        0.05420454        0.19038105        0.51510033        0.01335250        0.00067931
       -9.28928929        0.31112680        0.05325944        0.09380439        0.16118429        0.00235513        0.00052355
       -9.27927928        2.76248589        0.53254324        0.56645106        1.63568151        0.02256568        0.00524439
       -9.26926927        0.23814758        0.06306662        0.03712758        0.13432546        0.00305546        0.00057246
       -9.25925926        3.47829208        0.27457605        0.59588835        2.58619867        0.01756886        0.00406013
       -9.24924925        2.31799322        0.09052945        0.72667071        1.48744709        0.00905329        0.00429268
       -9.23923924        2.12246090        0.24727517        0.68131002        1.17752437        0.01253558        0.00381577
       -9.22922923        1.70067872        0.11352916        0.63675902        0.93380358        0.01277913        0.00380782
       -9.21921922        1.60364862        0.14140946        0.30157168        1.14794128        0.01058670        0.00213949
       -9.20920921        1.72596281        0.40666216        0.44478445        0.85843016        0.01341795        0.00266809
       -9.19919920        1.83768238        0.53660276        0.42467448        0.85071157        0.02284132        0.00285226
       -9.18918919        2.17873007        0.50566344        0.35875565        1.30470871        0.00854435        0.00105791
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.09389707        0.62657907        0.47673753        0.95768379        0.02986739        0.00302929
       -9.15915916        1.32704677        0.21761627        0.21122734        0.87396869        0.02278828        0.00144619
       -9.14914915        1.56884472        0.23456970        0.22727652        1.08660735        0.01844584        0.00194532
       -9.13913914        2.11953933        0.26722333        0.25284876        1.57160571        0.02603689        0.00182464
       -9.12912913        1.60791936        0.20418657        0.20094276        1.18761337        0.01346928        0.00170739
       -9.11911912        3.03076003        0.15665149        0.51881923        2.32762122        0.02482716        0.00284093
       -9.10910911        3.01221526        0.14633946        0.43053482        2.41906938        0.01400929        0.00226230
       -9.09909910        0.68719168        0.07322235        0.11656106        0.48818026        0.00804619        0.00118181
       -9.08908909        1.89569509        0.15521684        0.28359444        1.43488441        0.01960255        0.00239685
       -9.07907908        1.43204516        0.17244445        0.27701686        0.95960536        0.02067307        0.00230541
       -9.06906907        0.03182680        0.00721018        0.00433184        0.01991584        0.00032826        0.00004068
       -9.05905906        0.03643899        0.00817551        0.00513324        0.02267959        0.00039719        0.00005346
       -9.04904905        0.08845335        0.01938620        0.01485566        0.05252018        0.00155597        0.00013534
       -9.03903904        0.15759878        0.03804185        0.03118292        0.08492387        0.00313380        0.00031634
       -9.02902903        0.30427769        0.09808903        0.05481081        0.14451926        0.00614698        0.00071161
       -9.01901902        0.61917139        0.20174464        0.10260572        0.30131268        0.01215759        0.00135075
       -9.00900901        0.48987567        0.11842948        0.08991888        0.27073483        0.00968595        0.00110653
       -8.99899900        0.55450801        0.09892767        0.10881216        0.33420603        0.01126477        0.00129738
       -8.98898899        0.69132817        0.07792051        0.12955862        0.46733304        0.01469841        0.00181759
       -8.97897898        0.74102990        0.01398862        0.10409100        0.60632219        0.01562804        0.00100004
       -8.96896897        0.27645660        0.00546158        0.05452656        0.20988845        0.00625286        0.00032716
       -8.95895896        0.36439073        0.00366468        0.05843124        0.29392400        0.00809723        0.00027357
       -8.94894895        0.33991435        0.00100858        0.04557264        0.28590496        0.00728213        0.00014603
       -8.93893894        1.95155605        0.08258180        0.35978804        1.47833154        0.02910854        0.00174613
       -8.92892893        0.60814402        0.09444786        0.12725365        0.37778502        0.00762398        0.00103350
       -8.91891892        0.51158219        0.11733172        0.09970708        0.28666224        0.00683908        0.00104207
       -8.90890891        0.95233925        0.13522454        0.22229570        0.57324165        0.02035258        0.00122478
       -8.89889890        0.61330858        0.10367286        0.14982370        0.34923144        0.00990413        0.00067644
       -8.88888889        0.52069700        0.12808762        0.10812289        0.27606560        0.00778707        0.00063382
       -8.87887888        0.43881046        0.13974384        0.07680387        0.21584245        0.00583456        0.00058574
       -8.86886887        0.36764896        0.13864152        0.05586664        0.16856197        0.00404661        0.00053222
       -8.85885886        0.26179564        0.09565341        0.04251297        0.12049431        0.00270179        0.00043316
       -8.84884885        0.24709872        0.08675825        0.04130803        0.11612754        0.00250040        0.00040450
       -8.83883884        0.23391560        0.07780621        0.03994717        0.11346557        0.00232186        0.00037479
       -8.82882883        0.39964173        0.09979568        0.04242218        0.25362960        0.00333972        0.00045455
       -8.81881882        0.42442543        0.09155641        0.04216317        0.28653418        0.00373547        0.00043621
       -8.80880881        0.45062579        0.08185138        0.04250540        0.32154843        0.00430500        0.00041557
       -8.79879880        0.47820566        0.07105416        0.04385158        0.35787337        0.00503248        0.00039408
       -8.78878879        0.50574273        0.05874310        0.04556320        0.39515918        0.00590753        0.00036970
       -8.77877878        0.53323698        0.04491820        0.04764028        0.43340587        0.00693017        0.00034245
       -8.76876877        0.57205322        0.03334363        0.05152948        0.47865487        0.00820651        0.00031874
       -8.75875876        1.20872059        0.14094191        0.06692994        0.97767301        0.02194021        0.00123552
       -8.74874875        0.82734695        0.05768921        0.04991298        0.70107309        0.01782809        0.00084358
       -8.73873874        0.58634989        0.04690468        0.03244707        0.49548480        0.01069006        0.00082328
       -8.72872873        0.38384977        0.03439418        0.01971668        0.32288193        0.00624189        0.00061508
       -8.71871872        0.16616685        0.01559216        0.01102223        0.13640841        0.00296393        0.00018012
       -8.70870871        0.13708263        0.00956892        0.01438289        0.11041035        0.00257710        0.00014337
       -8.69869870        0.12085939        0.00435946        0.01725384        0.09661110        0.00251311        0.00012188
       -8.68868869        0.43676747        0.01805282        0.05662570        0.35592728        0.00570817        0.00045350
       -8.67867868        0.29185071        0.03195658        0.03004938        0.22330759        0.00614848        0.00038868
       -8.66866867        0.18249020        0.00073860        0.03695493        0.13884398        0.00577135        0.00018135
       -8.65865866        0.23270490        0.00138718        0.04509046        0.17903894        0.00694541        0.00024291
       -8.64864865        0.28086469        0.00223847        0.05181906        0.21853265        0.00796563        0.00030888
       -8.63863864        0.32696957        0.00329248        0.05714073        0.25732511        0.00883200        0.00037925
       -8.62862863        0.37101954        0.00454921        0.06105546        0.29541630        0.00954453        0.00045404
       -8.61861862        0.41301459        0.00600865        0.06356327        0.33280624        0.01010321        0.00053323
       -8.60860861        0.45295473        0.00767081        0.06466414        0.36949491        0.01050804        0.00061683
       -8.59859860        0.54545553        0.00509946        0.06585453        0.46190948        0.01185345        0.00073861
       -8.58858859        1.03017047        0.00577482        0.10781171        0.89722990        0.01758148        0.00177256
       -8.57857858        0.82584268        0.02408781        0.05226448        0.73376843        0.01399640        0.00172556
       -8.56856857        1.29489067        0.10324599        0.12265007        1.05127228        0.01370478        0.00401756
       -8.55855856        0.78418818        0.03318378        0.13667602        0.60412784        0.00728598        0.00291457
       -8.54854855        0.55969182        0.03285627        0.06676523        0.45018724        0.00852848        0.00135459
       -8.53853854        0.96842303        0.00644640        0.16568307        0.77628133        0.01747835        0.00253387
       -8.52852853        2.33190854        0.00305725        0.41459490        1.87401154        0.03096717        0.00927769
       -8.51851852        0.63942884        0.00593085        0.09324493        0.53107166        0.00542555        0.00375584
       -8.50850851        0.60867618        0.01112943        0.08868606        0.50032763        0.00647967        0.00205340
       -8.49849850        0.97216709        0.01921585        0.17496026        0.76490854        0.00996717        0.00311527
       -8.48848849        1.70830474        0.03609110        0.37299120        1.27265662        0.02163445        0.00493137
       -8.47847848        1.73935580       -0.00426208        0.26779808        1.45117915        0.01446690        0.01017375
       -8.46846847        1.57111990        0.00188616        0.13877666        1.41433117        0.00827872        0.00784719
       -8.45845846        1.71389898        0.00417087        0.13952127        1.54961290        0.01507450        0.00551944
       -8.44844845        1.17176358        0.01483938        0.10047264        1.03935328        0.01232556        0.00477271
       -8.43843844        0.97465030        0.00000000        0.13269828        0.82206611        0.01378722        0.00609869
       -8.42842843        0.47265942       -0.00000000        0.08850694        0.37145734        0.00900355        0.00369159
       -8.41841842        0.81275604        0.00051520        0.14567971        0.64573921        0.01686888        0.00395305
       -8.40840841        1.64762073        0.00220442        0.17996173        1.44654761        0.01447350        0.00443346
       -8.39839840        0.97132547        0.00399643        0.12526948        0.83087870        0.00902511        0.00215575
       -8.38838839        1.08159654        0.00876598        0.14015848        0.92048537        0.01027576        0.00191096
       -8.37837838        1.37960347        0.01967767        0.10749175        1.23365625        0.01567980        0.00309799
       -8.36836837        1.15621512        0.02242887        0.09892878        1.02080738        0.01151235        0.00253774
       -8.35835836        1.27031322        0.01446784        0.06858643        1.17419693        0.00915905        0.00390297
       -8.34834835        1.19536158        0.00774364        0.07941038        1.09607527        0.00872966        0.00340263
       -8.33833834        1.70332225        0.01495125        0.11634506        1.55582944        0.01211275        0.00408375
       -8.32832833        2.32362640        0.03329916        0.15425688        2.11056049        0.02085023        0.00465965
       -8.31831832        1.66825770        0.02451936        0.14821976        1.47137556        0.01884095        0.00530207
       -8.30830831        1.05934149        0.01454449        0.09970056        0.93038597        0.01141116        0.00329930
       -8.29829830        0.77443658        0.01178741        0.05317170        0.70056390        0.00681244        0.00210113
       -8.28828829        0.58344834        0.01624811        0.03595023        0.52506216        0.00473796        0.00144987
       -8.27827828        0.48966593        0.02732508        0.02227926        0.43485706        0.00388781        0.00131671
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        1.08598993        0.00000000        0.06483590        1.00860544        0.00886373        0.00368486
       -8.22822823        3.55427197        0.00000000        0.18053897        3.31902541        0.04901070        0.00569690
       -8.21821822        0.33463035        0.00000000        0.00113011        0.32971998        0.00175122        0.00202905
       -8.20820821        0.90264402       -0.00000000        0.02376881        0.85666786        0.01684734        0.00536001
       -8.19819820        0.36873539       -0.00000000        0.01674727        0.33907504        0.01068895        0.00222412
       -8.18818819        0.53621642        0.00000000        0.00053724        0.52319740        0.00827563        0.00420615
       -8.17817818        1.25579093       -0.00000000        0.02170573        1.21542376        0.01523866        0.00342279
       -8.16816817        1.28005572       -0.00261711        0.05924692        1.21126653        0.00982786        0.00233152
       -8.15815816        0.94945711       -0.00523698        0.10151122        0.84092728        0.01027921        0.00197639
       -8.14814815        0.30573122       -0.00092724        0.02665088        0.27266774        0.00617609        0.00116374
       -8.13813814        1.26009469        0.04712747        0.04936141        1.15655381        0.00518518        0.00186683
