#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52084806        0.01039823        0.49883450        0.01043383        0.00118150
       -9.98998999        0.59582293        0.01202447        0.57084792        0.01168796        0.00126258
       -9.97997998        0.87020297        0.01873057        0.83327760        0.01645697        0.00173783
       -9.96996997        1.45412189        0.03121621        1.39570654        0.02385869        0.00334044
       -9.95995996        1.52818387        0.04211396        1.42721812        0.05512866        0.00372312
       -9.94994995        1.58266814        0.05961431        1.47552360        0.04254821        0.00498201
       -9.93993994        1.85733039        0.07754056        1.71593591        0.05826836        0.00558557
       -9.92992993        0.79309694        0.03139287        0.73274991        0.02670210        0.00225206
       -9.91991992        1.69518981        0.06703262        1.56647998        0.05716706        0.00451015
       -9.90990991        1.30975354        0.03794639        1.22545060        0.04286153        0.00349503
       -9.89989990        1.13699947        0.02512681        1.07047422        0.03838465        0.00301380
       -9.88988989        0.96743071        0.01457858        0.93937049        0.01162640        0.00185524
       -9.87987988        0.56080791        0.00998891        0.54118347        0.00841802        0.00121751
       -9.86986987        0.33713107        0.00603317        0.32353063        0.00669629        0.00087099
       -9.85985986        0.31878645        0.00586976        0.30368343        0.00824110        0.00099217
       -9.84984985        0.31990666        0.00590841        0.30314252        0.00969213        0.00116360
       -9.83983984        0.32953993        0.00589959        0.31154339        0.01074449        0.00135246
       -9.82982983        0.36571208        0.00608501        0.34345083        0.01433161        0.00184463
       -9.81981982        0.45637939        0.00723296        0.42292294        0.02332485        0.00289864
       -9.80980981        0.35870258        0.00691226        0.32070614        0.02817147        0.00291272
       -9.79979980        0.14700476        0.00210191        0.14201424        0.00239033        0.00049828
       -9.78978979        0.54927919        0.01423446        0.49598262        0.03598647        0.00307563
       -9.77977978        0.35361140        0.00769248        0.32861022        0.01573773        0.00157097
       -9.76976977        0.51012823        0.01028724        0.48282928        0.01517194        0.00183976
       -9.75975976        0.61518391        0.01170304        0.58737677        0.01408956        0.00201454
       -9.74974975        0.73032135        0.01246983        0.70223757        0.01342483        0.00218912
       -9.73973974        0.85169516        0.01256190        0.82361425        0.01316372        0.00235530
       -9.72972973        0.56235658        0.00661491        0.54676132        0.00745347        0.00152687
       -9.71971972        0.60010281        0.00712323        0.58471412        0.00663174        0.00163372
       -9.70970971        0.24372218        0.00288553        0.23727417        0.00294299        0.00061948
       -9.69969970        0.25986563        0.00332729        0.25259990        0.00322224        0.00071621
       -9.68968969        0.27312654        0.00379260        0.26501842        0.00349805        0.00081747
       -9.67967968        0.28350491        0.00428147        0.27452976        0.00377042        0.00092326
       -9.66966967        0.29100073        0.00479390        0.28113389        0.00403937        0.00103357
       -9.65965966        0.29561401        0.00532989        0.28483083        0.00430488        0.00114842
       -9.64964965        0.29734475        0.00588943        0.28562057        0.00456695        0.00126780
       -9.63963964        0.24803899        0.00907056        0.23478026        0.00292478        0.00126338
       -9.62962963        0.76426738        0.02541258        0.72628274        0.00907841        0.00349365
       -9.61961962        0.50034765        0.01394865        0.47866875        0.00565494        0.00207530
       -9.60960961        0.42828805        0.01055455        0.41136981        0.00468410        0.00167959
       -9.59959960        0.34779079        0.00756792        0.33521530        0.00371188        0.00129569
       -9.58958959        0.25885588        0.00498878        0.25020521        0.00273828        0.00092361
       -9.57957958        0.16148331        0.00281711        0.15633956        0.00176330        0.00056334
       -9.56956957        0.06846842        0.00121955        0.06612983        0.00087276        0.00024628
       -9.55955956        0.03512238        0.00075656        0.03366662        0.00055953        0.00013968
       -9.54954955        0.03255442        0.00069785        0.03118305        0.00053997        0.00013355
       -9.53953954        0.03005543        0.00064104        0.02876825        0.00051894        0.00012721
       -9.52952953        0.02762541        0.00058612        0.02642222        0.00049643        0.00012064
       -9.51951952        0.02526436        0.00053309        0.02414496        0.00047245        0.00011386
       -9.50950951        0.02297229        0.00048196        0.02193647        0.00044700        0.00010686
       -9.49949950        0.16811785        0.00265710        0.16243908        0.00251252        0.00050915
       -9.48948949        0.23797049        0.00488176        0.22826065        0.00392413        0.00090395
       -9.47947948        0.22893796        0.00521895        0.21885364        0.00391436        0.00095102
       -9.46946947        0.21340773        0.00507883        0.20374526        0.00366884        0.00091480
       -9.45945946        0.19823486        0.00492465        0.18901016        0.00342406        0.00087599
       -9.44944945        0.18341934        0.00475641        0.17464833        0.00318002        0.00083459
       -9.43943944        0.17360221        0.00472457        0.16507035        0.00300000        0.00080729
       -9.42942943        0.19230201        0.00548999        0.18271335        0.00321661        0.00088205
       -9.41941942        0.21114769        0.00606407        0.20067398        0.00345004        0.00095961
       -9.40940941        0.23013925        0.00644680        0.21895222        0.00370028        0.00103995
       -9.39939940        0.24927668        0.00663819        0.23754808        0.00396733        0.00112308
       -9.38938939        0.46464271        0.01016111        0.44371132        0.00824241        0.00252787
       -9.37937938        0.44002424        0.00859818        0.42191895        0.00737555        0.00213157
       -9.36936937        0.40889824        0.00721179        0.39341798        0.00649956        0.00176891
       -9.35935936        0.37041757        0.00598577        0.35740995        0.00558783        0.00143402
       -9.34934935        0.27501018        0.00255010        0.26779529        0.00382264        0.00084215
       -9.33933934        0.22561301        0.00194089        0.22011857        0.00294870        0.00060485
       -9.32932933        0.18453820        0.00150416        0.18031949        0.00227616        0.00043839
       -9.31931932        0.64674259        0.01046626        0.62119743        0.01068771        0.00439119
       -9.30930931        0.86890411        0.01695347        0.82681386        0.02226759        0.00286918
       -9.29929930        0.88069980        0.02796068        0.81016395        0.03937992        0.00319526
       -9.28928929        0.32028919        0.01629966        0.28712128        0.01517047        0.00169777
       -9.27927928        2.23713757        0.18203165        1.93588031        0.10769812        0.01152749
       -9.26926927        0.15690510        0.01382292        0.13279615        0.00954466        0.00074137
       -9.25925926        2.63922980        0.18187933        2.31258342        0.12742452        0.01734253
       -9.24924925        2.34775865        0.17333180        2.07640108        0.08575334        0.01227242
       -9.23923924        2.34126687        0.16895931        2.07177109        0.08865476        0.01188170
       -9.22922923        2.35195279        0.18354572        2.07020154        0.08567393        0.01253160
       -9.21921922        1.03295142        0.07585771        0.89108418        0.05636294        0.00964659
       -9.20920921        1.78543681        0.14027857        1.58947124        0.04902412        0.00666287
       -9.19919920        2.75080849        0.23890451        2.43341671        0.07047513        0.00801214
       -9.18918919        1.82095303        0.09597981        1.64803168        0.06908993        0.00785162
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.15198983        0.16763453        1.87777170        0.09554627        0.01103733
       -9.15915916        1.87001677        0.11396028        1.69486946        0.05560990        0.00557712
       -9.14914915        2.28774529        0.18203940        2.01727782        0.07846787        0.00996021
       -9.13913914        2.24615302        0.11578356        2.05715771        0.06393451        0.00927724
       -9.12912913        1.43592196        0.09964667        1.27674732        0.05195635        0.00757162
       -9.11911912        2.84357186        0.16981436        2.53375841        0.12192614        0.01807294
       -9.10910911        2.02618301        0.10005474        1.80520578        0.10646738        0.01445512
       -9.09909910        0.55117483        0.02610090        0.50101171        0.02108036        0.00298187
       -9.08908909        1.51876704        0.08718714        1.35649757        0.06642441        0.00865792
       -9.07907908        1.60788941        0.12013975        1.42525614        0.05500232        0.00749120
       -9.06906907        0.02200306        0.00178394        0.01919010        0.00091475        0.00011427
       -9.05905906        0.02724192        0.00223124        0.02377725        0.00109422        0.00013922
       -9.04904905        0.10661985        0.01000138        0.09230327        0.00375892        0.00055629
       -9.03903904        0.21641914        0.02101649        0.18711846        0.00720353        0.00108066
       -9.02902903        0.40961061        0.03953833        0.35356377        0.01438431        0.00212420
       -9.01901902        0.75622234        0.06865233        0.65351420        0.02958779        0.00446801
       -9.00900901        0.59252537        0.04937780        0.51771744        0.02190276        0.00352737
       -8.99899900        0.67899388        0.05178128        0.60077004        0.02257164        0.00387093
       -8.98898899        0.88631164        0.05893681        0.79848827        0.02439171        0.00449485
       -8.97897898        0.76008218        0.02505844        0.71582318        0.01517366        0.00402690
       -8.96896897        0.31029689        0.01220102        0.28933252        0.00737579        0.00138756
       -8.95895896        0.38525610        0.00965798        0.36604406        0.00795769        0.00159636
       -8.94894895        0.34393932        0.00435808        0.33241109        0.00588633        0.00128383
       -8.93893894        1.99533830        0.09267682        1.85439588        0.03937135        0.00889425
       -8.92892893        0.61321672        0.04139780        0.54958097        0.01888416        0.00335379
       -8.91891892        0.50243494        0.03093709        0.45017028        0.01850023        0.00282734
       -8.90890891        1.14194503        0.03342833        1.06964596        0.03431543        0.00455530
       -8.89889890        0.67022271        0.02963528        0.61693732        0.02074381        0.00290630
       -8.88888889        0.55474364        0.03021498        0.50438223        0.01748714        0.00265929
       -8.87887888        0.44898521        0.02978916        0.40203440        0.01477042        0.00239123
       -8.86886887        0.35294743        0.02835782        0.30989384        0.01259364        0.00210213
       -8.85885886        0.25158253        0.02158177        0.21908122        0.00943621        0.00148334
       -8.84884885        0.23672160        0.01998911        0.20609409        0.00925588        0.00138251
       -8.83883884        0.22192884        0.01835088        0.19318908        0.00910317        0.00128571
       -8.82882883        0.26532056        0.01906448        0.22975762        0.01427761        0.00222085
       -8.81881882        0.27042205        0.01767061        0.23575648        0.01472858        0.00226638
       -8.80880881        0.28100038        0.01621522        0.24733242        0.01514616        0.00230658
       -8.79879880        0.29718322        0.01475210        0.26444583        0.01562108        0.00236421
       -8.78878879        0.31736027        0.01321432        0.28570332        0.01603349        0.00240915
       -8.77877878        0.34153155        0.01160189        0.31110489        0.01638340        0.00244137
       -8.76876877        0.37712635        0.01001439        0.34749794        0.01710136        0.00251267
       -8.75875876        0.97051388        0.03431344        0.88641101        0.04301648        0.00677295
       -8.74874875        0.71275042        0.01856285        0.66322543        0.02653020        0.00443193
       -8.73873874        0.45894272        0.01558619        0.41834809        0.02154900        0.00345945
       -8.72872873        0.28799255        0.01201705        0.25730455        0.01614172        0.00252923
       -8.71871872        0.14695105        0.00609689        0.13072870        0.00879017        0.00133529
       -8.70870871        0.13369615        0.00444010        0.11990114        0.00815692        0.00119800
       -8.69869870        0.12924256        0.00307598        0.11754505        0.00753102        0.00109052
       -8.68868869        0.36601274        0.00853989        0.32637800        0.02708845        0.00400640
       -8.67867868        0.27323552        0.00126580        0.26110971        0.00908213        0.00177788
       -8.66866867        0.24789541        0.00054312        0.24164705        0.00484206        0.00086318
       -8.65865866        0.29995145        0.00088610        0.29183469        0.00612172        0.00110894
       -8.64864865        0.34389725        0.00131830        0.33384594        0.00737411        0.00135891
       -8.63863864        0.37973280        0.00183971        0.36768080        0.00859922        0.00161307
       -8.62862863        0.40745811        0.00245035        0.39333927        0.00979705        0.00187144
       -8.61861862        0.42707317        0.00315020        0.41082136        0.01096761        0.00213401
       -8.60860861        0.43857799        0.00393926        0.42012705        0.01211090        0.00240078
       -8.59859860        0.50091111        0.00499482        0.47963241        0.01389037        0.00239351
       -8.58858859        0.87159423        0.01317681        0.82327325        0.03159744        0.00354673
       -8.57857858        0.69696263        0.01818471        0.64027097        0.03384651        0.00466044
       -8.56856857        1.11405300        0.03132104        1.02052851        0.05375959        0.00844387
       -8.55855856        0.81880403        0.02660601        0.75352821        0.03437348        0.00429634
       -8.54854855        0.55500957        0.03813477        0.48317035        0.02778467        0.00591979
       -8.53853854        1.09919098        0.02748706        1.02242045        0.04313292        0.00615056
       -8.52852853        2.92945455        0.01358086        2.80415786        0.10097526        0.01074058
       -8.51851852        0.78395002        0.01047487        0.74084214        0.02883030        0.00380272
       -8.50850851        0.51513451        0.01504481        0.47431804        0.02228413        0.00348753
       -8.49849850        0.92043470        0.02958542        0.83893083        0.04527793        0.00664052
       -8.48848849        1.72834374        0.06318277        1.55490944        0.09638890        0.01386263
       -8.47847848        2.32051191        0.03058160        2.18096325        0.09677627        0.01219080
       -8.46846847        1.45276123        0.02256664        1.37132679        0.05057602        0.00829178
       -8.45845846        1.41933111        0.03377372        1.33078900        0.04731666        0.00745173
       -8.44844845        1.20793575        0.03630417        1.12624462        0.03976608        0.00562087
       -8.43843844        1.61217508        0.02040724        1.52870914        0.05631502        0.00674367
       -8.42842843        1.01121983        0.01073302        0.96383761        0.03334234        0.00330687
       -8.41841842        1.26068313        0.01850261        1.19339240        0.04294440        0.00584372
       -8.40840841        1.27107260        0.02536695        1.17879275        0.05674032        0.01017259
       -8.39839840        0.73671304        0.01569820        0.68117900        0.03399154        0.00584430
       -8.38838839        0.72922598        0.01660116        0.66649374        0.03972996        0.00640111
       -8.37837838        1.14197730        0.02374294        1.05668673        0.05280585        0.00874178
       -8.36836837        0.79359596        0.01671328        0.72151256        0.04649759        0.00887252
       -8.35835836        1.14898639        0.03411798        1.05834234        0.04692674        0.00959932
       -8.34834835        0.89630292        0.01894298        0.83472260        0.03495015        0.00768718
       -8.33833834        1.07789572        0.01889317        1.00499396        0.04402480        0.00998379
       -8.32832833        1.59881156        0.03632478        1.48511765        0.06324581        0.01412332
       -8.31831832        1.49717786        0.02851700        1.40244265        0.05291166        0.01330656
       -8.30830831        0.93838277        0.01742253        0.87843330        0.03401082        0.00851611
       -8.29829830        0.56335108        0.01027883        0.52448084        0.02279296        0.00579844
       -8.28828829        0.40215641        0.00866409        0.37206181        0.01737848        0.00405203
       -8.27827828        0.34332760        0.00979156        0.31482229        0.01537383        0.00333993
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.84490986        0.00519019        0.79771114        0.03388983        0.00811870
       -8.22822823        2.49541408        0.01984691        2.38712624        0.07105553        0.01738539
       -8.21821822        0.32417159        0.00187678        0.30721971        0.01107680        0.00399830
       -8.20820821        0.95269664        0.00749371        0.90258161        0.03324109        0.00938023
       -8.19819820        0.45660142        0.00373858        0.43372253        0.01472026        0.00442005
       -8.18818819        0.74409845        0.00826503        0.70791891        0.01938148        0.00853302
       -8.17817818        0.99896565        0.02465484        0.93747976        0.02753457        0.00929647
       -8.16816817        0.68153929        0.00367540        0.63707791        0.03370380        0.00708218
       -8.15815816        0.70652195        0.00415407        0.65167509        0.04398050        0.00671230
       -8.14814815        0.37078374        0.00269384        0.34953822        0.01512767        0.00342402
       -8.13813814        0.44480912        0.00758927        0.40005185        0.02916972        0.00799829
       -8.12812813        1.00122847        0.00980642        0.94375799        0.03568155        0.01198251
       -8.11811812        1.03509233        0.01618517        0.96202666        0.04540174        0.01147877
       -8.10810811        0.65620492        0.00902933        0.61332800        0.02560128        0.00824631
       -8.09809810        0.57421275        0.00936156        0.53656128        0.02141286        0.00687705
       -8.08808809        0.48166286        0.00919585        0.44920254        0.01771509        0.00554939
       -8.07807808        0.37855527        0.00853219        0.35125179        0.01450796        0.00426333
       -8.06806807        0.34321313        0.00816937        0.31478631        0.01576948        0.00448798
       -8.05805806        0.48083076        0.01337826        0.42240228        0.03663291        0.00841732
       -8.04804805        0.41669005        0.01270820        0.36196643        0.03611324        0.00590218
       -8.03803804        0.87145576        0.02021357        0.75165325        0.08664658        0.01294237
       -8.02802803        0.84622990        0.01545839        0.76276383        0.05850375        0.00950394
       -8.01801802        0.93308486        0.01375683        0.87738364        0.03155962        0.01038477
       -8.00800801        0.59260926        0.00754562        0.55683678        0.02087609        0.00735077
       -7.99799800        0.84879340        0.01433838        0.77974205        0.04608792        0.00862505
       -7.98798799        0.74105760        0.00720754        0.68188672        0.04339355        0.00856978
       -7.97797798        0.82377819        0.00855389        0.76667820        0.03847209        0.01007401
       -7.96796797        0.16852359        0.00224000        0.15501666        0.00955211        0.00171482
       -7.95795796        0.17841216        0.00215660        0.16406151        0.01013469        0.00205935
       -7.94794795        0.18556427        0.00198522        0.17047043        0.01066180        0.00244682
       -7.93793794        0.19355446        0.00173009        0.17754043        0.01137202        0.00291193
       -7.92792793        0.19957044        0.00139332        0.18256818        0.01215698        0.00345196
       -7.91791792        0.02900102        0.00007880        0.02677122        0.00181489        0.00033611
       -7.90790791        0.08102184        0.00075201        0.07035704        0.00880133        0.00111146
       -7.89789790        0.14566970        0.00149865        0.12717786        0.01497162        0.00202158
       -7.88788789        0.21250279        0.00224331        0.18749312        0.01983521        0.00293115
       -7.87787788        0.28152109        0.00298600        0.25130282        0.02339210        0.00384017
       -7.86786787        0.35272461        0.00372671        0.31860695        0.02564230        0.00474865
       -7.85785786        0.42611334        0.00446545        0.38940552        0.02658580        0.00565658
       -7.84784785        0.35316315        0.00335864        0.32187956        0.02326380        0.00466116
       -7.83783784        0.38612366        0.00366416        0.35256122        0.02481796        0.00508032
       -7.82782783        0.42483456        0.00405026        0.38822145        0.02701030        0.00555255
       -7.81781782        0.53516647        0.00507206        0.49049174        0.03315915        0.00644352
       -7.80780781        0.73583242        0.00764204        0.67516832        0.04439535        0.00862672
       -7.79779780        0.91989562        0.01032358        0.84177631        0.05683709        0.01095863
       -7.78778779        0.93481817        0.00780380        0.83568278        0.07641500        0.01491659
       -7.77777778        0.50688420        0.00466360        0.47527811        0.02010917        0.00683331
       -7.76776777        0.76621772        0.00893551        0.70865173        0.03762747        0.01100301
       -7.75775776        0.58101239        0.00465207        0.54295437        0.02546143        0.00794452
       -7.74774775        0.50912868        0.00420262        0.47463820        0.02400261        0.00628525
       -7.73773774        0.40540193        0.00340537        0.37531161        0.02180316        0.00488179
       -7.72772773        0.26983215        0.00226032        0.24497461        0.01886308        0.00373414
       -7.71771772        0.60901346        0.00251813        0.56044307        0.03679902        0.00925324
       -7.70770771        0.10109424        0.00179896        0.09078826        0.00691669        0.00159033
       -7.69769770        0.10558624        0.00186695        0.09508039        0.00700915        0.00162975
       -7.68768769        0.11054290        0.00195132        0.09983238        0.00709025        0.00166895
       -7.67767768        0.11596421        0.00205206        0.10504425        0.00715998        0.00170793
       -7.66766767        0.12185018        0.00216917        0.11071599        0.00721834        0.00174668
       -7.65765766        0.12820081        0.00230265        0.11684759        0.00726534        0.00178522
       -7.64764765        0.13501609        0.00245251        0.12343907        0.00730097        0.00182354
       -7.63763764        0.14229602        0.00261873        0.13049042        0.00732524        0.00186163
       -7.62762763        0.15004062        0.00280133        0.13800164        0.00733815        0.00189950
       -7.61761762        0.15824987        0.00300030        0.14597273        0.00733968        0.00193716
       -7.60760761        0.38984616        0.00522278        0.33739050        0.03839122        0.00884166
       -7.59759760        0.15503417        0.00257654        0.14864803        0.00244076        0.00136883
       -7.58758759        0.26871749        0.00516226        0.25618996        0.00489396        0.00247131
       -7.57757758        0.36504362        0.00810126        0.34574509        0.00768567        0.00351159
       -7.56756757        0.56763172        0.01398007        0.53361169        0.01448523        0.00555473
       -7.55755756        0.51245559        0.00951278        0.47273587        0.02384929        0.00635765
       -7.54754755        0.65775593        0.00873556        0.59540206        0.04396590        0.00965241
       -7.53753754        0.46284290        0.00447110        0.41079845        0.03882543        0.00874793
       -7.52752753        0.40775671        0.00451258        0.35939440        0.03622922        0.00762050
       -7.51751752        1.31827640        0.02798212        1.19569428        0.07883046        0.01576953
       -7.50750751        0.81760833        0.02017944        0.74265126        0.04560419        0.00917345
       -7.49749750        0.22609163        0.00421545        0.18103513        0.03525692        0.00558413
       -7.48748749        0.56350046        0.00210154        0.49971603        0.04597117        0.01571171
       -7.47747748        0.10002117        0.00219722        0.09128660        0.00564506        0.00089229
       -7.46746747        0.46395046        0.01701248        0.41911386        0.02427043        0.00355370
       -7.45745746        0.65974910        0.02124054        0.60011446        0.03369719        0.00469691
       -7.44744745        0.95494797        0.02803652        0.87609486        0.04473566        0.00608093
       -7.43743744        0.11263226        0.00559856        0.10307365        0.00330114        0.00065892
       -7.42742743        0.08800333        0.00469779        0.08073292        0.00210288        0.00046974
       -7.41741742        1.76468652        0.08414341        1.64086521        0.03114402        0.00853388
       -7.40740741        1.39181668        0.06314205        1.29814122        0.02358644        0.00694697
       -7.39739740        0.10942966        0.00490063        0.10083726        0.00316682        0.00052495
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        0.92305969        0.01474353        0.83637708        0.05934878        0.01259029
       -7.36736737        0.98866464        0.02258696        0.91713368        0.03649831        0.01244570
       -7.35735736        0.60689433        0.01662692        0.56992415        0.01435069        0.00599258
       -7.34734735        0.55034264        0.01369118        0.51136897        0.02084498        0.00443752
       -7.33733734        1.87155933        0.04087296        1.68328083        0.12464364        0.02276190
       -7.32732733        1.68084576        0.04380208        1.53750402        0.07919217        0.02034749
       -7.31731732        1.29617759        0.05113167        1.20936804        0.02622686        0.00945103
       -7.30730731        1.79349761        0.07508926        1.66801045        0.03671438        0.01368351
       -7.29729730        1.66849859        0.06675377        1.54621393        0.04061984        0.01491104
       -7.28728729        1.42569232        0.05364869        1.31592598        0.04155620        0.01456144
       -7.27727728        1.37796016        0.04677340        1.26996219        0.04584907        0.01537550
       -7.26726727        1.24539985        0.05491664        1.15963058        0.02223626        0.00861636
       -7.25725726        0.86216260        0.03913174        0.80267967        0.01446043        0.00589075
       -7.24724725        0.94059974        0.04066393        0.87666554        0.01686406        0.00640621
       -7.23723724        1.20568774        0.04692003        1.13406225        0.01681998        0.00788548
       -7.22722723        0.77326533        0.03079824        0.72049660        0.01601413        0.00595636
       -7.21721722        0.79938464        0.03055222        0.74492042        0.01754356        0.00636844
       -7.20720721        1.02374041        0.04010367        0.95538510        0.02076545        0.00748620
       -7.19719720        1.01494235        0.03743745        0.94674469        0.02284507        0.00791515
       -7.18718719        1.04132972        0.03715470        0.97227900        0.02378367        0.00811235
       -7.17717718        1.08142742        0.03688263        1.01045661        0.02562525        0.00846293
       -7.16716717        1.03087819        0.03246241        0.96256105        0.02722571        0.00862903
       -7.15715716        1.41941533        0.03824674        1.33230909        0.03736448        0.01149501
       -7.14714715        1.60152103        0.04267032        1.50730542        0.03884684        0.01269846
       -7.13713714        1.16348974        0.03297454        1.08630387        0.03411564        0.01009570
       -7.12712713        1.10477183        0.03129182        1.02847075        0.03493247        0.01007679
       -7.11711712        1.62259501        0.03054296        1.50596817        0.06755727        0.01852660
       -7.10710711        1.44426753        0.03602442        1.34517543        0.04854310        0.01452459
