#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02753386        0.48904692        0.01412117        0.16270839        0.31052617        0.00155389        0.00013730
       -5.01752385        0.48690490        0.02218581        0.16999702        0.29267278        0.00190385        0.00014544
       -5.00751384        0.77909644        0.09355010        0.21084960        0.47160123        0.00277355        0.00032196
       -4.99750383        1.14688059        0.11953909        0.39310988        0.62777895        0.00604787        0.00040479
       -4.98749382        1.37412319        0.21653516        0.10956332        1.04212424        0.00534781        0.00055267
       -4.97748381        1.62766037        0.11617145        0.29725271        1.20664437        0.00702669        0.00056515
       -4.96747380        1.78732891        0.12074553        0.41282139        1.24600136        0.00720925        0.00055137
       -4.95746379        0.79273434        0.07347811        0.16669434        0.54925416        0.00302715        0.00028059
       -4.94745378        1.57627531        0.15507146        0.36528579        1.05036914        0.00509088        0.00045803
       -4.93744377        1.38698781        0.24564731        0.18900004        0.94794163        0.00409550        0.00030333
       -4.92743376        1.56140170        0.36166611        0.10619215        1.08840859        0.00486366        0.00027119
       -4.91742375        0.52786837        0.00026938        0.05341200        0.46600463        0.00799260        0.00018977
       -4.90741374        0.32753574        0.00153882        0.04668689        0.27479977        0.00439153        0.00011874
       -4.89740373        0.22193808        0.00528256        0.04409744        0.16989445        0.00257072        0.00009292
       -4.88739372        0.28426795        0.00872886        0.06410388        0.20914716        0.00216410        0.00012396
       -4.87738371        0.36860398        0.01142503        0.08135257        0.27372759        0.00194168        0.00015711
       -4.86737370        0.45565311        0.01337108        0.09247438        0.34774518        0.00187701        0.00018547
       -4.85736369        0.58130462        0.01875139        0.12368166        0.43662452        0.00199100        0.00025606
       -4.84735368        0.81011689        0.03593865        0.20220608        0.56919091        0.00238089        0.00040036
       -4.83734367        0.68168317        0.05725218        0.25794454        0.36439215        0.00169007        0.00040424
       -4.82733366        0.20965391        0.00000000        0.02037503        0.18799219        0.00122825        0.00005844
       -4.81732365        0.73723230        0.05503371        0.26269178        0.41702312        0.00220726        0.00027643
       -4.80731364        0.39613355        0.01495112        0.10954861        0.26922781        0.00226492        0.00014109
       -4.79730363        0.42979116        0.01136776        0.11624633        0.29769962        0.00430867        0.00016878
       -4.78729362        0.45995859        0.00826669        0.12320378        0.32246333        0.00584560        0.00017918
       -4.77728361        0.50579194        0.00564794        0.13170308        0.36104560        0.00720436        0.00019096
       -4.76727360        0.56581659        0.00351148        0.14146250        0.41226851        0.00837066        0.00020343
       -4.75726359        0.34619808        0.00185733        0.08817284        0.25222757        0.00380457        0.00013577
       -4.74725358        0.37796244        0.00068549        0.08337383        0.28938437        0.00437102        0.00014773
       -4.73724357        0.14973195       -0.00000000        0.02133656        0.12670892        0.00162260        0.00006387
       -4.72723356        0.18064452       -0.00000000        0.02654821        0.15220145        0.00182564        0.00006922
       -4.71722355        0.21446382       -0.00000000        0.03231636        0.18004154        0.00203170        0.00007421
       -4.70721354        0.25118984       -0.00000000        0.03864102        0.21022919        0.00224077        0.00007885
       -4.69720353        0.29082258       -0.00000000        0.04552217        0.24276441        0.00245286        0.00008315
