#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.10910911        2.03968205        0.10072563        1.81755952        0.10697503        0.01442187
       -9.09909910        0.54358653        0.02528690        0.49471121        0.02081364        0.00277479
       -9.08908909        1.51158600        0.08644445        1.35050472        0.06617240        0.00846442
       -9.07907908        1.60579033        0.11997039        1.42349193        0.05490320        0.00742482
       -9.06906907        0.02482411        0.00206011        0.02156486        0.00101283        0.00018631
       -9.05905906        0.03029288        0.00252988        0.02634560        0.00120028        0.00021712
       -9.04904905        0.10976000        0.01030693        0.09494848        0.00386810        0.00063649
       -9.03903904        0.21955522        0.02131859        0.18976324        0.00731322        0.00116017
       -9.02902903        0.41263816        0.03981833        0.35612736        0.01449272        0.00219974
       -9.01901902        0.75880908        0.06889309        0.65570715        0.02967514        0.00453370
       -9.00900901        0.59460998        0.04958077        0.51947841        0.02197059        0.00358021
       -8.99899900        0.68049522        0.05192957        0.60203923        0.02261817        0.00390825
       -8.98898899        0.88710363        0.05901628        0.79916251        0.02441216        0.00451268
       -8.97897898        0.76012698        0.02506749        0.71586353        0.01516977        0.00402619
       -8.96896897        0.31028764        0.01220571        0.28932063        0.00737395        0.00138736
       -8.95895896        0.38521413        0.00966054        0.36600164        0.00795585        0.00159610
       -8.94894895        0.34386014        0.00435881        0.33233299        0.00588461        0.00128372
       -8.93893894        1.99526372        0.09268143        1.85431946        0.03937133        0.00889150
       -8.92892893        0.61328036        0.04140643        0.54963656        0.01888377        0.00335360
       -8.91891892        0.50244162        0.03093720        0.45017733        0.01849994        0.00282714
       -8.90890891        1.14212742        0.03343447        1.06982640        0.03431092        0.00455563
       -8.89889890        0.67177134        0.02951897        0.61887001        0.02050439        0.00287797
       -8.88888889        0.55794754        0.02995694        0.50841668        0.01697494        0.00259898
       -8.87887888        0.45353307        0.02941707        0.40777334        0.01403764        0.00230502
       -8.86886887        0.35852791        0.02789936        0.31693997        0.01169249        0.00199610
       -8.85885886        0.25537241        0.02127001        0.22386733        0.00882382        0.00141125
       -8.84884885        0.23758396        0.01992129        0.20717678        0.00911960        0.00136630
       -8.83883884        0.22053737        0.01847082        0.19142071        0.00933333        0.00131251
       -8.82882883        0.26233155        0.01931616        0.22597283        0.01476480        0.00227776
       -8.81881882        0.26650433        0.01799724        0.23080325        0.01536324        0.00234060
       -8.80880881        0.27682695        0.01656053        0.24206259        0.01581860        0.00238523
       -8.79879880        0.29342660        0.01505968        0.25971095        0.01622154        0.00243442
       -8.78878879        0.31469380        0.01342792        0.28235555        0.01645229        0.00245804
       -8.77877878        0.34062855        0.01166525        0.30999639        0.01651083        0.00245607
       -8.76876877        0.37696811        0.01001236        0.34733998        0.01710316        0.00251261
       -8.75875876        0.95128178        0.03476554        0.86723167        0.04261486        0.00666972
       -8.74874875        0.69992961        0.01888285        0.65043122        0.02625428        0.00436125
       -8.73873874        0.47184220        0.01526984        0.43122260        0.02182053        0.00352923
       -8.72872873        0.30545014        0.01158616        0.27472844        0.01651150        0.00262404
       -8.71871872        0.14783653        0.00607705        0.13161209        0.00880757        0.00133982
       -8.70870871        0.13374689        0.00444069        0.11995141        0.00815686        0.00119793
       -8.69869870        0.12929984        0.00307632        0.11760204        0.00753104        0.00109044
       -8.68868869        0.36603137        0.00854153        0.32639709        0.02708618        0.00400658
       -8.67867868        0.27318430        0.00126754        0.26106025        0.00907861        0.00177790
       -8.66866867        0.24790596        0.00054206        0.24165904        0.00484168        0.00086318
       -8.65865866        0.29994785        0.00088467        0.29183267        0.00612150        0.00110900
       -8.64864865        0.34388081        0.00131649        0.33383115        0.00737413        0.00135904
       -8.63863864        0.37970482        0.00183752        0.36765447        0.00859955        0.00161328
       -8.62862863        0.40741990        0.00244775        0.39330263        0.00979779        0.00187173
       -8.61861862        0.42702604        0.00314719        0.41077564        0.01096883        0.00213438
       -8.60860861        0.43852324        0.00393584        0.42007348        0.01211267        0.00240124
       -8.59859860        0.50081817        0.00498595        0.47954775        0.01389093        0.00239354
       -8.58858859        0.87140515        0.01314300        0.82312032        0.03159627        0.00354557
       -8.57857858        0.62072852        0.01631375        0.57086570        0.02902466        0.00452442
       -8.56856857        1.11342305        0.03132325        1.01990199        0.05375318        0.00844463
       -8.55855856        0.81839941        0.02658727        0.75314686        0.03436803        0.00429725
       -8.54854855        0.55454729        0.03809870        0.48275154        0.02777670        0.00592034
       -8.53853854        1.09801140        0.02746649        1.02129272        0.04309846        0.00615374
       -8.52852853        2.78249691        0.01399746        2.65598919        0.10145265        0.01105761
       -8.51851852        0.81030345        0.01041207        0.76734869        0.02879173        0.00375095
       -8.50850851        0.57039314        0.01487196        0.52997617        0.02217778        0.00336723
       -8.49849850        0.95599757        0.02939561        0.87485986        0.04518918        0.00655292
       -8.48848849        1.73742222        0.06319549        1.56351993        0.09676467        0.01394213
       -8.47847848        2.23159109        0.03033048        2.09165505        0.09633764        0.01326792
       -8.46846847        1.45727875        0.02581988        1.37308949        0.05026591        0.00810348
       -8.45845846        1.42581324        0.03927625        1.33239393        0.04697767        0.00716539
       -8.44844845        1.18601186        0.02957163        1.11148909        0.03916566        0.00578549
       -8.43843844        1.58498487        0.01650384        1.50610437        0.05583924        0.00653742
       -8.42842843        1.00486450        0.00993892        0.95841482        0.03324720        0.00326356
       -8.41841842        1.26073583        0.01847325        1.19345906        0.04295600        0.00584752
       -8.40840841        1.27167713        0.02543072        1.17938066        0.05670590        0.01015985
       -8.39839840        0.73684321        0.01571188        0.68130325        0.03398393        0.00584414
       -8.38838839        0.72929354        0.01661087        0.66655658        0.03972505        0.00640104
       -8.37837838        1.14194482        0.02375961        1.05664316        0.05280141        0.00874064
       -8.36836837        0.79359642        0.01672790        0.72150234        0.04649538        0.00887079
       -8.35835836        1.18582671        0.03447096        1.09443295        0.04723480        0.00968800
       -8.34834835        0.95165823        0.01948059        0.88893759        0.03541617        0.00782388
       -8.33833834        1.11578039        0.01925978        1.04208825        0.04435230        0.01008005
       -8.32832833        1.59841602        0.03631732        1.48472324        0.06325039        0.01412507
       -8.31831832        1.49676546        0.02849446        1.40206492        0.05290360        0.01330248
       -8.30830831        0.93810293        0.01741931        0.87817828        0.03399229        0.00851306
       -8.29829830        0.56317031        0.01028034        0.52432002        0.02277316        0.00579679
       -8.28828829        0.40205532        0.00866871        0.37197663        0.01736078        0.00404920
       -8.27827828        0.34326100        0.00979475        0.31475932        0.01536705        0.00333988
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.92235800        0.00640375        0.87177884        0.03638089        0.00779452
       -8.22822823        2.46340168        0.01933268        2.35651711        0.07002671        0.01752518
       -8.21821822        0.25724981        0.00082672        0.24321610        0.00893244        0.00427455
       -8.20820821        0.95362604        0.00748305        0.90350475        0.03325952        0.00937872
       -8.19819820        0.45727378        0.00373510        0.43439118        0.01473116        0.00441634
       -8.18818819        0.74361388        0.00825947        0.70744874        0.01937753        0.00852815
       -8.17817818        0.99879853        0.02466416        0.93730436        0.02753790        0.00929210
       -8.16816817        0.68122599        0.00367811        0.63676641        0.03369289        0.00708859
       -8.15815816        0.70599778        0.00415256        0.65116847        0.04396110        0.00671565
       -8.14814815        0.37175870        0.00270747        0.35049700        0.01513248        0.00342175
       -8.13813814        0.45145105        0.00752823        0.40831134        0.02828807        0.00732340
       -8.12812813        0.99321331        0.00987490        0.93353586        0.03690802        0.01289453
       -8.11811812        1.03496812        0.01617680        0.96190911        0.04540791        0.01147431
       -8.10810811        0.65621081        0.00902590        0.61333681        0.02560434        0.00824376
       -8.09809810        0.57411905        0.00935653        0.53647082        0.02141672        0.00687498
       -8.08808809        0.48152406        0.00919086        0.44906665        0.01771881        0.00554774
       -8.07807808        0.37842583        0.00852889        0.35112430        0.01451060        0.00426205
       -8.06806807        0.34322224        0.00816993        0.31479356        0.01577216        0.00448660
       -8.05805806        0.48104279        0.01338724        0.42260277        0.03663714        0.00841563
       -8.04804805        0.41704714        0.01272008        0.36231194        0.03611397        0.00590115
       -8.03803804        0.90317870        0.02108131        0.78448789        0.08476206        0.01284744
       -8.02802803        0.88984870        0.01667564        0.80798019        0.05582241        0.00937046
       -8.01801802        0.86843787        0.01194460        0.81039580        0.03551832        0.01057916
       -8.00800801        0.59273660        0.00754779        0.55696059        0.02087754        0.00735068
       -7.99799800        0.78292320        0.00886023        0.71918672        0.04547968        0.00939657
       -7.98798799        0.74271092        0.00733592        0.68341356        0.04340710        0.00855433
       -7.97797798        0.82639138        0.00873552        0.76911010        0.03849629        0.01004947
       -7.96796797        0.17132803        0.00247200        0.15759597        0.00957768        0.00168238
       -7.95795796        0.18172852        0.00243114        0.16711158        0.01016508        0.00202072
       -7.94794795        0.18930910        0.00229532        0.17391461        0.01069627        0.00240290
       -7.93793794        0.19764354        0.00206880        0.18130117        0.01140997        0.00286361
       -7.92792793        0.20369772        0.00175608        0.18636004        0.01218586        0.00339574
       -7.91791792        0.03358623        0.00045979        0.03099357        0.00185074        0.00028213
       -7.90790791        0.08573124        0.00114305        0.07469069        0.00884136        0.00105614
       -7.89789790        0.15042544        0.00189331        0.13155250        0.01501380        0.00196583
       -7.88788789        0.21721744        0.00263471        0.19182925        0.01987766        0.00287581
       -7.87787788        0.28610724        0.00336726        0.25552095        0.02343295        0.00378608
       -7.86786787        0.35709485        0.00409095        0.32262759        0.02567967        0.00469664
       -7.85785786        0.43018027        0.00480579        0.39314918        0.02661782        0.00560749
       -7.84784785        0.35686812        0.00366731        0.32528915        0.02329441        0.00461725
       -7.83783784        0.38938624        0.00393524        0.35556475        0.02484455        0.00504170
       -7.82782783        0.42758133        0.00427718        0.39075131        0.02703269        0.00552014
       -7.81781782        0.53732025        0.00525005        0.49247633        0.03317577        0.00641810
       -7.80780781        0.73736471        0.00776402        0.67658505        0.04440633        0.00860930
       -7.79779780        0.92074973        0.01038284        0.84257454        0.05684215        0.01095020
       -7.78778779        0.93495642        0.00780308        0.83582891        0.07640919        0.01491524
       -7.77777778        0.50693120        0.00466494        0.47532478        0.02010909        0.00683239
       -7.76776777        0.76621891        0.00893828        0.70865983        0.03762019        0.01100061
       -7.75775776        0.57530942        0.00439214        0.53744077        0.02522651        0.00825000
       -7.74774775        0.49007906        0.00334117        0.45621232        0.02322259        0.00730297
       -7.73773774        0.38758669        0.00260019        0.35807883        0.02107423        0.00583344
       -7.72772773        0.26783232        0.00216919        0.24304030        0.01878142        0.00384141
       -7.71771772        0.65117619        0.00441632        0.60122719        0.03852699        0.00700570
       -7.70770771        0.10110039        0.00179871        0.09079513        0.00691634        0.00159021
       -7.69769770        0.10559055        0.00186665        0.09508547        0.00700881        0.00162962
       -7.68768769        0.11054494        0.00195094        0.09983529        0.00708990        0.00166880
       -7.67767768        0.11596357        0.00205159        0.10504458        0.00715963        0.00170777
       -7.66766767        0.12184642        0.00216859        0.11071334        0.00721797        0.00174651
       -7.65765766        0.12819350        0.00230195        0.11684157        0.00726495        0.00178504
       -7.64764765        0.13500481        0.00245165        0.12342927        0.00730055        0.00182334
       -7.63763764        0.14228034        0.00261772        0.13047644        0.00732477        0.00186142
       -7.62762763        0.15002011        0.00280013        0.13798307        0.00733762        0.00189928
       -7.61761762        0.15822411        0.00299891        0.14594918        0.00733910        0.00193692
       -7.60760761        0.56991262        0.00451323        0.51489931        0.04168327        0.00881681
       -7.59759760        0.15491401        0.00257369        0.14853184        0.00243996        0.00136852
       -7.58758759        0.26854535        0.00515756        0.25602358        0.00489317        0.00247103
       -7.57757758        0.36485572        0.00809502        0.34556324        0.00768581        0.00351164
       -7.56756757        0.56753997        0.01397316        0.53352247        0.01448853        0.00555581
       -7.55755756        0.51259976        0.00951212        0.47287530        0.02385311        0.00635923
       -7.54754755        0.65794118        0.00873520        0.59557725        0.04397368        0.00965504
       -7.53753754        0.46285933        0.00446975        0.41081712        0.03882511        0.00874735
       -7.52752753        0.40776299        0.00451020        0.35939662        0.03623364        0.00762254
       -7.51751752        1.31801103        0.02796267        1.19543722        0.07884028        0.01577085
       -7.50750751        0.79446628        0.02016458        0.71292800        0.05106070        0.01031301
       -7.49749750        0.24669754        0.00421617        0.20751283        0.03039981        0.00456874
       -7.48748749        0.56362183        0.00210024        0.49980620        0.04599953        0.01571586
       -7.47747748        0.09540483        0.00165193        0.08715228        0.00570470        0.00089591
       -7.46746747        0.45698236        0.01620476        0.41285695        0.02436132        0.00355933
       -7.45745746        0.65685738        0.02091368        0.59751236        0.03373322        0.00469812
       -7.44744745        0.95522070        0.02808155        0.87633072        0.04472974        0.00607869
       -7.43743744        0.11496509        0.00588984        0.10515277        0.00326703        0.00065545
       -7.42742743        0.09139034        0.00511289        0.08375714        0.00205492        0.00046539
       -7.41741742        1.76774332        0.08454669        1.64356805        0.03109928        0.00852930
       -7.40740741        1.39412012        0.06343798        1.30019039        0.02354740        0.00694435
       -7.39739740        0.11052233        0.00500465        0.10183680        0.00315562        0.00052526
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        0.91762312        0.01473949        0.83034065        0.05955169        0.01299128
       -7.36736737        0.98832527        0.02256330        0.91681298        0.03650355        0.01244544
       -7.35735736        0.60631870        0.01659338        0.56937993        0.01435447        0.00599093
       -7.34734735        0.54988007        0.01366007        0.51095026        0.02083131        0.00443843
       -7.33733734        1.74397648        0.02775078        1.56822414        0.12555692        0.02244465
       -7.32732733        1.78378352        0.05463068        1.62985710        0.07863412        0.02066162
       -7.31731732        1.34335966        0.05688997        1.25017875        0.02653171        0.00975922
       -7.30730731        1.78628417        0.07483544        1.66055661        0.03712138        0.01377074
       -7.29729730        1.67774716        0.06699198        1.55593743        0.04004145        0.01477630
       -7.28728729        1.43360515        0.05386078        1.32423453        0.04106273        0.01444711
       -7.27727728        1.38223092        0.04688836        1.27446204        0.04556946        0.01531106
       -7.26726727        1.24510338        0.05489126        1.15935614        0.02223951        0.00861646
       -7.25725726        0.86209658        0.03912550        0.80261989        0.01446055        0.00589064
       -7.24724725        0.94072588        0.04066822        0.87678595        0.01686521        0.00640650
       -7.23723724        1.08405259        0.04286483        1.01499287        0.01847297        0.00772193
       -7.22722723        0.80928842        0.03201108        0.75574142        0.01553149        0.00600444
       -7.21721722        0.84009772        0.03192146        0.78475611        0.01699723        0.00642292
       -7.20720721        1.05968734        0.04131546        0.99055265        0.02028473        0.00753450
       -7.19719720        1.03938406        0.03830271        0.97058063        0.02254896        0.00795176
       -7.18718719        1.05147488        0.03763422        0.98195507        0.02374866        0.00813693
       -7.17717718        1.09231960        0.03739737        1.02084634        0.02558691        0.00848898
       -7.16716717        1.03643442        0.03272386        0.96786366        0.02720465        0.00864224
       -7.15715716        1.41386850        0.03795951        1.32704501        0.03738153        0.01148245
       -7.14714715        1.57833653        0.04158491        1.48518697        0.03892356        0.01264109
       -7.13713714        1.16346968        0.03297852        1.08628381        0.03411176        0.01009559
       -7.12712713        1.10481562        0.03129581        1.02851612        0.03492673        0.01007696
       -7.11711712        1.62228945        0.03056488        1.50568771        0.06751257        0.01852428
       -7.10710711        1.44095721        0.03610551        1.34105996        0.04905740        0.01473435
       -7.09709710        1.13200146        0.02634553        1.04570238        0.04582421        0.01412932
       -7.08708709        1.30986357        0.03142153        1.21148594        0.05130768        0.01564842
       -7.07707708        1.62954863        0.04177543        1.50720586        0.06300284        0.01756450
       -7.06706707        1.29740057        0.02303788        1.19479547        0.06344738        0.01611983
       -7.05705706      191.54445565        9.03962983      179.42837989        2.42192829        0.65451763
       -7.04704705        1.29726379        0.02294718        1.18595059        0.07173828        0.01662774
       -7.03703704        0.88088921        0.01550812        0.80605992        0.04870985        0.01061132
       -7.02702703        1.07870750        0.02468872        0.98919808        0.05367482        0.01114588
       -7.01701702        0.59208172        0.01387749        0.53219121        0.03846142        0.00755160
       -7.00700701        0.63370746        0.01459429        0.57220039        0.03900676        0.00790602
       -6.99699700        0.38324137        0.01136216        0.36035365        0.00815404        0.00337153
       -6.98698699        0.04948080        0.00011007        0.04489554        0.00324259        0.00123259
       -6.97697698        2.83818707        0.04331127        2.61681701        0.13722554        0.04083324
       -6.96696697        0.16497608        0.00340149        0.16044014        0.00049586        0.00063859
       -6.95695696        0.86506258        0.02374037        0.83217653        0.00464288        0.00450281
       -6.94694695        0.42895678        0.01367483        0.40997869        0.00313824        0.00216501
       -6.93693694        0.65410558        0.02178117        0.61611500        0.01153463        0.00467478
       -6.92692693        1.17672097        0.03371970        1.10304231        0.02938041        0.01057855
       -6.91691692        1.35150327        0.04531421        1.26220087        0.03432479        0.00966340
       -6.90690691        1.18845837        0.02930039        1.09410339        0.05136797        0.01368662
       -6.89689690        0.93556634        0.02656201        0.86581429        0.03402226        0.00916778
       -6.88688689        0.72559033        0.02091615        0.67028779        0.02714761        0.00723878
       -6.87687688        0.60187861        0.01654328        0.55304995        0.02548693        0.00679845
       -6.86686687        0.49641734        0.01296741        0.45374946        0.02346520        0.00623527
       -6.85685686        0.54749359        0.01173891        0.49309082        0.03399476        0.00866909
       -6.84684685        0.46961310        0.00957024        0.42209266        0.03028466        0.00766554
       -6.83683684        0.42909305        0.00867679        0.38689389        0.02680154        0.00672084
       -6.82682683        0.48297411        0.01128173        0.43800692        0.02694917        0.00673629
       -6.81681682        0.56086412        0.01434648        0.51125268        0.02841996        0.00684500
       -6.80680681        0.64966552        0.01684558        0.59548387        0.03015714        0.00717894
       -6.79679680        1.13657136        0.02948125        1.03421259        0.06072028        0.01215724
       -6.78678679        0.77842718        0.01869542        0.72181149        0.03014270        0.00777758
       -6.77677678        0.93666675        0.02164259        0.87226143        0.03382954        0.00893319
       -6.76676677        0.81011233        0.01606401        0.75087475        0.03404121        0.00913236
       -6.75675676        0.76961955        0.01516746        0.71747511        0.02904758        0.00792940
       -6.74674675        0.80063584        0.01474931        0.74869029        0.02905323        0.00814301
       -6.73673674        0.82734798        0.01444021        0.77608773        0.02853731        0.00828274
       -6.72672673        0.64320172        0.01268224        0.60457864        0.01988111        0.00605973
       -6.71671672        0.82891584        0.01222506        0.76977208        0.03482694        0.01209176
       -6.70670671        0.58511739        0.01073901        0.54614729        0.02104600        0.00718509
       -6.69669670        0.62322634        0.01130271        0.58479912        0.01990948        0.00721503
       -6.68668669        0.55313390        0.00956647        0.51828548        0.01855074        0.00673120
       -6.67667668        0.50122755        0.00823347        0.46892205        0.01773419        0.00633784
       -6.66666667        0.45269723        0.00710568        0.42251035        0.01710404        0.00597716
       -6.65665666        0.40754292        0.00618308        0.37905038        0.01666029        0.00564917
       -6.64664665        0.36576462        0.00546567        0.33854213        0.01640295        0.00535387
       -6.63663664        0.49587112        0.00895071        0.45524802        0.02339748        0.00827491
       -6.62662663        1.42942188        0.03573905        1.30670860        0.06767840        0.01929584
       -6.61661662        0.38555036        0.01031560        0.36310338        0.00983984        0.00229154
       -6.60660661        0.49977656        0.01197170        0.46971764        0.01499565        0.00309158
       -6.59659660        0.43960545        0.01139642        0.41471113        0.01146419        0.00203371
       -6.58658659        0.38892910        0.01106112        0.36779805        0.00858608        0.00148384
       -6.57657658        0.37915348        0.01103819        0.35892527        0.00781758        0.00137244
       -6.56656657        0.38745604        0.01092819        0.36725518        0.00795117        0.00132149
       -6.55655656        0.57816077        0.01241463        0.54362126        0.01745952        0.00466537
       -6.54654655        0.67790198        0.01423335        0.63948787        0.01907677        0.00510400
       -6.53653654        3.19206164        0.06558963        3.06796472        0.04891271        0.00959457
       -6.52652653        1.45610154        0.02464435        1.40137721        0.02404209        0.00603789
       -6.51651652        0.60903412        0.01369887        0.58191075        0.00984105        0.00358344
       -6.50650651        0.30275427        0.00311675        0.29329889        0.00569910        0.00063953
       -6.49649650        1.09410908        0.01005947        1.01409771        0.05425163        0.01570026
       -6.48648649        2.25415994        0.01521225        2.01063730        0.17626380        0.05204659
       -6.47647648        1.67635044        0.02899070        1.59784597        0.04183410        0.00767967
       -6.46646647        0.45241155        0.00882438        0.42485624        0.01499880        0.00373213
       -6.45645646        0.40772312        0.00744787        0.38308307        0.01372320        0.00346898
       -6.44644645        0.47286312        0.00795492        0.44638365        0.01480979        0.00371477
       -6.43643644        0.52300143        0.00815357        0.49490913        0.01592055        0.00401817
       -6.42642643        0.55813804        0.00804383        0.52865951        0.01705550        0.00437920
       -6.41641642        0.57827295        0.00762569        0.54763480        0.01821462        0.00479783
       -6.40640641        0.77339636        0.00908832        0.73120831        0.02622479        0.00687494
       -6.39639640        0.41040107        0.00485945        0.38107397        0.01819418        0.00627346
