#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.54336129        0.01137618        0.52025673        0.01056386        0.00116452
       -5.01752385        0.60844106        0.01257825        0.58285037        0.01175973        0.00125272
       -5.00751384        0.83343012        0.01714317        0.79828447        0.01623863        0.00176385
       -4.99750383        1.41267529        0.02943676        1.35625541        0.02361364        0.00336948
       -4.98749382        1.52742833        0.04212360        1.42648897        0.05509580        0.00371996
       -4.97748381        1.58333513        0.05961534        1.47616624        0.04256843        0.00498512
       -4.96747380        1.86190572        0.07801578        1.72000095        0.05828562        0.00560337
       -4.95746379        0.79959314        0.03212750        0.73848801        0.02669922        0.00227842
       -4.94745378        1.69871940        0.06742602        1.56959691        0.05717155        0.00452491
       -4.93744377        1.30494197        0.03735267        1.22123440        0.04287985        0.00347505
       -4.92743376        1.13085008        0.02432958        1.06510007        0.03843303        0.00298741
       -4.91742375        0.96541774        0.01427825        0.93765189        0.01164323        0.00184436
       -4.90741374        0.56069918        0.00996418        0.54110415        0.00841471        0.00121614
       -4.89740373        0.33705889        0.00601941        0.32347530        0.00669407        0.00087012
       -4.88739372        0.31876253        0.00586498        0.30366579        0.00824020        0.00099156
       -4.87738371        0.31994484        0.00591243        0.30317657        0.00969264        0.00116320
       -4.86737370        0.32960455        0.00590895        0.31159775        0.01074565        0.00135221
       -4.85736369        0.36576376        0.00609664        0.34349087        0.01433192        0.00184432
       -4.84735368        0.45637498        0.00724377        0.42291097        0.02332227        0.00289797
       -4.83734367        0.35870085        0.00691938        0.32070271        0.02816700        0.00291177
       -4.82733366        0.14702538        0.00210614        0.14202981        0.00239109        0.00049834
       -4.81732365        0.54928040        0.01423777        0.49598516        0.03598265        0.00307481
       -4.80731364        0.35667250        0.00755184        0.33182263        0.01572932        0.00156872
       -4.79730363        0.53363526        0.00918992        0.50750477        0.01511610        0.00182447
       -4.78729362        0.64356866        0.01037753        0.61717235        0.01402259        0.00199619
       -4.77728361        0.74803549        0.01164463        0.72083002        0.01338323        0.00217761
       -4.76727360        0.84319101        0.01296549        0.81468101        0.01318398        0.00236053
       -4.75726359        0.52269879        0.00847632        0.50512336        0.00754706        0.00155205
       -4.74725358        0.57650577        0.00823150        0.55993783        0.00668782        0.00164862
       -4.73724357        0.24375007        0.00288602        0.23730146        0.00294335        0.00061924
       -4.72723356        0.25988957        0.00332781        0.25262323        0.00322257        0.00071595
       -4.71722355        0.27314531        0.00379314        0.26503662        0.00349835        0.00081720
       -4.70721354        0.28351731        0.00428201        0.27454163        0.00377068        0.00092299
       -4.69720353        0.29100556        0.00479443        0.28113826        0.00403956        0.00103330
       -4.68719352        0.29561006        0.00533039        0.28482651        0.00430501        0.00114815
       -4.67718351        0.29733080        0.00588990        0.28560638        0.00456700        0.00126753
       -4.66717350        0.24807200        0.00907149        0.23481184        0.00292532        0.00126334
       -4.65716349        0.76433131        0.02541697        0.72634177        0.00907909        0.00349349
       -4.64715348        0.50042923        0.01395040        0.47874778        0.00565594        0.00207511
       -4.63714347        0.42835440        0.01055612        0.41143425        0.00468459        0.00167944
       -4.62713346        0.34784519        0.00756924        0.33526835        0.00371203        0.00129557
       -4.61712345        0.25890160        0.00498974        0.25025007        0.00273827        0.00092353
       -4.60711344        0.16152365        0.00281763        0.15637943        0.00176329        0.00056329
       -4.59710343        0.06849784        0.00121979        0.06615887        0.00087291        0.00024627
       -4.58709342        0.03512942        0.00075662        0.03367349        0.00055967        0.00013965
       -4.57708341        0.03256099        0.00069791        0.03118946        0.00054010        0.00013352
       -4.56707340        0.03006153        0.00064109        0.02877420        0.00051907        0.00012717
       -4.55706339        0.02763106        0.00058617        0.02642773        0.00049655        0.00012061
       -4.54705338        0.02526957        0.00053315        0.02415003        0.00047257        0.00011383
       -4.53704337        0.02297705        0.00048201        0.02194110        0.00044711        0.00010683
       -4.52703336        0.16808143        0.00265794        0.16240196        0.00251231        0.00050922
       -4.51702335        0.23718704        0.00488363        0.22747896        0.00391805        0.00090639
       -4.50701334        0.22750807        0.00522004        0.21742848        0.00390372        0.00095583
