#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.50899496        0.00530617        0.49094186        0.01081630        0.00193063
       -5.01752385        0.50398387        0.00513657        0.48639615        0.01049134        0.00195982
       -5.00751384        0.60197247        0.00647524        0.57825716        0.01478931        0.00245076
       -4.99750383        1.14639534        0.01369664        1.10781572        0.02054829        0.00433469
       -4.98749382        0.74211370        0.00710883        0.68247573        0.04861859        0.00391055
       -4.97748381        1.14756070        0.02965392        1.07058000        0.04213741        0.00518937
       -4.96747380        1.33491607        0.03196025        1.24885431        0.04849628        0.00560523
       -4.95746379        0.46010095        0.01055060        0.42627375        0.02126476        0.00201185
       -4.94745378        0.66118546        0.01773729        0.60530528        0.03509623        0.00304665
       -4.93744377        0.67263563        0.01141724        0.62310686        0.03510959        0.00300193
       -4.92743376        0.84124630        0.00997939        0.78075093        0.04699574        0.00352024
       -4.91742375        0.50297326        0.00427254        0.48623138        0.01059417        0.00187518
       -4.90741374        0.24397873        0.00193907        0.23509479        0.00580317        0.00114170
       -4.89740373        0.15954800        0.00145490        0.15300033        0.00434417        0.00074860
       -4.88739372        0.17655001        0.00166989        0.16899669        0.00495286        0.00093057
       -4.87738371        0.20815909        0.00210875        0.19916829        0.00571177        0.00117028
       -4.86737370        0.24663139        0.00274643        0.23598807        0.00649482        0.00140207
       -4.85736369        0.31722316        0.00393061        0.30344048        0.00814208        0.00170999
       -4.84735368        0.44914438        0.00630261        0.42794179        0.01261749        0.00228249
       -4.83734367        0.37158233        0.00639902        0.34814059        0.01510471        0.00193802
       -4.82733366        0.12624616        0.00210350        0.12127512        0.00222247        0.00064507
       -4.81732365        0.35420041        0.00641789        0.32823902        0.01731590        0.00222759
       -4.80731364        0.23726779        0.00439173        0.22378994        0.00782932        0.00125679
       -4.79730363        0.31392635        0.00759602        0.29578189        0.00891938        0.00162906
       -4.78729362        0.38489160        0.00979773        0.36363265        0.00959475        0.00186647
       -4.77728361        0.46530843        0.01167333        0.44118302        0.01034458        0.00210750
       -4.76727360        0.55282083        0.01322056        0.52610529        0.01114784        0.00234713
       -4.75726359        0.33976765        0.00555876        0.32704113        0.00570815        0.00145962
       -4.74725358        0.38047692        0.00561553        0.36731312        0.00595267        0.00159560
       -4.73724357        0.13322033        0.00234441        0.12784814        0.00243320        0.00059458
       -4.72723356        0.15556474        0.00252849        0.14957404        0.00279256        0.00066964
       -4.71722355        0.17902583        0.00269878        0.17241034        0.00317007        0.00074665
       -4.70721354        0.20360362        0.00285528        0.19635702        0.00356573        0.00082559
       -4.69720353        0.22929810        0.00299799        0.22141408        0.00397955        0.00090648
       -4.68719352        0.25610927        0.00312690        0.24758154        0.00441153        0.00098930
       -4.67718351        0.28403713        0.00324203        0.27485938        0.00486166        0.00107406
       -4.66717350        0.21432702        0.00350504        0.20578066        0.00392311        0.00111821
       -4.65716349        0.57563304        0.00952422        0.55226317        0.01071402        0.00313163
       -4.64715348        0.38565734        0.00631921        0.37052161        0.00693927        0.00187725
       -4.63714347        0.34483451        0.00532280        0.33197976        0.00600343        0.00152853
       -4.62713346        0.29099335        0.00423221        0.28064933        0.00492697        0.00118484
       -4.61712345        0.22413387        0.00304745        0.21653032        0.00370990        0.00084620
       -4.60711344        0.14425606        0.00176851        0.13962274        0.00235221        0.00051260
       -4.59710343        0.05600266        0.00070357        0.05411782        0.00096987        0.00021140
       -4.58709342        0.02114054        0.00038814        0.02019284        0.00045327        0.00010628
       -4.57708341        0.02021367        0.00035520        0.01932478        0.00043505        0.00009865
       -4.56707340        0.01925377        0.00032356        0.01842308        0.00041593        0.00009120
       -4.55706339        0.01826083        0.00029324        0.01748774        0.00039590        0.00008395
       -4.54705338        0.01723485        0.00026423        0.01651878        0.00037496        0.00007689
       -4.53704337        0.01617584        0.00023654        0.01551617        0.00035311        0.00007002
       -4.52703336        0.11971687        0.00340183        0.11279571        0.00291627        0.00060306
       -4.51702335        0.20759757        0.00500523        0.19689218        0.00463558        0.00106457
       -4.50701334        0.21664841        0.00476146        0.20612087        0.00467766        0.00108842
       -4.49700333        0.20889840        0.00432996        0.19910000        0.00444989        0.00101854
       -4.48699332        0.20062562        0.00392117        0.19153708        0.00421790        0.00094947
       -4.47698331        0.19183010        0.00353510        0.18343210        0.00398167        0.00088123
       -4.46697330        0.18609654        0.00320312        0.17822750        0.00383537        0.00083056
       -4.45696329        0.20183696        0.00311848        0.19358134        0.00424938        0.00088776
       -4.44695328        0.21681977        0.00311655        0.20810446        0.00464496        0.00095380
       -4.43694327        0.23104497        0.00319732        0.22179685        0.00502211        0.00102869
       -4.42693326        0.24451256        0.00336080        0.23465851        0.00538082        0.00111243
       -4.41692325        0.44823482        0.00611135        0.42933828        0.01024315        0.00254204
       -4.40691324        0.38455432        0.00551927        0.36780127        0.00896112        0.00227267
       -4.39690323        0.32808496        0.00498611        0.31333629        0.00777915        0.00198341
       -4.38689322        0.27793588        0.00450534        0.26508181        0.00667710        0.00167164
       -4.37688321        0.15940925        0.00318740        0.15081716        0.00430167        0.00110303
       -4.36687320        0.13129428        0.00290138        0.12409546        0.00351001        0.00078744
       -4.35686319        0.11109640        0.00266049        0.10497549        0.00291245        0.00054797
       -4.34685318        0.71019269        0.00314398        0.68943546        0.01372085        0.00389240
       -4.33684317        0.70629624        0.01255349        0.67045231        0.01989598        0.00339447
       -4.32683316        0.85112058        0.03499894        0.78140634        0.03111650        0.00359880
       -4.31682315        0.43770532        0.02949663        0.39022068        0.01629300        0.00169501
       -4.30681314        3.30551092        0.22130840        2.94805960        0.12094047        0.01520245
       -4.29680313        0.13779881        0.00823598        0.12355217        0.00527835        0.00073231
       -4.28679312        2.17999483        0.13199658        1.91146850        0.12281547        0.01371428
       -4.27678311        1.06417174        0.07153191        0.89807514        0.08517820        0.00938648
