#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.36093753        0.01574438        0.04400880        0.29538889        0.00555816        0.00023731
       -9.98998999        0.33379230        0.01408915        0.04153160        0.27208013        0.00587658        0.00021485
       -9.97997998        0.44753217        0.03211168        0.05366738        0.35444806        0.00704853        0.00025653
       -9.96996997        0.77104446        0.04539020        0.12688692        0.58499418        0.01344488        0.00032829
       -9.95995996        0.59894323        0.06229335        0.03603428        0.49502035        0.00526691        0.00032833
       -9.94994995        1.27920571        0.04870037        0.26590815        0.95131275        0.01291039        0.00037404
       -9.93993994        1.26984777        0.06390763        0.21211198        0.97924661        0.01423053        0.00035102
       -9.92992993        0.53502920        0.06539851        0.06319998        0.39954654        0.00675612        0.00012806
       -9.91991992        1.09239102        0.22750291        0.10802081        0.74189302        0.01484189        0.00013239
       -9.90990991        0.76695446        0.16620900        0.10814284        0.48376627        0.00870349        0.00013286
       -9.89989990        0.60096293        0.14703649        0.08887356        0.35928891        0.00563818        0.00012579
       -9.88988989        0.51825010        0.00043611        0.18332592        0.33093554        0.00335365        0.00019889
       -9.87987988        0.28855817        0.00093422        0.06699436        0.21863826        0.00185390        0.00013743
       -9.86986987        0.18495098        0.00320720        0.04290085        0.13755365        0.00120746        0.00008183
       -9.85985986        0.17269033        0.00529941        0.03861991        0.12717456        0.00152238        0.00007407
       -9.84984985        0.17139372        0.00693624        0.03569674        0.12654848        0.00214188        0.00007038
       -9.83983984        0.17917794        0.00811771        0.03397296        0.13404312        0.00297545        0.00006870
       -9.82982983        0.22125055        0.01530861        0.03612620        0.16557233        0.00416523        0.00007818
       -9.81981982        0.32960845        0.03094432        0.04904235        0.24353288        0.00598664        0.00010226
       -9.80980981        0.33245224        0.03761293        0.05375385        0.23697842        0.00402322        0.00008382
       -9.79979980        0.08019380        0.00000000        0.00951746        0.06854775        0.00209744        0.00003116
       -9.78978979        0.31829625        0.01574595        0.08541336        0.21209956        0.00490417        0.00013322
       -9.77977978        0.19517103        0.00395010        0.03963015        0.14797277        0.00354021        0.00007780
       -9.76976977        0.29983692        0.00294355        0.05168804        0.24006972        0.00502353        0.00011208
       -9.75975976        0.36987521        0.00208439        0.05849081        0.30302948        0.00613702        0.00013352
       -9.74974975        0.43704983        0.00137263        0.06409593        0.36405434        0.00736808        0.00015886
       -9.73973974        0.50030585        0.00080826        0.06849317        0.42210493        0.00871181        0.00018768
       -9.72972973        0.26039560        0.00039130        0.03808732        0.21619871        0.00561729        0.00010098
       -9.71971972        0.28723950        0.00012173        0.04201060        0.23883935        0.00615701        0.00011081
       -9.70970971        0.12638383        0.00000000        0.01773297        0.10604536        0.00254764        0.00005786
       -9.69969970        0.13828941        0.00000000        0.02076163        0.11447347        0.00299242        0.00006189
       -9.68968969        0.14967908        0.00000000        0.02405795        0.12208143        0.00347428        0.00006543
       -9.67967968        0.16055284        0.00000000        0.02762193        0.12886922        0.00399324        0.00006845
       -9.66966967        0.17091068        0.00000000        0.03145357        0.13483686        0.00454928        0.00007097
       -9.65965966        0.18075261        0.00000000        0.03555286        0.13998434        0.00514242        0.00007299
