#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.40707675        0.00955903        0.38506237        0.00981337        0.00264198
       -5.01752385        0.44331053        0.01014282        0.41962161        0.01090204        0.00264405
       -5.00751384        0.58891835        0.01324279        0.55559330        0.01680597        0.00327630
       -4.99750383        0.93537836        0.02322934        0.88267166        0.02456564        0.00491171
       -4.98749382        1.46717446        0.01566892        1.40275553        0.04423088        0.00451913
       -4.97748381        0.98426878        0.01130365        0.92833664        0.03883961        0.00578887
       -4.96747380        1.07879641        0.00929951        1.01431886        0.04913731        0.00604073
       -4.95746379        0.54883581        0.00500735        0.51536144        0.02563924        0.00282778
       -4.94745378        1.39336636        0.00579415        1.31238480        0.06867155        0.00651586
       -4.93744377        1.05319229        0.00528527        0.98395115        0.05899398        0.00496189
       -4.92743376        0.98666456        0.00392933        0.91696964        0.06140145        0.00436415
       -4.91742375        0.40903412        0.03101758        0.35884144        0.01709653        0.00207857
       -4.90741374        0.35661051        0.01633245        0.32436941        0.01459394        0.00131471
       -4.89740373        0.29312830        0.01167967        0.26848079        0.01205356        0.00091427
       -4.88739372        0.40173453        0.01167812        0.37424600        0.01457472        0.00123569
       -4.87738371        0.50698776        0.01179312        0.47684536        0.01672979        0.00161949
       -4.86737370        0.58641075        0.01197470        0.55434358        0.01812099        0.00197148
       -4.85736369        0.77712113        0.01545866        0.73535685        0.02380569        0.00249992
       -4.84735368        1.21980783        0.02573089        1.15055299        0.04004468        0.00347927
       -4.83734367        1.38936704        0.03234188        1.30073178        0.05318356        0.00310983
       -4.82733366        0.14116541        0.00267964        0.13522971        0.00236193        0.00089413
       -4.81732365        1.54063070        0.03970990        1.44408472        0.05386547        0.00297061
       -4.80731364        0.64719707        0.01771516        0.60782617        0.01997629        0.00167944
       -4.79730363        0.64366586        0.01888703        0.60428611        0.01810879        0.00238393
       -4.78729362        0.61019726        0.01964633        0.57174230        0.01603093        0.00277770
       -4.77728361        0.58009557        0.02082415        0.54165548        0.01450595        0.00310999
       -4.76727360        0.55051190        0.02229524        0.51131947        0.01352563        0.00337156
       -4.75726359        0.38828522        0.01157543        0.36599733        0.00884467        0.00186780
       -4.74725358        0.35231169        0.01160410        0.33065825        0.00809413        0.00195522
       -4.73724357        0.16493160        0.00500215        0.15629176        0.00273254        0.00090516
       -4.72723356        0.18444766        0.00553043        0.17485706        0.00307408        0.00098610
       -4.71722355        0.20383652        0.00602840        0.19331548        0.00342978        0.00106286
       -4.70721354        0.22309818        0.00649605        0.21166703        0.00379966        0.00113544
       -4.69720353        0.24223264        0.00693339        0.22991170        0.00418371        0.00120384
       -4.68719352        0.26123990        0.00734041        0.24804950        0.00458194        0.00126806
       -4.67718351        0.28011997        0.00771712        0.26608043        0.00499433        0.00132810
       -4.66717350        0.38169150        0.00348871        0.37013847        0.00685796        0.00120636
       -4.65716349        0.99382112        0.00747355        0.96399596        0.01855599        0.00379561
       -4.64715348        0.51594087        0.00683590        0.49665174        0.01031883        0.00213440
       -4.63714347        0.36892290        0.00727989        0.35214321        0.00788036        0.00161945
       -4.62713346        0.24687298        0.00694575        0.23304948        0.00570553        0.00117222
       -4.61712345        0.14979110        0.00583349        0.13937054        0.00379436        0.00079271
       -4.60711344        0.07767727        0.00394311        0.07110640        0.00214684        0.00048092
       -4.59710343        0.03253964        0.00128976        0.03009805        0.00088031        0.00027153
       -4.58709342        0.02103980        0.00009685        0.02023358        0.00049076        0.00021862
       -4.57708341        0.01874588        0.00008616        0.01800364        0.00044561        0.00021047
       -4.56707340        0.01658430        0.00007609        0.01590386        0.00040255        0.00020181
       -4.55706339        0.01455507        0.00006665        0.01393423        0.00036156        0.00019263
       -4.54705338        0.01265819        0.00005783        0.01209476        0.00032265        0.00018294
       -4.53704337        0.01089366        0.00004964        0.01038545        0.00028583        0.00017274
       -4.52703336        0.16949267        0.00389219        0.16293739        0.00176786        0.00089524
       -4.51702335        0.31828649        0.00584554        0.30799957        0.00286707        0.00157430
       -4.50701334        0.32765904        0.00556384        0.31750695        0.00296094        0.00162732
       -4.49700333        0.30514985        0.00505517        0.29568703        0.00287163        0.00153602
       -4.48699332        0.28309415        0.00457384        0.27430182        0.00277520        0.00144329
       -4.47698331        0.26149193        0.00411985        0.25335131        0.00267167        0.00134911
       -4.46697330        0.24785784        0.00373904        0.24016410        0.00267975        0.00127495
       -4.45696329        0.27796393        0.00369958        0.26958117        0.00334653        0.00133665
       -4.44695328        0.30344729        0.00374461        0.29440032        0.00389607        0.00140630
       -4.43694327        0.32430793        0.00387412        0.31462153        0.00432837        0.00148390
       -4.42693326        0.34054584        0.00408812        0.33024483        0.00464344        0.00156946
       -4.41692325        0.66408411        0.00720525        0.64470712        0.00872540        0.00344634
       -4.40691324        0.55468269        0.00785553        0.53596130        0.00793856        0.00292730
       -4.39690323        0.45516517        0.00801197        0.43767362        0.00703655        0.00244302
       -4.38689322        0.36548924        0.00767447        0.34981811        0.00601323        0.00198343
       -4.37688321        0.22200655        0.00584334        0.21126096        0.00369627        0.00120597
       -4.36687320        0.16527246        0.00462148        0.15723997        0.00255267        0.00085835
       -4.35686319        0.12477176        0.00353873        0.11896043        0.00166222        0.00061039
       -4.34685318        0.76758057        0.00922156        0.73649391        0.01923604        0.00262906
       -4.33684317        0.61439600        0.01072019        0.58419445        0.01717934        0.00230203
       -4.32683316        0.36198415        0.01077761        0.33161494        0.01744647        0.00214512
       -4.31682315        0.05053528        0.00676890        0.03989280        0.00320536        0.00066823
       -4.30681314        0.19976524        0.03296872        0.13566590        0.02685687        0.00427375
       -4.29680313        0.01742977        0.00170502        0.01166938        0.00370120        0.00035417
       -4.28679312        0.21629093        0.01545541        0.17697442        0.02027384        0.00358725
       -4.27678311        0.27972211        0.01611998        0.24005636        0.02009154        0.00345423
       -4.26677310        0.35799884        0.04455434        0.29093880        0.01899151        0.00351420
       -4.25676309        0.17910873        0.00815171        0.15247367        0.01538111        0.00310224
       -4.24675308        0.37363466        0.01627634        0.33687548        0.01851931        0.00196353
       -4.23674307        0.33070604        0.02068454        0.29211070        0.01509970        0.00281109
       -4.22673306        0.63145835        0.04536038        0.54975902        0.03005835        0.00628060
       -4.21672305        0.65508947        0.01853121        0.60565760        0.02684930        0.00405136
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        0.46820988        0.02819920        0.40256155        0.03283568        0.00461345
       -4.18669302        0.58379211        0.01918222        0.52765539        0.03253897        0.00441553
       -4.17668301        0.46099459        0.00998574        0.41299227        0.03381843        0.00419815
       -4.16667300        0.57664696        0.02889306        0.50153008        0.04051591        0.00570791
       -4.15666299        0.40303766        0.02163092        0.35281408        0.02453333        0.00405933
       -4.14665298        1.01744176        0.03475505        0.91711376        0.05743419        0.00813876
       -4.13664297        1.13116053        0.04024423        1.03462997        0.05106648        0.00521985
       -4.12663296        0.43699101        0.02001846        0.40197663        0.01321000        0.00178592
       -4.11662295        0.72407175        0.03466977        0.65629673        0.02924178        0.00386346
