#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31289649        0.01232822        0.29434413        0.00484926        0.00137489
       -9.98998999        0.31484153        0.01430555        0.29428075        0.00485549        0.00139973
       -9.97997998        0.47264139        0.01822048        0.44610295        0.00665846        0.00165950
       -9.96996997        1.00529584        0.04589592        0.94023597        0.01587115        0.00329280
       -9.95995996        0.98810847        0.01853681        0.93869523        0.02855028        0.00232615
       -9.94994995        1.36373273        0.00572918        1.34405475        0.01113744        0.00281137
       -9.93993994        1.30635927        0.01531300        1.27436284        0.01383137        0.00285205
       -9.92992993        0.43048675        0.01131077        0.40948706        0.00852891        0.00116001
       -9.91991992        1.28556823        0.06385047        1.17000873        0.04817438        0.00353465
       -9.90990991        1.05958793        0.03929923        0.97407466        0.04309017        0.00312386
       -9.89989990        0.71331468        0.01247172        0.66527797        0.03313326        0.00243174
       -9.88988989        0.14672546        0.00020570        0.14112032        0.00201138        0.00338807
       -9.87987988        0.04896034        0.00011297        0.04609706        0.00074590        0.00200440
       -9.86986987        0.03259218        0.00033608        0.02981386        0.00121871        0.00122353
       -9.85985986        0.05092384        0.00071319        0.04657806        0.00256595        0.00106664
       -9.84984985        0.07704302        0.00160965        0.07033213        0.00411207        0.00098917
       -9.83983984        0.10592392        0.00304187        0.09622528        0.00567370        0.00098306
       -9.82982983        0.14410455        0.00595979        0.12784319        0.00906091        0.00124066
       -9.81981982        0.19828320        0.01041134        0.17102043        0.01502587        0.00182556
       -9.80980981        0.13387574        0.00632449        0.11263020        0.01338031        0.00154073
       -9.79979980        0.07459433        0.00216087        0.06964895        0.00229234        0.00049217
       -9.78978979        0.12848320        0.00272249        0.11630479        0.00878200        0.00067391
       -9.77977978        0.10746467        0.00242312        0.09879119        0.00555650        0.00069386
       -9.76976977        0.17332340        0.00266146        0.16261228        0.00708834        0.00096132
       -9.75975976        0.21529595        0.00317761        0.20298187        0.00785632        0.00128016
       -9.74974975        0.25401493        0.00385290        0.23988063        0.00858948        0.00169191
       -9.73973974        0.28932362        0.00458762        0.27329950        0.00924649        0.00219001
       -9.72972973        0.13614985        0.00546736        0.12136661        0.00858205        0.00073383
       -9.71971972        0.14711176        0.00682574        0.12994441        0.00947804        0.00086357
       -9.70970971        0.07148210        0.00344265        0.06429162        0.00337254        0.00037529
       -9.69969970        0.08143675        0.00424900        0.07304785        0.00370135        0.00043855
       -9.68968969        0.09204722        0.00511905        0.08240963        0.00401353        0.00050500
       -9.67967968        0.10331351        0.00605282        0.09237697        0.00430908        0.00057464
       -9.66966967        0.11523562        0.00705030        0.10294986        0.00458799        0.00064747
       -9.65965966        0.12781355        0.00811149        0.11412830        0.00485027        0.00072349
       -9.64964965        0.14104731        0.00923640        0.12591230        0.00509591        0.00080270
       -9.63963964        0.15779879        0.00173955        0.15262632        0.00291468        0.00051824
       -9.62962963        0.45975998        0.00221923        0.44478893        0.01070353        0.00204829
       -9.61961962        0.26330451        0.00305673        0.25144316        0.00749576        0.00130886
       -9.60960961        0.20849819        0.00363250        0.19711371        0.00660718        0.00114480
