#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.31275583        0.01535784        0.28527802        0.00975140        0.00236856
       -5.01752385        0.31319237        0.01536382        0.28733924        0.00827898        0.00221033
       -5.00751384        0.44801461        0.01549949        0.42182464        0.00850619        0.00218429
       -4.99750383        0.96538998        0.02548894        0.92316904        0.01292185        0.00381014
       -4.98749382        0.24438981        0.00769406        0.21289063        0.02134169        0.00246343
       -4.97748381        1.05568880        0.02734997        1.00377316        0.01980403        0.00476163
       -4.96747380        1.01228613        0.02421793        0.95991861        0.02380390        0.00434570
       -4.95746379        0.44511306        0.01848779        0.40873201        0.01606109        0.00183216
       -4.94745378        1.00035415        0.05432159        0.89795056        0.04474030        0.00334171
       -4.93744377        0.70641580        0.03390407        0.64193153        0.02824367        0.00233652
       -4.92743376        0.49708577        0.01970195        0.45520538        0.02042335        0.00175508
       -4.91742375        0.56526433        0.02568236        0.53164814        0.00513881        0.00279502
       -4.90741374        0.28063319        0.01514983        0.25984494        0.00429773        0.00134069
       -4.89740373        0.17028205        0.00917492        0.15697701        0.00325623        0.00087390
       -4.88739372        0.15342197        0.00814037        0.14040145        0.00403969        0.00084045
       -4.87738371        0.14979553        0.00744833        0.13653462        0.00496160        0.00085098
       -4.86737370        0.15683504        0.00694936        0.14314408        0.00584828        0.00089332
       -4.85736369        0.18019286        0.00708748        0.16430601        0.00767975        0.00111962
       -4.84735368        0.23757228        0.00887106        0.21512586        0.01190303        0.00167233
       -4.83734367        0.18436690        0.00898420        0.16059312        0.01310949        0.00168009
       -4.82733366        0.07496382        0.00230209        0.07014845        0.00211232        0.00040097
       -4.81732365        0.26922571        0.01586526        0.23859842        0.01345905        0.00130298
       -4.80731364        0.16652318        0.00735714        0.15131928        0.00695902        0.00088774
       -4.79730363        0.24978622        0.00827412        0.23139071        0.00878721        0.00133417
       -4.78729362        0.29680972        0.00888727        0.27657716        0.00966446        0.00168084
       -4.77728361        0.34588182        0.01003340        0.32325899        0.01054398        0.00204544
       -4.76727360        0.39667035        0.01166928        0.37115963        0.01142000        0.00242145
       -4.75726359        0.25046172        0.00522521        0.23643342        0.00761678        0.00118631
       -4.74725358        0.27752350        0.00542636        0.26277943        0.00803135        0.00128636
       -4.73724357        0.14400325        0.00340857        0.13691531        0.00316399        0.00051538
       -4.72723356        0.16351219        0.00374190        0.15573870        0.00347095        0.00056064
       -4.71722355        0.18408725        0.00406210        0.17564777        0.00377508        0.00060230
       -4.70721354        0.20572841        0.00436914        0.19664252        0.00407637        0.00064038
       -4.69720353        0.22843568        0.00466304        0.21872295        0.00437482        0.00067487
       -4.68719352        0.25220906        0.00494379        0.24188906        0.00467044        0.00070576
       -4.67718351        0.27704855        0.00521140        0.26614086        0.00496322        0.00073307
       -4.66717350        0.14931710        0.00342095        0.14086371        0.00431168        0.00072075
       -4.65716349        0.46798701        0.00608384        0.44691201        0.01279972        0.00219143
