#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54336132        0.01137618        0.52025675        0.01056386        0.00116452
       -9.98998999        0.60844114        0.01257825        0.58285044        0.01175973        0.00125272
       -9.97997998        0.83343031        0.01714317        0.79828466        0.01623863        0.00176385
       -9.96996997        1.41267585        0.02943676        1.35625597        0.02361364        0.00336948
       -9.95995996        1.52742829        0.04212361        1.42648893        0.05509579        0.00371996
       -9.94994995        1.58333479        0.05961533        1.47616591        0.04256843        0.00498512
       -9.93993994        1.86190554        0.07801578        1.72000078        0.05828562        0.00560337
       -9.92992993        0.79959307        0.03212750        0.73848793        0.02669922        0.00227842
       -9.91991992        1.69871947        0.06742602        1.56959698        0.05717155        0.00452491
       -9.90990991        1.30494241        0.03735267        1.22123484        0.04287986        0.00347505
       -9.89989990        1.13085102        0.02432956        1.06510101        0.03843304        0.00298741
       -9.88988989        0.96541656        0.01427828        0.93765070        0.01164322        0.00184436
       -9.87987988        0.56069871        0.00996419        0.54110367        0.00841471        0.00121614
       -9.86986987        0.33705861        0.00601941        0.32347502        0.00669406        0.00087012
       -9.85985986        0.31876231        0.00586498        0.30366557        0.00824020        0.00099156
       -9.84984985        0.31994466        0.00591243        0.30317639        0.00969264        0.00116320
       -9.83983984        0.32960443        0.00590895        0.31159762        0.01074565        0.00135221
       -9.82982983        0.36576369        0.00609664        0.34349080        0.01433192        0.00184432
       -9.81981982        0.45637498        0.00724377        0.42291097        0.02332227        0.00289797
       -9.80980981        0.35870087        0.00691938        0.32070272        0.02816700        0.00291177
       -9.79979980        0.14702537        0.00210614        0.14202980        0.00239109        0.00049834
       -9.78978979        0.54928036        0.01423777        0.49598513        0.03598265        0.00307481
       -9.77977978        0.35667247        0.00755184        0.33182259        0.01572932        0.00156872
       -9.76976977        0.53363519        0.00918992        0.50750470        0.01511610        0.00182447
       -9.75975976        0.64356856        0.01037753        0.61717225        0.01402259        0.00199619
       -9.74974975        0.74803537        0.01164463        0.72082990        0.01338322        0.00217761
       -9.73973974        0.84319088        0.01296549        0.81468088        0.01318397        0.00236053
       -9.72972973        0.52269871        0.00847632        0.50512329        0.00754706        0.00155205
       -9.71971972        0.57650569        0.00823150        0.55993775        0.00668782        0.00164862
       -9.70970971        0.24375003        0.00288602        0.23730142        0.00294335        0.00061924
       -9.69969970        0.25988953        0.00332781        0.25262320        0.00322257        0.00071595
       -9.68968969        0.27314528        0.00379314        0.26503659        0.00349835        0.00081720
       -9.67967968        0.28351728        0.00428201        0.27454160        0.00377068        0.00092299
       -9.66966967        0.29100553        0.00479443        0.28113823        0.00403956        0.00103330
       -9.65965966        0.29561003        0.00533039        0.28482649        0.00430500        0.00114815
       -9.64964965        0.29733078        0.00588990        0.28560636        0.00456700        0.00126753
       -9.63963964        0.24807199        0.00907149        0.23481183        0.00292532        0.00126334
       -9.62962963        0.76433128        0.02541697        0.72634174        0.00907909        0.00349349
       -9.61961962        0.50042920        0.01395040        0.47874776        0.00565593        0.00207511
       -9.60960961        0.42835437        0.01055612        0.41143422        0.00468459        0.00167944
       -9.59959960        0.34784516        0.00756923        0.33526832        0.00371203        0.00129557
       -9.58958959        0.25890159        0.00498974        0.25025006        0.00273827        0.00092353
       -9.57957958        0.16152364        0.00281763        0.15637942        0.00176329        0.00056329
       -9.56956957        0.06849784        0.00121979        0.06615886        0.00087291        0.00024627
       -9.55955956        0.03512942        0.00075662        0.03367349        0.00055967        0.00013965
       -9.54954955        0.03256099        0.00069791        0.03118946        0.00054010        0.00013352
       -9.53953954        0.03006153        0.00064109        0.02877420        0.00051907        0.00012717
       -9.52952953        0.02763106        0.00058617        0.02642772        0.00049655        0.00012061
       -9.51951952        0.02526957        0.00053315        0.02415003        0.00047257        0.00011383
       -9.50950951        0.02297705        0.00048201        0.02194110        0.00044711        0.00010683
       -9.49949950        0.16808142        0.00265794        0.16240195        0.00251231        0.00050922
       -9.48948949        0.23718703        0.00488363        0.22747896        0.00391805        0.00090639
       -9.47947948        0.22750807        0.00522005        0.21742847        0.00390372        0.00095583
       -9.46946947        0.21142125        0.00507956        0.20176601        0.00365418        0.00092151
       -9.45945946        0.19578810        0.00492505        0.18657271        0.00340607        0.00088427
       -9.44944945        0.18060861        0.00475654        0.17184857        0.00315940        0.00084410
       -9.43943944        0.17050678        0.00472166        0.16199025        0.00297730        0.00081757
       -9.42942943        0.18904290        0.00548831        0.17946891        0.00319272        0.00089297
       -9.41941942        0.20782071        0.00606333        0.19736092        0.00342564        0.00097082
       -9.40940941        0.22684020        0.00644674        0.21566630        0.00367605        0.00105112
       -9.39939940        0.24610138        0.00663853        0.23438503        0.00394396        0.00113386
       -9.38938939        0.46262131        0.01016284        0.44169588        0.00822763        0.00253497
       -9.37937938        0.44359284        0.00860181        0.42546971        0.00740147        0.00211986
       -9.36936937        0.41578378        0.00721644        0.40027169        0.00654963        0.00174602
       -9.35935936        0.37834681        0.00599058        0.36530320        0.00564547        0.00140756
       -9.34934935        0.28170399        0.00255389        0.27445902        0.00387134        0.00081974
       -9.33933934        0.22880540        0.00194311        0.22329634        0.00297182        0.00059414
       -9.32932933        0.18453796        0.00150497        0.18031866        0.00227598        0.00043835
       -9.31931932        0.64666219        0.01044670        0.62114463        0.01068069        0.00439018
       -9.30930931        0.86887827        0.01696332        0.82678309        0.02226358        0.00286829
       -9.29929930        0.88050861        0.02796278        0.80998643        0.03936576        0.00319365
       -9.28928929        0.32031987        0.01630008        0.28715750        0.01516528        0.00169701
       -9.27927928        2.28749380        0.17826681        1.98668737        0.11088331        0.01165631
       -9.26926927        0.13459331        0.01546756        0.11031318        0.00813069        0.00068188
       -9.25925926        2.63767048        0.18175599        2.31124547        0.12733801        0.01733102
       -9.24924925        2.34763740        0.17333399        2.07629845        0.08573345        0.01227151
       -9.23923924        2.41547895        0.17472416        2.13744707        0.09104826        0.01225946
       -9.22922923        2.35216699        0.18357559        2.07036998        0.08568636        0.01253506
       -9.21921922        1.03404739        0.07598160        0.89208353        0.05633374        0.00964852
       -9.20920921        1.78531511        0.14024313        1.58935606        0.04904969        0.00666622
       -9.19919920        2.76411544        0.23857695        2.44689377        0.07074631        0.00789841
       -9.18918919        1.80630982        0.09678790        1.63276327        0.06875350        0.00800515
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.17981955        0.17177689        1.90077453        0.09626632        0.01100180
       -9.15915916        1.92202430        0.12164901        1.73792925        0.05694536        0.00550067
       -9.14914915        2.18284484        0.16648232        1.93050511        0.07574985        0.01010757
       -9.13913914        2.24743860        0.11595070        2.05824440        0.06395302        0.00929048
       -9.12912913        1.43722692        0.09984100        1.27784137        0.05196241        0.00758214
       -9.11911912        2.84511852        0.16998997        2.53509203        0.12195681        0.01807971
       -9.10910911        2.02099145        0.09941418        1.80060188        0.10657809        0.01439730
       -9.09909910        0.53609999        0.02453970        0.48774798        0.02096565        0.00284667
       -9.08908909        1.50487450        0.08574203        1.34428629        0.06631437        0.00853182
       -9.07907908        1.60424627        0.11976700        1.42204919        0.05498070        0.00744938
       -9.06906907        0.02704075        0.00230160        0.02362369        0.00095437        0.00016109
       -9.05905906        0.03268948        0.00279095        0.02857160        0.00113708        0.00018985
       -9.04904905        0.11223983        0.01057785        0.09724962        0.00380386        0.00060849
       -9.03903904        0.22197201        0.02158434        0.19200693        0.00724852        0.00113222
       -9.02902903        0.41478964        0.04006544        0.35812547        0.01442587        0.00217286
       -9.01901902        0.76075759        0.06910172        0.65751928        0.02962528        0.00451131
       -9.00900901        0.59622717        0.04975244        0.52097987        0.02193259        0.00356227
       -8.99899900        0.68160328        0.05204772        0.60306750        0.02259250        0.00389556
       -8.98898899        0.88753675        0.05906269        0.79956575        0.02440160        0.00450671
       -8.97897898        0.76001551        0.02505965        0.71575729        0.01517247        0.00402610
       -8.96896897        0.31025952        0.01220447        0.28929220        0.00737531        0.00138755
       -8.95895896        0.38520671        0.00966075        0.36599225        0.00795731        0.00159640
       -8.94894895        0.34387090        0.00435960        0.33234136        0.00588602        0.00128392
       -8.93893894        1.99543352        0.09268781        1.85447938        0.03937239        0.00889394
       -8.92892893        0.61331454        0.04141157        0.54966467        0.01888441        0.00335388
       -8.91891892        0.50249278        0.03094687        0.45021855        0.01850007        0.00282730
       -8.90890891        1.14202643        0.03343654        1.06972044        0.03431407        0.00455538
       -8.89889890        0.67189115        0.02949223        0.61896221        0.02056213        0.00287459
       -8.88888889        0.55829004        0.02990839        0.50868573        0.01710404        0.00259187
       -8.87887888        0.45405402        0.02935064        0.40818425        0.01422421        0.00229492
       -8.86886887        0.35918309        0.02781898        0.31745776        0.01192263        0.00198373
       -8.85885886        0.25581364        0.02121608        0.22421441        0.00898025        0.00140290
       -8.84884885        0.23765081        0.01990789        0.20722420        0.00915425        0.00136446
       -8.83883884        0.22031726        0.01848860        0.19123872        0.00927427        0.00131567
       -8.82882883        0.26192403        0.01935643        0.22564270        0.01464041        0.00228450
       -8.81881882        0.26599446        0.01805034        0.23039386        0.01520094        0.00234931
       -8.80880881        0.27630118        0.01661716        0.24164320        0.01564640        0.00239442
       -8.79879880        0.29297098        0.01511059        0.25935034        0.01606746        0.00244259
       -8.78878879        0.31439459        0.01346380        0.28212278        0.01634433        0.00246369
       -8.77877878        0.34057203        0.01167679        0.30996052        0.01647702        0.00245771
       -8.76876877        0.37702053        0.01001376        0.34739322        0.01710104        0.00251250
       -8.75875876        0.95563717        0.03427990        0.87195882        0.04270076        0.00669769
       -8.74874875        0.70261887        0.01855209        0.65337973        0.02630753        0.00437953
       -8.73873874        0.46922240        0.01559010        0.42835933        0.02176227        0.00351070
       -8.72872873        0.30190917        0.01202466        0.27085179        0.01643362        0.00259909
       -8.71871872        0.14765672        0.00609644        0.13141675        0.00880480        0.00133873
       -8.70870871        0.13370724        0.00443977        0.11991104        0.00815828        0.00119816
       -8.69869870        0.12923213        0.00307618        0.11753245        0.00753279        0.00109072
       -8.68868869        0.36599966        0.00854255        0.32635602        0.02709381        0.00400728
       -8.67867868        0.27315129        0.00126611        0.26102651        0.00908088        0.00177778
       -8.66866867        0.24782808        0.00054309        0.24157990        0.00484191        0.00086318
       -8.65865866        0.29987815        0.00088624        0.29176163        0.00612131        0.00110897
       -8.64864865        0.34382078        0.00131867        0.33376971        0.00737344        0.00135896
       -8.63863864        0.37965597        0.00184038        0.36760414        0.00859829        0.00161316
       -8.62862863        0.40738374        0.00245138        0.39326491        0.00979587        0.00187157
       -8.61861862        0.42700406        0.00315167        0.41075203        0.01096618        0.00213418
       -8.60860861        0.43851695        0.00394125        0.42006549        0.01210921        0.00240101
       -8.59859860        0.50081119        0.00499632        0.47953459        0.01388674        0.00239354
       -8.58858859        0.87129612        0.01317945        0.82298630        0.03158347        0.00354690
       -8.57857858        0.67573878        0.01597115        0.62382091        0.03145964        0.00448707
       -8.56856857        1.11369926        0.03133175        1.02017278        0.05375159        0.00844313
       -8.55855856        0.81861899        0.02661133        0.75335141        0.03436026        0.00429598
       -8.54854855        0.55468856        0.03811911        0.48287341        0.02777677        0.00591927
       -8.53853854        1.09818896        0.02748040        1.02147085        0.04309102        0.00614668
       -8.52852853        2.70520999        0.01354052        2.58332480        0.09743197        0.01091270
       -8.51851852        0.82426008        0.01049017        0.78052535        0.02947290        0.00377166
       -8.50850851        0.60011334        0.01505421        0.55798201        0.02365540        0.00342172
       -8.49849850        0.97801189        0.02956044        0.89565983        0.04620104        0.00659058
       -8.48848849        1.73035324        0.06323890        1.55686567        0.09638506        0.01386362
       -8.47847848        2.19231255        0.03079771        2.05439017        0.09450172        0.01262295
       -8.46846847        1.45215831        0.02243891        1.37070495        0.05069277        0.00832168
       -8.45845846        1.41773889        0.03349236        1.32924791        0.04750028        0.00749834
       -8.44844845        1.20983186        0.03665040        1.12797575        0.03961891        0.00558680
       -8.43843844        1.63282312        0.02112957        1.54780055        0.05704835        0.00684464
       -8.42842843        1.01581991        0.01087176        0.96812595        0.03349462        0.00332758
       -8.41841842        1.26160296        0.01849626        1.19431957        0.04294766        0.00583947
       -8.40840841        1.27156546        0.02536679        1.17925165        0.05676677        0.01018025
       -8.39839840        0.73687181        0.01570190        0.68132369        0.03400089        0.00584534
       -8.38838839        0.72930271        0.01660631        0.66656198        0.03973339        0.00640103
       -8.37837838        1.14185215        0.02372712        1.05656098        0.05282611        0.00873795
       -8.36836837        0.79358308        0.01671644        0.72150275        0.04649379        0.00887010
       -8.35835836        1.16110941        0.03382697        1.07019968        0.04730421        0.00977855
       -8.34834835        0.91438847        0.01851173        0.85241159        0.03550705        0.00795811
       -8.33833834        1.09019207        0.01859737        1.01702405        0.04440067        0.01016999
       -8.32832833        1.59831504        0.03631109        1.48463439        0.06324678        0.01412278
       -8.31831832        1.49696113        0.02851356        1.40222795        0.05291124        0.01330838
       -8.30830831        0.93840101        0.01742456        0.87845135        0.03400913        0.00851598
       -8.29829830        0.56340101        0.01027943        0.52453007        0.02279284        0.00579867
       -8.28828829        0.40212678        0.00866503        0.37203255        0.01737733        0.00405187
       -8.27827828        0.34315877        0.00979073        0.31465735        0.01537075        0.00333994
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.88102219        0.00602214        0.83209542        0.03525710        0.00764753
       -8.22822823        2.47892122        0.01952369        2.37129490        0.07052230        0.01758033
       -8.21821822        0.29295608        0.00115812        0.27749273        0.00990091        0.00440431
       -8.20820821        0.95305788        0.00747575        0.90296088        0.03323788        0.00938336
       -8.19819820        0.45688805        0.00372956        0.43401390        0.01472109        0.00442350
       -8.18818819        0.74458815        0.00826415        0.70839519        0.01939619        0.00853263
       -8.17817818        0.99981185        0.02466928        0.93828508        0.02756013        0.00929736
       -8.16816817        0.68155040        0.00367271        0.63709053        0.03370436        0.00708279
       -8.15815816        0.70644554        0.00415190        0.65160730        0.04397206        0.00671427
       -8.14814815        0.37090267        0.00269466        0.34965406        0.01512256        0.00343138
       -8.13813814        0.43421589        0.00753557        0.39116271        0.02798210        0.00753550
       -8.12812813        1.01587093        0.00988714        0.95607499        0.03729325        0.01261554
       -8.11811812        1.03553518        0.01617392        0.96248332        0.04540539        0.01147255
       -8.10810811        0.65628948        0.00902561        0.61341707        0.02560132        0.00824548
       -8.09809810        0.57430422        0.00935838        0.53665585        0.02141356        0.00687644
       -8.08808809        0.48176013        0.00919377        0.44930094        0.01771644        0.00554898
       -8.07807808        0.37865721        0.00853178        0.35135234        0.01450998        0.00426311
       -8.06806807        0.34336260        0.00817013        0.31493455        0.01577155        0.00448638
       -8.05805806        0.48102493        0.01337848        0.42259481        0.03663572        0.00841591
       -8.04804805        0.41680608        0.01270654        0.36209120        0.03610731        0.00590103
       -8.03803804        0.88359121        0.01970815        0.76592950        0.08498874        0.01296482
       -8.02802803        0.86325517        0.01476471        0.78274786        0.05620566        0.00953695
       -8.01801802        0.90816014        0.01477139        0.84811694        0.03493937        0.01033243
       -8.00800801        0.59240432        0.00754176        0.55664305        0.02086876        0.00735075
       -7.99799800        0.86752450        0.01408106        0.80131540        0.04384441        0.00828364
       -7.98798799        0.74043965        0.00721905        0.68117461        0.04346573        0.00858026
       -7.97797798        0.82313059        0.00856361        0.76591676        0.03856377        0.01008645
       -7.96796797        0.16771064        0.00225229        0.15407977        0.00964936        0.00172922
       -7.95795796        0.17745075        0.00217046        0.16295687        0.01024736        0.00207606
       -7.94794795        0.18447648        0.00200011        0.16922487        0.01078622        0.00246529
       -7.93793794        0.19236103        0.00174550        0.17617926        0.01150469        0.00293158
       -7.92792793        0.19829487        0.00140868        0.18111990        0.01229408        0.00347221
       -7.91791792        0.02768885        0.00009665        0.02526085        0.00197133        0.00036002
       -7.90790791        0.07966593        0.00076958        0.06879327        0.00896666        0.00113642
       -7.89789790        0.14430605        0.00151607        0.12560084        0.01514203        0.00204711
       -7.88788789        0.21114937        0.00226037        0.18592616        0.02000620        0.00295663
       -7.87787788        0.28019587        0.00300249        0.24976923        0.02355917        0.00386499
       -7.86786787        0.35144557        0.00374242        0.31713004        0.02580094        0.00477217
       -7.85785786        0.42489846        0.00448017        0.38800859        0.02673151        0.00567819
       -7.84784785        0.35205997        0.00337216        0.32061193        0.02339520        0.00468068
       -7.83783784        0.38514894        0.00367605        0.35144253        0.02493296        0.00509740
       -7.82782783        0.42401138        0.00406034        0.38727788        0.02710640        0.00556675
       -7.81781782        0.53454226        0.00508138        0.48977390        0.03323253        0.00645444
       -7.80780781        0.73546277        0.00765075        0.67473412        0.04444390        0.00863401
       -7.79779780        0.91983549        0.01033150        0.84168481        0.05685732        0.01096186
       -7.78778779        0.93493377        0.00780424        0.83580697        0.07640817        0.01491440
       -7.77777778        0.50694548        0.00466550        0.47533757        0.02010894        0.00683347
       -7.76776777        0.76625303        0.00893469        0.70868690        0.03762851        0.01100292
       -7.75775776        0.57774529        0.00466043        0.53978488        0.02539240        0.00790758
       -7.74774775        0.49822373        0.00422919        0.46406105        0.02377199        0.00616149
       -7.73773774        0.39519043        0.00342991        0.36540704        0.02158756        0.00476591
       -7.72772773        0.26864539        0.00226260        0.24382283        0.01883910        0.00372086
       -7.71771772        0.63302228        0.00246095        0.58372492        0.03730931        0.00952709
       -7.70770771        0.10108685        0.00179905        0.09078063        0.00691686        0.00159031
       -7.69769770        0.10558160        0.00186719        0.09507534        0.00700932        0.00162974
       -7.68768769        0.11054147        0.00195172        0.09983039        0.00709042        0.00166895
       -7.67767768        0.11596647        0.00205262        0.10504577        0.00716014        0.00170794
       -7.66766767        0.12185659        0.00216991        0.11072148        0.00721850        0.00174670
       -7.65765766        0.12821184        0.00230358        0.11685752        0.00726549        0.00178524
