#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52044282        0.00449202        0.50163668        0.01227378        0.00204035
       -9.98998999        0.51052510        0.00467363        0.49251420        0.01131543        0.00202184
       -9.97997998        0.58354507        0.00778332        0.56106193        0.01242789        0.00227194
       -9.96996997        1.12528966        0.01515602        1.08811120        0.01788961        0.00413283
       -9.95995996        0.74188791        0.00709998        0.68225179        0.04862515        0.00391099
       -9.94994995        1.14757145        0.02964780        1.07058872        0.04214639        0.00518854
       -9.93993994        1.31896960        0.03161076        1.23331831        0.04847627        0.00556426
       -9.92992993        0.43451710        0.00998874        0.40132635        0.02125329        0.00194872
       -9.91991992        0.64765763        0.01744986        0.59212916        0.03506697        0.00301164
       -9.90990991        0.69277009        0.01184657        0.64274851        0.03512100        0.00305401
       -9.89989990        0.86912549        0.01058982        0.80796976        0.04697656        0.00358934
       -9.88988989        0.51348622        0.00450621        0.49649356        0.01058769        0.00189876
       -9.87987988        0.24371310        0.00193674        0.23483030        0.00580582        0.00114024
       -9.86986987        0.15940300        0.00145549        0.15285258        0.00434695        0.00074798
       -9.85985986        0.17652098        0.00167135        0.16896408        0.00495506        0.00093049
       -9.84984985        0.20825228        0.00211115        0.19925709        0.00571341        0.00117062
       -9.83983984        0.24679817        0.00274933        0.23615006        0.00649613        0.00140265
       -9.82982983        0.31741757        0.00393410        0.30362825        0.00814446        0.00171077
       -9.81981982        0.44932640        0.00630766        0.42811199        0.01262328        0.00228348
       -9.80980981        0.37170204        0.00640595        0.34824364        0.01511344        0.00193902
       -9.79979980        0.12630643        0.00210383        0.12133540        0.00222194        0.00064526
       -9.78978979        0.35429438        0.00642830        0.32831582        0.01732199        0.00222827
       -9.77977978        0.23861481        0.00433181        0.22520917        0.00781693        0.00125690
       -9.76976977        0.32395943        0.00711527        0.30641003        0.00880654        0.00162759
       -9.75975976        0.39698207        0.00921628        0.37644348        0.00945777        0.00186454
       -9.74974975        0.47282946        0.01131135        0.44915182        0.01026005        0.00210624
       -9.73973974        0.54913971        0.01339820        0.52220146        0.01119241        0.00234764
       -9.72972973        0.32279649        0.00637758        0.30905101        0.00590545        0.00146244
       -9.71971972        0.37042444        0.00610369        0.35665350        0.00606990        0.00159735
       -9.70970971        0.13331186        0.00234513        0.12793937        0.00243269        0.00059468
       -9.69969970        0.15565642        0.00252918        0.14966551        0.00279201        0.00066972
       -9.68968969        0.17911389        0.00269940        0.17249827        0.00316952        0.00074670
       -9.67967968        0.20368424        0.00285580        0.19643764        0.00356521        0.00082560
       -9.66966967        0.22936750        0.00299836        0.22148362        0.00397908        0.00090644
       -9.65965966        0.25616366        0.00312710        0.24763622        0.00441113        0.00098920
       -9.64964965        0.28407271        0.00324201        0.27489544        0.00486137        0.00107389
       -9.63963964        0.21440145        0.00350544        0.20585428        0.00392380        0.00111793
       -9.62962963        0.57561366        0.00952616        0.55224222        0.01071339        0.00313188
       -9.61961962        0.38562540        0.00631969        0.37048853        0.00693993        0.00187726
       -9.60960961        0.34480101        0.00532322        0.33194529        0.00600399        0.00152851
       -9.59959960        0.29096952        0.00423251        0.28062488        0.00492730        0.00118482
       -9.58958959        0.22413091        0.00304756        0.21652731        0.00370986        0.00084619
       -9.57957958        0.14428519        0.00176837        0.13965257        0.00235165        0.00051261
       -9.56956957        0.05607662        0.00070313        0.05419338        0.00096864        0.00021146
       -9.55955956        0.02113919        0.00038831        0.02019121        0.00045336        0.00010631
       -9.54954955        0.02021251        0.00035537        0.01932333        0.00043514        0.00009867
       -9.53953954        0.01925279        0.00032374        0.01842181        0.00041602        0.00009122
       -9.52952953        0.01826001        0.00029342        0.01748664        0.00039598        0.00008397
       -9.51951952        0.01723418        0.00026441        0.01651782        0.00037504        0.00007690
       -9.50950951        0.01617531        0.00023672        0.01551537        0.00035319        0.00007003
       -9.49949950        0.11953068        0.00340176        0.11261263        0.00291220        0.00060409
       -9.48948949        0.20470434        0.00498532        0.19406211        0.00457502        0.00108189
       -9.47947948        0.21132041        0.00472471        0.20090953        0.00456650        0.00111967
       -9.46946947        0.20153420        0.00427870        0.19189756        0.00429617        0.00106177
       -9.45945946        0.19157845        0.00385789        0.18268896        0.00402899        0.00100261
       -9.44944945        0.18145317        0.00346231        0.17328371        0.00376495        0.00094219
       -9.43943944        0.17477476        0.00312301        0.16715635        0.00359809        0.00089731
       -9.42942943        0.18987789        0.00303405        0.18188655        0.00399914        0.00095814
       -9.41941942        0.20457975        0.00303025        0.19613460        0.00438914        0.00102576
       -9.40940941        0.21888035        0.00311160        0.20990049        0.00476809        0.00110016
       -9.39939940        0.23277969        0.00327811        0.22318423        0.00513599        0.00118135
       -9.38938939        0.44058115        0.00605861        0.42185234        0.01008367        0.00258654
       -9.37937938        0.39736391        0.00561121        0.38032769        0.00922865        0.00219635
       -9.36936937        0.35305416        0.00516392        0.33775444        0.00830044        0.00183536
       -9.35935936        0.30676103        0.00471016        0.29327106        0.00727890        0.00150091
       -9.34934935        0.18379006        0.00336045        0.17465999        0.00481086        0.00095875
       -9.33933934        0.14292174        0.00298383        0.13546609        0.00375318        0.00071864
       -9.32932933        0.11108743        0.00266033        0.10496625        0.00291285        0.00054801
       -9.31931932        0.71022720        0.00314240        0.68946808        0.01371710        0.00389962
       -9.30930931        0.70597677        0.01253681        0.67014541        0.01990010        0.00339446
       -9.29929930        0.85075644        0.03497876        0.78105301        0.03112579        0.00359889
       -9.28928929        0.43695674        0.02940859        0.38958199        0.01627484        0.00169132
       -9.27927928        3.18688513        0.21787432        2.83938368        0.11528110        0.01434603
       -9.26926927        0.18906493        0.00968666        0.17052878        0.00774203        0.00110746
       -9.25925926        2.17902739        0.13185570        1.91069052        0.12277720        0.01370397
       -9.24924925        1.06389812        0.07152070        0.89782527        0.08516848        0.00938367
       -9.23923924        1.85079904        0.16102550        1.58893166        0.08957578        0.01126610
       -9.22922923        2.23357495        0.20617580        1.91755466        0.09652265        0.01332184
       -9.21921922        2.65017212        0.22258086        2.30454000        0.10911669        0.01393457
       -9.20920921        1.72903130        0.15889237        1.46281355        0.09639341        0.01093197
