#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.53604237        0.80001504        0.02155732        0.74602224        0.02934221        0.00309327
       -3.52603236        1.18418893        0.03101941        1.09725389        0.05017432        0.00574132
       -3.51602235        1.91036937        0.04936097        1.74700677        0.10244106        0.01156057
       -3.50601234        2.31758949        0.04103050        2.15902066        0.10581389        0.01172445
       -3.49600233        2.20508042        0.02956623        2.08825118        0.08085127        0.00641173
       -3.48599232        2.04347629        0.02692141        1.91421859        0.09643929        0.00589699
       -3.47598231        1.44252096        0.02177063        1.35234768        0.06299148        0.00541117
       -3.46597230        1.55514767        0.02409510        1.47335442        0.05163587        0.00606228
       -3.45596229        0.90793649        0.01680206        0.86276824        0.02407837        0.00428782
       -3.44595228        1.23860579        0.01785661        1.17859545        0.03378275        0.00837098
       -3.43594227        1.67087806        0.01966746        1.56757383        0.07039033        0.01324643
       -3.42593226        0.86192612        0.00721719        0.80828816        0.03942932        0.00699145
       -3.41592225        0.87447753        0.00816927        0.81666638        0.04195570        0.00768617
       -3.40591224        0.97933328        0.01057844        0.91674257        0.04264671        0.00936556
       -3.39590223        0.89755133        0.01381039        0.83487965        0.04033528        0.00852600
       -3.38589222        0.81539954        0.01124628        0.76316782        0.03212938        0.00885605
       -3.37588221        0.88326127        0.00792165        0.83704955        0.02813122        0.01015885
       -3.36587220        1.25218878        0.00909314        1.18807152        0.03942027        0.01560386
       -3.35586219        1.39146385        0.02007035        1.29350201        0.05955011        0.01834137
       -3.34585218        1.22848065        0.01744754        1.12902465        0.06844132        0.01356713
       -3.33584217        0.79860101        0.01554828        0.73000487        0.04537050        0.00767737
       -3.32583216        0.54654440        0.01221935        0.50409717        0.02428271        0.00594517
       -3.31582215        0.35377393        0.00820503        0.32099066        0.01936696        0.00521129
       -3.30581214        0.23185026        0.00396695        0.20301489        0.01937224        0.00549618
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        0.63795820        0.01522200        0.59363284        0.01899537        0.01010799
       -3.25576209        1.83332414        0.03388646        1.74543846        0.03261691        0.02138231
       -3.24575208        0.30584018        0.00132017        0.29109490        0.00942376        0.00400135
       -3.23574207        0.90956794        0.00911124        0.85916183        0.03342269        0.00787218
       -3.22573206        0.43926485        0.00525301        0.41635746        0.01496628        0.00268810
       -3.21572205        0.63157779        0.00099349        0.59574123        0.02125679        0.01358628
       -3.20571204        0.72685711        0.00655841        0.68219696        0.02675859        0.01134314
       -3.19570203        0.62853345        0.00539872        0.57918189        0.03033930        0.01361354
       -3.18569202        0.60473816        0.00527866        0.55244679        0.03726693        0.00974577
       -3.17568201        0.30963832        0.00484799        0.28540139        0.01507268        0.00431625
       -3.16567200        0.42591432        0.00571719        0.39140888        0.02081203        0.00797622
       -3.15566199        0.76195936        0.01045746        0.71163488        0.02812830        0.01173872
       -3.14565198        1.20139956        0.01832420        1.13543849        0.03827349        0.00936338
       -3.13564197        0.72870480        0.01294859        0.68239892        0.02604573        0.00731156
       -3.12563196        0.61355508        0.01075994        0.57459373        0.02181930        0.00638211
       -3.11562195        0.48249892        0.00810738        0.45111020        0.01793582        0.00534553
       -3.10561194        0.33553631        0.00499089        0.31194831        0.01439529        0.00420182
       -3.09560193        0.25480350        0.00291523        0.23479618        0.01330055        0.00379154
       -3.08559192        0.50100297        0.00409240        0.46112954        0.02875294        0.00702809
       -3.07558191        0.56432187        0.00343010        0.53180177        0.02473918        0.00435083
       -3.06557190        1.53258475        0.00641425        1.44801995        0.06638253        0.01176802
       -3.05556189        1.20397990        0.00453362        1.14408762        0.04686978        0.00848888
       -3.04555188        0.60517785        0.01320885        0.53790137        0.04297739        0.01109023
       -3.03554187        0.40973426        0.00886521        0.36772041        0.02697510        0.00617355
       -3.02553186        0.76983055        0.03050785        0.68093926        0.05172117        0.00666227
       -3.01552185        0.69964636        0.01477473        0.61499833        0.06251802        0.00735527
       -3.00551184        0.85498090        0.01489179        0.77792693        0.05252796        0.00963423
       -2.99550183        0.14468642        0.00418939        0.12174532        0.01677588        0.00197583
       -2.98549182        0.16181801        0.00415211        0.13840148        0.01681993        0.00244449
       -2.97548181        0.17969409        0.00397665        0.15616358        0.01656889        0.00298497
       -2.96547180        0.20178726        0.00368492        0.17780633        0.01666189        0.00363413
       -2.95546179        0.22625007        0.00326636        0.20211233        0.01647988        0.00439150
       -2.94545178        0.02395134        0.00035728        0.02057453        0.00268427        0.00033525
       -2.93544177        0.07250902        0.00093116        0.06473439        0.00615731        0.00068615
       -2.92543176        0.13071545        0.00179770        0.11821704        0.00951832        0.00118240
       -2.91542175        0.19481559        0.00277854        0.17787730        0.01240187        0.00175788
       -2.90541174        0.26480944        0.00387367        0.24371519        0.01480797        0.00241262
       -2.89540173        0.34069700        0.00508309        0.31573070        0.01673661        0.00314660
       -2.88539172        0.42247826        0.00640681        0.39392383        0.01818780        0.00395982
       -2.87538171        0.30480345        0.00394638        0.28093332        0.01696973        0.00295403
       -2.86537170        0.33243286        0.00392074        0.30705574        0.01825441        0.00320197
       -2.85536169        0.36294112        0.00381758        0.33582016        0.01983750        0.00346587
       -2.84535168        0.40913501        0.00453632        0.37707381        0.02354238        0.00398250
       -2.83534167        0.56292910        0.00596405        0.52034296        0.03115231        0.00546978
       -2.82533165        0.75953737        0.00760476        0.70603950        0.03879088        0.00710223
       -2.81532164        0.96569179        0.00431664        0.89352049        0.05490452        0.01295013
       -2.80531163        0.41367765        0.00395557        0.38291385        0.01994295        0.00686528
       -2.79530162        0.69889204        0.00669359        0.63631301        0.04390963        0.01197581
       -2.78529161        0.46488739        0.00572798        0.42546734        0.02581849        0.00787358
       -2.77528160        0.41577939        0.00611462        0.37934979        0.02391160        0.00640338
       -2.76527159        0.34487053        0.00559626        0.31313457        0.02114945        0.00499025
       -2.75526158        0.25216080        0.00417289        0.22682168        0.01753203        0.00363420
       -2.74525157        0.40483605        0.00760063        0.36002064        0.03127613        0.00593864
       -2.73524156        0.17938144        0.00370451        0.16546458        0.00803272        0.00217963
       -2.72523155        0.18918891        0.00427134        0.17466370        0.00801873        0.00223515
       -2.71522154        0.19862400        0.00487236        0.18344402        0.00801983        0.00228779
       -2.70521153        0.20768670        0.00550759        0.19180555        0.00803603        0.00233753
       -2.69520152        0.21637703        0.00617702        0.19974829        0.00806733        0.00238439
       -2.68519151        0.22469497        0.00688065        0.20727224        0.00811373        0.00242836
       -2.67518150        0.23264053        0.00761848        0.21437740        0.00817522        0.00246943
       -2.66517149        0.24021370        0.00839051        0.22106376        0.00825181        0.00250762
       -2.65516148        0.24741450        0.00919674        0.22733133        0.00834350        0.00254292
       -2.64515147        0.25424291        0.01003718        0.23318012        0.00845029        0.00257532
       -2.63514146        0.41415046        0.01142440        0.37233091        0.02264033        0.00775482
       -2.62513145        0.11511516        0.00252971        0.11011893        0.00145703        0.00100949
       -2.61512144        0.22912581        0.00639106        0.21759955        0.00313641        0.00199878
       -2.60511143        0.35753987        0.01181874        0.33740093        0.00521560        0.00310461
       -2.59510142        0.62566938        0.02137297        0.58428248        0.01407457        0.00593935
       -2.58509141        0.58910932        0.01263760        0.54388957        0.02584156        0.00674060
       -2.57508140        0.80858186        0.01154172        0.74217619        0.04540493        0.00945902
       -2.56507139        0.62574922        0.00482391        0.57604948        0.03708392        0.00779191
       -2.55506138        0.63533880        0.00487629        0.59105273        0.03362615        0.00578363
       -2.54505137        2.42747608        0.07319488        2.24668533        0.09467230        0.01292357
       -2.53504136        1.48962245        0.02466055        1.38534408        0.06789149        0.01172632
       -2.52503135        0.64458095        0.00565703        0.60243483        0.03130835        0.00518074
       -2.51502134        0.99264106        0.00165261        0.89436002        0.07353205        0.02309638
       -2.50501133        0.11651788        0.00095649        0.10037418        0.01360565        0.00158155
       -2.49500132        0.81306482        0.05074698        0.74262716        0.01537981        0.00431087
       -2.48499131        0.89705885        0.05369245        0.81807583        0.01975998        0.00553059
       -2.47498130        0.93461346        0.04940818        0.84981305        0.02816197        0.00723026
       -2.46497129        0.23133569        0.01516992        0.21155745        0.00370402        0.00090430
       -2.45496128        0.19171870        0.01316384        0.17581182        0.00211014        0.00063290
       -2.44495127        1.49571004        0.06845932        1.39269046        0.02645512        0.00810514
       -2.43494126        0.84225748        0.02728532        0.79273159        0.01611287        0.00612771
       -2.42493125        0.04215738        0.00241577        0.03862065        0.00051588        0.00060508
       -2.41492124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40491123        0.87530976        0.01280854        0.78372073        0.06290886        0.01587163
       -2.39490122        0.84723337        0.02544887        0.78611549        0.02668287        0.00898614
       -2.38489121        0.56218361        0.02172661        0.52749998        0.00847493        0.00448208
       -2.37488120        0.61611585        0.02170041        0.57184921        0.01741377        0.00515246
       -2.36487119        2.00129383        0.04107472        1.80020033        0.13073666        0.02928212
       -2.35486118        3.22520841        0.14747259        2.97056082        0.08264294        0.02453206
       -2.34485117        2.37759224        0.12063872        2.20823928        0.03527955        0.01343469
       -2.33484116        2.33198022        0.10559903        2.17536986        0.03687135        0.01413999
       -2.32483115        1.83844709        0.07750944        1.71708259        0.03205055        0.01180451
       -2.31482114        1.44899766        0.05590795        1.35338642        0.02964305        0.01006024
       -2.30481113        1.46969957        0.05609206        1.37069938        0.03233994        0.01056819
       -2.29480112        1.11340542        0.03332973        1.05083936        0.02173718        0.00749916
       -2.28479111        0.80159399        0.02669644        0.75544354        0.01421925        0.00523475
       -2.27478110        0.86668364        0.02932213        0.81363325        0.01748792        0.00624034
       -2.26477109        1.12352577        0.02869448        1.06858791        0.01861539        0.00762799
       -2.25476108        0.79582508        0.02387690        0.74813643        0.01751832        0.00629343
       -2.24475107        0.85193842        0.02573223        0.80161982        0.01794341        0.00664295
       -2.23474106        0.99003339        0.03062299        0.93309196        0.01885657        0.00746187
       -2.22473105        0.94293653        0.02917830        0.88810279        0.01828589        0.00736955
       -2.21472104        0.87658268        0.02776644        0.82425859        0.01756067        0.00699698
       -2.20471103        0.93569949        0.03065550        0.87824757        0.01930623        0.00749020
       -2.19470102        0.88863683        0.02888298        0.82995558        0.02204335        0.00775492
       -2.18469101        1.30301070        0.05229442        1.20949594        0.02989051        0.01132984
       -2.17468100        1.28440359        0.04394949        1.19041244        0.03757155        0.01247011
       -2.16467099        1.03350942        0.02906012        0.96111568        0.03352362        0.00981000
       -2.15466098        1.02249789        0.02676461        0.94969776        0.03627339        0.00976213
       -2.14465097        1.49470097        0.03143433        1.36272944        0.08177155        0.01876564
       -2.13464096        1.78079990        0.04352913        1.66810054        0.05443306        0.01473717
       -2.12463095        1.38604190        0.02282117        1.29684856        0.05308091        0.01329127
       -2.11462094        1.50405179        0.02152357        1.40557594        0.06229407        0.01465822
       -2.10461093        1.57729722        0.02617659        1.46610362        0.06909170        0.01592532
       -2.09460092        1.38574549        0.01601782        1.27845044        0.07408048        0.01719676
       -2.08459091       69.29196134        2.42213344       63.13361164        3.21677037        0.51944589
       -2.07458090        1.34747815        0.01237301        1.22568071        0.08904796        0.02037648
       -2.06457089        1.04659228        0.00938518        0.98587706        0.03875902        0.01257102
       -2.05456088        1.11354777        0.01137529        1.04477406        0.04396068        0.01343774
       -2.04455087        0.61933049        0.00726956        0.57853561        0.02542438        0.00810093
       -2.03454086        0.76383258        0.00851870        0.71853435        0.02813764        0.00864189
       -2.02453085        0.42886202        0.01052123        0.40890868        0.00682630        0.00260582
       -2.01452084        0.07414319        0.00011638        0.07071162        0.00231708        0.00099811
       -2.00451083        2.63548338        0.03616611        2.47805551        0.08688525        0.03437652
       -1.99450082        0.17326793        0.00576245        0.16561026        0.00149444        0.00040077
       -1.98449081        0.84479499        0.03000754        0.79939785        0.01258398        0.00280562
       -1.97448080        0.41047922        0.01297793        0.39056925        0.00537731        0.00155472
       -1.96447079        0.66150386        0.01713965        0.63072761        0.00990200        0.00373461
       -1.95446078        1.27523909        0.03382178        1.20939785        0.02341456        0.00860490
       -1.94445077        1.72859816        0.04264775        1.65567036        0.02080528        0.00947477
       -1.93444076        1.32413671        0.03303808        1.24900532        0.03107862        0.01101469
       -1.92443075        1.09643121        0.02884129        1.03745113        0.02225338        0.00788542
       -1.91442074        0.84443121        0.02165244        0.79945924        0.01739410        0.00592543
       -1.90441073        0.69693852        0.01622012        0.65937445        0.01608987        0.00525408
       -1.89440072        0.56751901        0.01179665        0.53627281        0.01481440        0.00463515
       -1.88439071        0.66869540        0.01437577        0.62315411        0.02408283        0.00708270
       -1.87438070        0.55108015        0.01094574        0.51240092        0.02148978        0.00624372
       -1.86437069        0.46551663        0.00914752        0.43122279        0.01956785        0.00557848
       -1.85436068        0.50485694        0.00975195        0.46875599        0.02022674        0.00612226
       -1.84435067        0.55983673        0.01134895        0.52054044        0.02121850        0.00672885
       -1.83434066        0.64225656        0.01315130        0.59860187        0.02329664        0.00720675
       -1.82433065        1.17101923        0.01929572        1.09044403        0.04595396        0.01532552
       -1.81432064        0.83973181        0.01638509        0.78888404        0.02781053        0.00665215
       -1.80431063        1.02844741        0.01939627        0.96748607        0.03392197        0.00764311
       -1.79430062        0.91512465        0.01748530        0.85557662        0.03420740        0.00785533
       -1.78429061        0.83027449        0.01729861        0.78010004        0.02625952        0.00661631
       -1.77428060        0.88073491        0.01880665        0.82904806        0.02613668        0.00674352
       -1.76427059        0.93516273        0.02045931        0.88254419        0.02535137        0.00680786
       -1.75426058        0.77798083        0.01822474        0.73531525        0.01953964        0.00490120
       -1.74425057        0.93619063        0.01819317        0.87599889        0.03330304        0.00869553
       -1.73424056        0.71424287        0.01583440        0.67124539        0.02164746        0.00551562
       -1.72423055        0.81577908        0.01841652        0.76917856        0.02249799        0.00568601
       -1.71422054        0.77142927        0.01611554        0.72784152        0.02202501        0.00544720
       -1.70421053        0.72317238        0.01401216        0.68241301        0.02148436        0.00526284
       -1.69420052        0.66433869        0.01183602        0.62661794        0.02078229        0.00510244
       -1.68419051        0.59492821        0.00958712        0.56045631        0.01991879        0.00496599
       -1.67418050        0.51494094        0.00726547        0.48392812        0.01889387        0.00485349
       -1.66417049        0.88977086        0.01960048        0.83165915        0.03130357        0.00720766
       -1.65416048        1.18512741        0.01123871        1.08052291        0.07287141        0.02049437
       -1.64415047        0.40852821        0.00608701        0.39191479        0.00812725        0.00239917
       -1.63414046        0.76037352        0.01200164        0.73134505        0.01367156        0.00335527
       -1.62413045        0.65356975        0.01090562        0.63097774        0.00912634        0.00256005
       -1.61412044        0.39864682        0.00639304        0.38514804        0.00535549        0.00175024
       -1.60411043        0.27055528        0.00392134        0.26111084        0.00414326        0.00137984
       -1.59410042        0.27443949        0.00395284        0.26510164        0.00411009        0.00127492
       -1.58409041        0.35132737        0.00516090        0.33348624        0.00932073        0.00335951
       -1.57408040        0.43096873        0.00714212        0.40923033        0.01109771        0.00349857
       -1.56407039        1.21282319        0.01574725        1.15766598        0.03433943        0.00507053
       -1.55406038        0.95925547        0.01622949        0.91767852        0.02149349        0.00385397
       -1.54405037        0.57435338        0.01682377        0.54204675        0.01390496        0.00157790
       -1.53404036        0.17794406        0.00201470        0.16960114        0.00601445        0.00031378
       -1.52403035        0.64833470        0.01519735        0.55401282        0.05925012        0.01987441
       -1.51402034        1.46201252        0.01659788        1.26337650        0.13740575        0.04463239
       -1.50401033        1.31661999        0.01587251        1.26706059        0.02624165        0.00744524
       -1.49400032        0.55084969        0.01047064        0.52090990        0.01662306        0.00284610
       -1.48399031        0.45995285        0.00871986        0.43367944        0.01488933        0.00266421
       -1.47398030        0.51551585        0.00812379        0.48582189        0.01852200        0.00304818
       -1.46397029        0.55645322        0.00766170        0.52409695        0.02121568        0.00347889
       -1.45396028        0.58276496        0.00733357        0.54850464        0.02297040        0.00395635
       -1.44395027        0.59445107        0.00713941        0.55904496        0.02378613        0.00448056
       -1.43394026        0.81809570        0.00945217        0.76888413        0.03271660        0.00704280
       -1.42393025        0.48409919        0.00550920        0.44468001        0.02686240        0.00704758
