#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.20920921        2.29677407        0.32225625        0.35825606        1.59655497        0.01734190        0.00236488
       -9.19919920        1.78544363        0.86404781        0.37731288        0.51812647        0.02360548        0.00235099
       -9.18918919        2.16433686        0.25247902        0.48969227        1.40035835        0.01807425        0.00373296
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        3.07912489        0.40302575        0.57539941        2.07568214        0.02177270        0.00324489
       -9.15915916        1.56431076        0.25707761        0.37912530        0.90459362        0.02144870        0.00206551
       -9.14914915        1.63313092        0.23052359        0.25895942        1.12883064        0.01332794        0.00148933
       -9.13913914        2.01426600        0.12915319        0.27512693        1.57525156        0.03255770        0.00217661
       -9.12912913        1.52622263        0.21045096        0.19515259        1.10126990        0.01756143        0.00178775
       -9.11911912        2.71137985        0.42173754        0.38049788        1.88210813        0.02404291        0.00299339
       -9.10910911        2.52727568        0.27413254        0.40876765        1.81781147        0.02357992        0.00298410
       -9.09909910        0.64744992        0.06610701        0.13610650        0.43664145        0.00765394        0.00094101
       -9.08908909        1.42422735        0.31743400        0.29227970        0.79311474        0.01884347        0.00255544
       -9.07907908        1.37875550        0.28986444        0.29071388        0.77848681        0.01745061        0.00223975
       -9.06906907        0.02011155        0.00295550        0.00763979        0.00918556        0.00026802        0.00006267
       -9.05905906        0.02465323        0.00337991        0.00921717        0.01165379        0.00032534        0.00007703
       -9.04904905        0.15900937        0.01140740        0.02522875        0.12043738        0.00172312        0.00021271
       -9.03903904        0.31373601        0.02196183        0.04471352        0.24339534        0.00327930        0.00038603
       -9.02902903        0.53906596        0.03549726        0.08390952        0.41343907        0.00544615        0.00077397
       -9.01901902        1.03647782        0.08575562        0.15391529        0.78471132        0.01062610        0.00146948
       -9.00900901        0.80221376        0.07483164        0.11508841        0.60243869        0.00875365        0.00110137
       -8.99899900        0.86938933        0.07994545        0.12110834        0.65696328        0.01020751        0.00116475
       -8.98898899        0.97582324        0.07713040        0.14875627        0.73528505        0.01317720        0.00147431
       -8.97897898        0.89277514        0.04389284        0.06440272        0.76883053        0.01492598        0.00072306
       -8.96896897        0.35268845        0.02833699        0.03138298        0.28666052        0.00611530        0.00019265
       -8.95895896        0.40598406        0.01900971        0.03706397        0.34146182        0.00823456        0.00021400
       -8.94894895        0.30420467        0.00522305        0.03229189        0.25880811        0.00769481        0.00018680
       -8.93893894        1.43312738        0.02540707        0.34668241        1.02519648        0.03334344        0.00249798
       -8.92892893        0.57508775        0.06756640        0.10592143        0.39305605        0.00760408        0.00093979
       -8.91891892        0.51766250        0.09696366        0.06259817        0.35154861        0.00583472        0.00071733
       -8.90890891        1.13784854        0.10367377        0.11549946        0.90060607        0.01705272        0.00101652
       -8.89889890        0.60854697        0.03520772        0.09776697        0.46443511        0.01034663        0.00079054
       -8.88888889        0.51158007        0.03586902        0.06895402        0.39776590        0.00828922        0.00070191
       -8.87887888        0.41919603        0.03530427        0.04888647        0.32792284        0.00646095        0.00062149
       -8.86886887        0.33139483        0.03351346        0.03756434        0.25490593        0.00486183        0.00054928
       -8.85885886        0.22418386        0.02798315        0.03079484        0.16165353        0.00334592        0.00040641
       -8.84884885        0.20825203        0.02767349        0.03078528        0.14626962        0.00314469        0.00037896
       -8.83883884        0.19315509        0.02742578        0.03102788        0.13139471        0.00295769        0.00034902
       -8.82882883        0.32289541        0.05457753        0.04555537        0.21820474        0.00406855        0.00048922
       -8.81881882        0.33916519        0.05518205        0.04748774        0.23149303        0.00452602        0.00047634
       -8.80880881        0.35935988        0.05447864        0.04940389        0.24986450        0.00515147        0.00046138
       -8.79879880        0.38638394        0.05245944        0.05140801        0.27608904        0.00597238        0.00045507
       -8.78878879        0.41631238        0.04913332        0.05323732        0.30657130        0.00692616        0.00044428
       -8.77877878        0.44914522        0.04450028        0.05489183        0.34131128        0.00801278        0.00042903
       -8.76876877        0.49078158        0.04021738        0.05653142        0.38428693        0.00932633        0.00041953
       -8.75875876        1.25339664        0.11652458        0.10567849        1.01334916        0.01614553        0.00169888
       -8.74874875        0.73750038        0.07390524        0.07853761        0.57011541        0.01403424        0.00090787
       -8.73873874        0.54074376        0.08651007        0.06182810        0.38307716        0.00869879        0.00062963
       -8.72872873        0.36741199        0.06829859        0.04865363        0.24473232        0.00528093        0.00044652
       -8.71871872        0.18028032        0.01604149        0.03331507        0.12792412        0.00272916        0.00027049
       -8.70870871        0.18006141        0.01074285        0.03134616        0.13512535        0.00264040        0.00020665
       -8.69869870        0.18051115        0.00723650        0.02918262        0.14118292        0.00275243        0.00015669
       -8.68868869        0.58865870        0.01761516        0.11278685        0.44942875        0.00819784        0.00063010
       -8.67867868        0.43176185        0.00106374        0.01549115        0.41013157        0.00451111        0.00056428
       -8.66866867        0.24417093        0.00047679        0.01161457        0.22675836        0.00513939        0.00018182
       -8.65865866        0.29748937        0.00089548        0.01621051        0.27378448        0.00634909        0.00024980
       -8.64864865        0.34705901        0.00144504        0.02116442        0.31667216        0.00745223        0.00032516
       -8.63863864        0.39287983        0.00212547        0.02647631        0.35542139        0.00844880        0.00040787
       -8.62862863        0.43495185        0.00293676        0.03214616        0.39003219        0.00933879        0.00049795
       -8.61861862        0.47327507        0.00387892        0.03817400        0.42050454        0.01012222        0.00059540
       -8.60860861        0.50784947        0.00495195        0.04455981        0.44683844        0.01079907        0.00070020
       -8.59859860        0.54868567        0.00329175        0.05015131        0.48260680        0.01188019        0.00075562
       -8.58858859        1.04545868        0.00372831        0.11605665        0.90627725        0.01809224        0.00130423
       -8.57857858        1.43295138        0.03158966        0.05148407        1.33404976        0.01375810        0.00206979
       -8.56856857        1.67453774        0.11327391        0.17034169        1.37680912        0.00962666        0.00448636
       -8.55855856        0.73796693        0.03115233        0.17071272        0.52742206        0.00639652        0.00228330
       -8.54854855        0.49387671        0.02250071        0.08535181        0.37780301        0.00696977        0.00125141
       -8.53853854        0.76692291        0.00196518        0.21141179        0.53947262        0.01248665        0.00158667
       -8.52852853        2.45949076        0.00120685        0.36674270        2.06219475        0.02486311        0.00448335
       -8.51851852        0.64425972        0.00498485        0.21076629        0.42105209        0.00564154        0.00181495
       -8.50850851        0.55390055        0.02079064        0.10638182        0.42019732        0.00509674        0.00143404
       -8.49849850        1.02719381        0.05045655        0.20916876        0.75481112        0.01010326        0.00265411
       -8.48848849        2.01681803        0.10795070        0.41051899        1.47043388        0.02336239        0.00455208
       -8.47847848        2.29244663        0.05840497        0.41225518        1.79495402        0.01955219        0.00728027
       -8.46846847        1.57091533        0.00057703        0.30414258        1.24703994        0.01401495        0.00514084
       -8.45845846        1.82246656        0.00703810        0.20196907        1.59645767        0.01118798        0.00581374
       -8.44844845        1.55877184        0.05607550        0.16497366        1.32323241        0.00973056        0.00475971
       -8.43843844        1.53220543       -0.00000000        0.25724148        1.25577784        0.01429057        0.00489553
       -8.42842843        0.92084223       -0.00000000        0.15602361        0.75394923        0.00787994        0.00298944
       -8.41841842        1.61654618        0.00600158        0.17649058        1.41563392        0.01449192        0.00392819
       -8.40840841        2.23571538        0.01888936        0.24548291        1.94679388        0.01932181        0.00522742
       -8.39839840        1.02019478        0.02298942        0.14997582        0.83453447        0.00980243        0.00289264
       -8.38838839        0.97680880        0.04227204        0.14759395        0.77380566        0.01057940        0.00255774
       -8.37837838        1.44069615        0.05991605        0.14848043        1.21285499        0.01636828        0.00307639
       -8.36836837        1.20923203        0.06762253        0.14801155        0.97899256        0.01209265        0.00251275
       -8.35835836        1.63749226        0.04056615        0.10978888        1.47258297        0.01120380        0.00335046
       -8.34834835        1.25641602        0.01971488        0.08094736        1.14329416        0.00906897        0.00339065
       -8.33833834        1.61539435        0.02955625        0.09087787        1.47903679        0.01109152        0.00483192
       -8.32832833        2.66540717        0.05920229        0.13575355        2.44332609        0.01930377        0.00782147
       -8.31831832        2.53017501        0.03709589        0.08159321        2.38904059        0.01518935        0.00725597
       -8.30830831        1.54755967        0.02190790        0.04702039        1.46526263        0.00862423        0.00474453
       -8.29829830        1.00249895        0.01749638        0.03479127        0.94215042        0.00502883        0.00303205
       -8.28828829        0.72101903        0.02386132        0.02925637        0.66170680        0.00384060        0.00235394
       -8.27827828        0.60598663        0.04009467        0.02718986        0.53310861        0.00356491        0.00202858
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        1.22802395       -0.00000000        0.02504842        1.19080613        0.00878200        0.00338740
       -8.22822823        2.51321159       -0.00000000        0.03745705        2.43684577        0.03346086        0.00544790
       -8.21821822        0.75911707       -0.00000000        0.00875899        0.74447432        0.00462411        0.00125966
       -8.20820821        1.42663424       -0.00000000        0.01030344        1.40621546        0.00762702        0.00248832
       -8.19819820        0.58394506       -0.00000000        0.00558716        0.57501802        0.00249911        0.00084076
       -8.18818819        0.88165703       -0.00000000        0.00202409        0.86446799        0.01156725        0.00359770
       -8.17817818        1.20705597        0.00000000        0.01265695        1.17800151        0.01362422        0.00277329
       -8.16816817        1.12741664        0.00383737        0.05724121        1.05411968        0.00801664        0.00420174
       -8.15815816        0.98368251        0.00767844        0.11247306        0.84936940        0.01128974        0.00287187
       -8.14814815        0.44985185        0.00136443        0.02003839        0.41800617        0.00904187        0.00140099
       -8.13813814        0.85242551        0.03526948        0.01677119        0.79382062        0.00452649        0.00203774
       -8.12812813        1.66955217        0.01100219        0.01971836        1.62177780        0.01188872        0.00516510
       -8.11811812        1.35606898        0.02028364        0.09477910        1.21933672        0.01903835        0.00263117
       -8.10810811        1.16179992        0.00811434        0.01066566        1.12837468        0.01239495        0.00225028
       -8.09809810        0.98007824        0.00866807        0.00766183        0.95130720        0.01066782        0.00177331
       -8.08808809        0.80283185        0.00951725        0.00564231        0.77760723        0.00870463        0.00136043
       -8.07807808        0.63006075        0.01066187        0.00460709        0.60727479        0.00650537        0.00101163
       -8.06806807        0.55444940        0.01318211        0.01231933        0.52238540        0.00545105        0.00111152
       -8.05805806        1.03770529        0.04934115        0.05240816        0.92566440        0.00811832        0.00217326
       -8.04804805        0.77020101        0.03334034        0.10730338        0.62046636        0.00792416        0.00116677
       -8.03803804        1.85945773        0.09619914        0.27373337        1.47481284        0.01218084        0.00253154
       -8.02802803        1.23364256        0.05437474        0.26321294        0.90281203        0.01093205        0.00231081
       -8.01801802        0.87157615        0.00008513        0.03451079        0.81454600        0.01786072        0.00457351
       -8.00800801        0.62620780        0.00003371        0.00282463        0.60587665        0.01509764        0.00237517
       -7.99799800        0.69776046        0.01764185        0.12311736        0.53218627        0.02366647        0.00114850
       -7.98798799        0.64434732        0.00888417        0.11129891        0.50352911        0.01926674        0.00136839
       -7.97797798        0.55767993        0.00795371        0.07157549        0.45774669        0.01866063        0.00174340
       -7.96796797        0.15364552        0.00717716        0.03454871        0.10702933        0.00463679        0.00025354
       -7.95795796        0.20139484        0.00753277        0.03162020        0.15709982        0.00477147        0.00037059
       -7.94794795        0.25862957        0.00786289        0.02712182        0.21834942        0.00478047        0.00051497
       -7.93793794        0.32692532        0.00822553        0.02203503        0.29123610        0.00473960        0.00068907
       -7.92792793        0.41021673        0.00862832        0.01536598        0.38074000        0.00457971        0.00090273
       -7.91791792        0.02586388        0.00158186        0.00700464        0.01663311        0.00060769        0.00003657
       -7.90790791        0.12027698        0.00164059        0.02123448        0.09534741        0.00187100        0.00018350
       -7.89789790        0.24212970        0.00169710        0.03185818        0.20475308        0.00341524        0.00040610
       -7.88788789        0.36513793        0.00175258        0.03885754        0.31891825        0.00497449        0.00063508
       -7.87787788        0.48930167        0.00180702        0.04223256        0.43784291        0.00654874        0.00087043
       -7.86786787        0.61462092        0.00186043        0.04198325        0.56152706        0.00813802        0.00111216
       -7.85785786        0.74109568        0.00191280        0.03810960        0.68997071        0.00974230        0.00136027
       -7.84784785        0.62215274        0.00194541        0.03664529        0.57439280        0.00804714        0.00112210
       -7.83783784        0.67612635        0.00195684        0.03845978        0.62578327        0.00874133        0.00118513
       -7.82782783        0.73230887        0.00225210        0.04240133        0.67694170        0.00947806        0.00123568
       -7.81781782        0.78930765        0.00882048        0.06958406        0.69982908        0.00977156        0.00130247
       -7.80780781        1.10146878        0.01141586        0.09252988        0.98235826        0.01348222        0.00168257
       -7.79779780        1.46238981        0.01011657        0.11213449        1.32035775        0.01772747        0.00205353
       -7.78778779        1.60980944        0.02487707        0.13927904        1.42792541        0.01492167        0.00280626
       -7.77777778        0.75522886        0.01009492        0.01724245        0.71899724        0.00738700        0.00150726
       -7.76776777        1.10733543        0.02959838        0.04334277        1.02092513        0.01095034        0.00251881
       -7.75775776        0.70451599        0.01366346        0.03142121        0.65100549        0.00672713        0.00169869
       -7.74774775        0.57557646        0.01218309        0.03376585        0.52266982        0.00550143        0.00145627
       -7.73773774        0.48135761        0.01062866        0.03555309        0.42952933        0.00443339        0.00121314
       -7.72772773        0.42185943        0.00900018        0.03678292        0.37158402        0.00352302        0.00096929
       -7.71771772        0.92261481        0.00987767        0.08702485        0.81635241        0.00743056        0.00192932
       -7.70770771        0.19139687        0.00430870        0.00912160        0.17524830        0.00224389        0.00047436
       -7.69769770        0.20037048        0.00400445        0.00929245        0.18419643        0.00238214        0.00049501
       -7.68768769        0.20962767        0.00373925        0.00945323        0.19339246        0.00252671        0.00051603
       -7.67767768        0.21916845        0.00351310        0.00960393        0.20283639        0.00267760        0.00053742
       -7.66766767        0.22899282        0.00332602        0.00974454        0.21252824        0.00283482        0.00055920
       -7.65765766        0.23910076        0.00317800        0.00987508        0.22246798        0.00299836        0.00058134
       -7.64764765        0.24949230        0.00306903        0.00999554        0.23265563        0.00316823        0.00060387
       -7.63763764        0.26016741        0.00299912        0.01010592        0.24309119        0.00334442        0.00062677
       -7.62762763        0.27112611        0.00296827        0.01020622        0.25377465        0.00352693        0.00065004
       -7.61761762        0.28236840        0.00297647        0.01029644        0.26470602        0.00371577        0.00067369
       -7.60760761        0.95249817        0.00905323        0.05232702        0.88089660        0.00741213        0.00280919
       -7.59759760        0.16900930        0.00013774        0.00223004        0.16261185        0.00375903        0.00027064
       -7.58758759        0.30354022        0.00047386        0.00574552        0.29016030        0.00659191        0.00056863
       -7.57757758        0.42894076        0.00101127        0.01074393        0.40718321        0.00907430        0.00092805
       -7.56756757        0.64652830        0.00381737        0.03071780        0.59571434        0.01453358        0.00174520
       -7.55755756        0.70689343        0.01283456        0.06510342        0.61462285        0.01251885        0.00181374
       -7.54754755        1.08477310        0.02854534        0.12378861        0.91511972        0.01491881        0.00240063
       -7.53753754        0.98611248        0.02364822        0.10582697        0.84500822        0.00949922        0.00212986
       -7.52752753        0.86826183        0.02367555        0.10426595        0.73035989        0.00855791        0.00140254
       -7.51751752        1.68055550        0.04056195        0.34331488        1.26592997        0.02755510        0.00319360
       -7.50750751        0.89163606        0.01988701        0.13497808        0.72077733        0.01340303        0.00259060
       -7.49749750        0.56861728        0.00439429        0.09665564        0.46082517        0.00549682        0.00124537
       -7.48748749        2.37833906        0.00668453        0.06553636        2.28975250        0.00967778        0.00668789
       -7.47747748        0.09028300        0.00347492        0.03824021        0.04554452        0.00291430        0.00010906
       -7.46746747        0.36551136        0.00363270        0.06470202        0.28569508        0.00981340        0.00166817
       -7.45745746        0.57895020        0.00551759        0.10033209        0.45818226        0.01300986        0.00190838
       -7.44744745        0.91944004        0.00839157        0.14984421        0.74126265        0.01782910        0.00211252
       -7.43743744        0.09612552        0.00091305        0.01851744        0.07411327        0.00214216        0.00043960
       -7.42742743        0.07657534        0.00053055        0.01337298        0.06073458        0.00157002        0.00036721
       -7.41741742        1.97825990        0.00025125        0.09287281        1.85518038        0.02498987        0.00496559
       -7.40740741        1.38357807        0.00007513        0.05466342        1.31051239        0.01504662        0.00328051
       -7.39739740        0.05424606        0.00000221        0.00615721        0.04691202        0.00070971        0.00046491
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        1.14802153        0.01243102        0.10073252        1.01432422        0.01750059        0.00303318
       -7.36736737        1.03037362        0.00528425        0.09467343        0.91019206        0.01669166        0.00353222
       -7.35735736        0.53438759        0.00106627        0.05228026        0.46856338        0.01019422        0.00228346
       -7.34734735        0.55943972        0.00481920        0.07216356        0.47027441        0.00984974        0.00233281
       -7.33733734        2.17235364        0.02195442        0.33371633        1.77612256        0.03421192        0.00634841
       -7.32732733        2.59926282        0.01447235        0.28783065        2.25398638        0.03371165        0.00926179
       -7.31731732        1.34692425        0.00225771        0.18093737        1.13325245        0.02371165        0.00676507
       -7.30730731        1.88075631        0.00119789        0.18902515        1.65489276        0.02716308        0.00847743
       -7.29729730        1.85048149        0.00238973        0.16398020        1.65422052        0.02252757        0.00736346
       -7.28728729        1.69756140        0.00348123        0.14546487        1.52355223        0.01889680        0.00616627
       -7.27727728        1.91710265        0.00477971        0.16196192        1.72438253        0.02008099        0.00589751
       -7.26726727        1.39574296        0.00259319        0.10526667        1.26643341        0.01643100        0.00501869
       -7.25725726        0.83628207        0.00222182        0.08131758        0.73887424        0.01049081        0.00337762
       -7.24724725        0.89077448        0.00202192        0.08231392        0.79000050        0.01282806        0.00361008
       -7.23723724        1.08346320        0.00193036        0.10305485        0.95638753        0.01733754        0.00475293
       -7.22722723        0.77354063        0.00190831        0.08365966        0.67133466        0.01337275        0.00326526
       -7.21721722        0.77558995        0.00197548        0.09130861        0.66510040        0.01381295        0.00339251
       -7.20720721        0.93442235        0.00207996        0.12183167        0.79038717        0.01596011        0.00416343
       -7.19719720        0.92237315        0.00221172        0.11831852        0.78253352        0.01514556        0.00416383
       -7.18718719        0.92185465        0.00211611        0.11015984        0.79095514        0.01445572        0.00416783
       -7.17717718        0.93149095        0.00221686        0.10807132        0.80227500        0.01466513        0.00426264
       -7.16716717        0.89226071        0.00284401        0.10455224        0.76607720        0.01477991        0.00400735
       -7.15715716        1.06635971        0.00385952        0.16563894        0.86947534        0.02144724        0.00593867
       -7.14714715        1.17907900        0.00525781        0.18458134        0.95607920        0.02712413        0.00603652
       -7.13713714        0.97819606        0.00580076        0.12141035        0.82819402        0.01870631        0.00408463
       -7.12712713        0.99450656        0.00735782        0.12534318        0.83928654        0.01873877        0.00378025
       -7.11711712        1.92339537        0.01306995        0.19119833        1.68118574        0.03221244        0.00572890
       -7.10710711        1.60670217        0.01289849        0.23308109        1.32718802        0.02777346        0.00576112
       -7.09709710        1.33567078        0.01516629        0.21933011        1.07258877        0.02492209        0.00366352
       -7.08708709        1.55552219        0.01733249        0.24017278        1.26539021        0.02863373        0.00399298
       -7.07707708        1.79188029        0.02177326        0.30491862        1.42788949        0.03236687        0.00493205
       -7.06706707        1.71805990        0.02761064        0.33163088        1.32178830        0.03328817        0.00374191
       -7.05705706      150.21272417        0.02220440       11.59697233      136.10800703        1.97160135        0.51393906
       -7.04704705        1.76484732        0.02723627        0.36670430        1.33228634        0.03463478        0.00398563
       -7.03703704        1.13700232        0.01789819        0.24298438        0.85263873        0.02058128        0.00289974
       -7.02702703        1.25182245        0.01548527        0.24809064        0.96249768        0.02214505        0.00360381
       -7.01701702        0.86869081        0.01075407        0.15696522        0.68418068        0.01379461        0.00299622
       -7.00700701        0.90343573        0.01224734        0.14135514        0.73299665        0.01363121        0.00320539
       -6.99699700        0.30985186        0.00031302        0.04457144        0.25755466        0.00521333        0.00219941
       -6.98698699        0.12949387        0.00034362        0.00878579        0.11875942        0.00129744        0.00030761
       -6.97697698        3.96730712        0.02086457        0.57022877        3.28710502        0.07872775        0.01038101
       -6.96696697        0.02623619        0.00000000        0.00248602        0.02113963        0.00223197        0.00037858
       -6.95695696        0.34806706        0.00000000        0.06071198        0.27117723        0.01376376        0.00241410
       -6.94694695        0.18482038        0.00011193        0.03738499        0.14010744        0.00571066        0.00150536
       -6.93693694        0.39568440        0.00281754        0.08175710        0.30080621        0.00746781        0.00283575
       -6.92692693        0.85885120        0.00916602        0.17184666        0.65833439        0.01488368        0.00462044
       -6.91691692        1.03655884        0.00514762        0.19721365        0.81197047        0.01645963        0.00576746
       -6.90690691        1.19088741        0.01537248        0.23106563        0.92319220        0.01683412        0.00442298
       -6.89689690        0.89817028        0.00850891        0.16147994        0.70960421        0.01453827        0.00403896
