#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70721354        0.25122960        0.00000000        0.03859798        0.21031273        0.00224001        0.00007887
       -4.69720353        0.29087817        0.00000000        0.04547873        0.24286412        0.00245216        0.00008317
       -4.68719352        0.33343526        0.00000000        0.05291687        0.27776394        0.00266734        0.00008712
       -4.67718351        0.37890086        0.00000000        0.06091240        0.31501218        0.00288556        0.00009071
       -4.66717350        0.26825705       -0.00000000        0.09914357        0.16485829        0.00419273        0.00006246
       -4.65716349        0.76657014       -0.00000000        0.22501000        0.52899835        0.01238678        0.00017501
       -4.64715348        0.46689381       -0.00000000        0.12434623        0.33511184        0.00731770        0.00011804
       -4.63714347        0.38681660       -0.00000000        0.09689516        0.28389700        0.00591913        0.00010531
       -4.62713346        0.30580039        0.00000000        0.07154241        0.22959978        0.00456928        0.00008892
       -4.61712345        0.22384519        0.00000000        0.04828797        0.17222020        0.00326815        0.00006888
       -4.60711344        0.14095100        0.00000000        0.02713185        0.11175824        0.00201574        0.00004518
       -4.59710343        0.06119131        0.00000000        0.00839533        0.05183038        0.00094661        0.00001898
       -4.58709342        0.03171317       -0.00000000        0.00194037        0.02915810        0.00060618        0.00000852
       -4.57708341        0.03012982       -0.00000000        0.00172615        0.02780604        0.00058940        0.00000823
       -4.56707340        0.02852015       -0.00000000        0.00152446        0.02641729        0.00057049        0.00000791
       -4.55706339        0.02688417       -0.00000000        0.00133529        0.02499185        0.00054946        0.00000758
       -4.54705338        0.02522188       -0.00000000        0.00115865        0.02352972        0.00052630        0.00000721
       -4.53704337        0.02353328       -0.00000000        0.00099454        0.02203090        0.00050101        0.00000683
       -4.52703336        0.09991480       -0.00000000        0.03128915        0.06640134        0.00215363        0.00007068
       -4.51702335        0.18907281       -0.00000000        0.06024573        0.12452795        0.00419664        0.00010250
       -4.50701334        0.20664939       -0.00000000        0.06391127        0.13808562        0.00455560        0.00009691
       -4.49700333        0.20414688       -0.00000000        0.06164943        0.13797258        0.00443725        0.00008762
       -4.48699332        0.20059539       -0.00000000        0.05923257        0.13698555        0.00429849        0.00007878
       -4.47698331        0.19599491       -0.00000000        0.05666070        0.13512451        0.00413932        0.00007038
       -4.46697330        0.19685944       -0.00000000        0.05530245        0.13748116        0.00401124        0.00006459
       -4.45696329        0.23316491        0.00000000        0.06144156        0.16742161        0.00422994        0.00007179
       -4.44695328        0.26269030        0.00000000        0.06615167        0.19194017        0.00452003        0.00007844
       -4.43694327        0.28543564        0.00000000        0.06943278        0.21103683        0.00488152        0.00008451
       -4.42693326        0.30140090        0.00000000        0.07128488        0.22471160        0.00531439        0.00009003
       -4.41692325        0.52357028        0.00000000        0.12030134        0.39026573        0.01284144        0.00016177
       -4.40691324        0.44152115        0.00000000        0.09916636        0.33178840        0.01042236        0.00014402
       -4.39690323        0.36934998        0.00000000        0.08038042        0.28050900        0.00833265        0.00012792
       -4.38689322        0.30583918        0.00000000        0.06394124        0.23524418        0.00654073        0.00011303
       -4.37688321        0.15435840        0.00000000        0.02970493        0.12099886        0.00356611        0.00008850
       -4.36687320        0.12044794        0.00000000        0.02092967        0.09683379        0.00260715        0.00007734
       -4.35686319        0.09640735        0.00000000        0.01504338        0.07929789        0.00199803        0.00006806
       -4.34685318        1.36209413        0.00000000        0.06421667        1.28993471        0.00722660        0.00071615
       -4.33684317        1.05128313        0.01855453        0.18041768        0.84367024        0.00798960        0.00065108
       -4.32683316        1.00247916        0.07631835        0.34925240        0.57088799        0.00505697        0.00096346
       -4.31682315        0.40162790        0.08212060        0.14971402        0.16793574        0.00134162        0.00051592
       -4.30681314        2.85373263        0.32615041        0.99672462        1.51714188        0.00976051        0.00395522
       -4.29680313        0.21539674        0.00423248        0.08730781        0.12255409        0.00087572        0.00042664
       -4.28679312        2.82301813        0.18189169        0.49507952        2.13247918        0.01176701        0.00180073
       -4.27678311        1.54716847        0.11833250        0.16434918        1.25672443        0.00685407        0.00090828
       -4.26677310        2.15536197        0.24271515        0.27330350        1.62818176        0.00937412        0.00178744
       -4.25676309        2.32234107        0.11980743        0.37829196        1.81182046        0.01037347        0.00204776
       -4.24675308        1.99976836        0.14546211        0.38802510        1.44231881        0.02094702        0.00301531
       -4.23674307        2.04769635        0.23476706        0.24573905        1.55325032        0.01227737        0.00166255
       -4.22673306        2.02955999        0.59454177        0.40255976        1.00743808        0.02275100        0.00226938
       -4.21672305        2.07487540        0.31656464        0.18830655        1.54631847        0.02141257        0.00227317
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        2.59523447        0.35253573        0.69666261        1.51553428        0.02611843        0.00438342
       -4.18669302        1.80781205        0.12342532        0.32988613        1.33108153        0.02101286        0.00240621
       -4.17668301        1.76171085        0.08009460        0.12558402        1.53602532        0.01853509        0.00147181
       -4.16667300        2.56108179        0.16723865        0.31793839        2.05906685        0.01501423        0.00182368
       -4.15666299        1.40603940        0.21545982        0.20477965        0.96850594        0.01576814        0.00152585
       -4.14665298        1.83498321        0.20622610        0.25268401        1.33394582        0.03917729        0.00294999
       -4.13664297        1.87628515        0.07779752        0.28641306        1.47167934        0.03717247        0.00322276
       -4.12663296        0.49690190        0.04014819        0.09926609        0.34260727        0.01376969        0.00111067
       -4.11662295        1.34305946        0.08880260        0.21311185        1.01773864        0.02093079        0.00247557
       -4.10661294        1.05264621        0.10844954        0.27237105        0.65158096        0.01792762        0.00231704
       -4.09660293        0.02488381        0.00085963        0.00223177        0.02128789        0.00045010        0.00005443
       -4.08659292        0.03382576        0.00137372        0.00281850        0.02905354        0.00051029        0.00006970
       -4.07658291        0.13841615        0.01215333        0.03326260        0.09133144        0.00139645        0.00027233
       -4.06657290        0.27700194        0.02332982        0.05807259        0.19241495        0.00266424        0.00052034
       -4.05656289        0.57054923        0.03134740        0.08637671        0.44597185        0.00570571        0.00114756
       -4.04655288        1.18258219        0.04122820        0.16363664        0.96127080        0.01394966        0.00249687
       -4.03654287        0.93757647        0.03716048        0.11310764        0.77407269        0.01142027        0.00181539
       -4.02653286        1.04256133        0.04440709        0.10054387        0.88287341        0.01292782        0.00180915
       -4.01652285        1.37751451        0.05277022        0.09867117        1.20920825        0.01496280        0.00190208
       -4.00651284        1.03220701        0.01075089        0.06417794        0.93851236        0.01791201        0.00085382
       -3.99650283        0.20772218        0.00823409        0.01312378        0.17839193        0.00763822        0.00033416
       -3.98649282        0.25933692        0.00552384        0.01610007        0.22780181        0.00959170        0.00031951
       -3.97648281        0.24962430        0.00151806        0.01249813        0.22691614        0.00847216        0.00021982
       -3.96647280        1.77861686        0.10389202        0.10620222        1.53599620        0.03130875        0.00121765
       -3.95646279        0.63869181        0.06132119        0.05620212        0.51377450        0.00661269        0.00078132
       -3.94645278        0.59202187        0.05666557        0.05385920        0.47505318        0.00548465        0.00095928
       -3.93644277        1.21266556        0.06282804        0.10436951        1.02840052        0.01571791        0.00134958
       -3.92643276        0.82325074        0.04595470        0.07160664        0.69455644        0.01032330        0.00080966
       -3.91642275        0.73150843        0.04409189        0.05706984        0.62090839        0.00859060        0.00084770
       -3.90641274        0.64024451        0.04210666        0.04596739        0.54434191        0.00699101        0.00083754
       -3.89640273        0.54945898        0.03999901        0.03829928        0.46485701        0.00552452        0.00077916
       -3.88639272        0.40401813        0.03238875        0.02735534        0.34038288        0.00334416        0.00054701
       -3.87638271        0.38364373        0.03080409        0.02746224        0.32188722        0.00299535        0.00049483
       -3.86637270        0.36036512        0.02927084        0.02737799        0.30055958        0.00271829        0.00043842
       -3.85636269        0.44613472        0.04096662        0.04007553        0.35838573        0.00585594        0.00085090
       -3.84635268        0.45895839        0.03988715        0.04270175        0.36910412        0.00644557        0.00081979
       -3.83634267        0.47283013        0.03831112        0.04516530        0.38142619        0.00714866        0.00077885
       -3.82633266        0.49262063        0.03653166        0.04817764        0.39913479        0.00801461        0.00076193
       -3.81632265        0.51147104        0.03421788        0.05091289        0.41665599        0.00895434        0.00072995
       -3.80631264        0.52938137        0.03136979        0.05337103        0.43398979        0.00996785        0.00068290
       -3.79630263        0.56340567        0.02797287        0.05773297        0.46599103        0.01107171        0.00063710
       -3.78629262        1.24855300        0.12808396        0.10602941        0.99093524        0.02193614        0.00156826
       -3.77628261        0.75033186        0.05988843        0.05615723        0.61458283        0.01864426        0.00105911
       -3.76627260        0.51440168        0.06229926        0.04490568        0.39465830        0.01159636        0.00094207
       -3.75626259        0.33745259        0.05405470        0.03649770        0.23892210        0.00722484        0.00075325
       -3.74625258        0.16186024        0.03054929        0.02712260        0.09998664        0.00376686        0.00043485
       -3.73624257        0.12880919        0.02615701        0.02577230        0.07334853        0.00311712        0.00041423
       -3.72623256        0.10889499        0.02161903        0.02377120        0.06028598        0.00282738        0.00039140
       -3.71622255        0.33890585        0.08499477        0.09330812        0.15127792        0.00787946        0.00144557
       -3.70621254        0.21596309        0.02880670        0.01294323        0.17045299        0.00358040        0.00017977
       -3.69620253        0.16403823        0.00552420        0.00302898        0.15203193        0.00327212        0.00018100
       -3.68619252        0.21552801        0.01037544        0.00521470        0.19561329        0.00408332        0.00024127
       -3.67618251        0.26932404        0.01674303        0.00802437        0.23933531        0.00491832        0.00030301
       -3.66617250        0.32542630        0.02462697        0.01145800        0.28319801        0.00577712        0.00036620
       -3.65616249        0.38383480        0.03402725        0.01551559        0.32720139        0.00665972        0.00043085
       -3.64615248        0.44454954        0.04494388        0.02019714        0.37134543        0.00756612        0.00049696
       -3.63614247        0.50757052        0.05737686        0.02550265        0.41563015        0.00849633        0.00056453
       -3.62613246        0.56808856        0.03814439        0.02392634        0.49611867        0.00916546        0.00073369
       -3.61612245        0.84523747        0.04320688        0.03745894        0.75260083        0.01027729        0.00169353
       -3.60611244        0.81450117        0.09285131        0.05758420        0.64785543        0.01462657        0.00158366
       -3.59610243        1.10508223        0.20143273        0.07069964        0.81946514        0.00986631        0.00361841
       -3.58609242        0.66331701        0.04275296        0.09599336        0.51553693        0.00658372        0.00245004
       -3.57608241        0.43719035        0.05379364        0.08248818        0.28649514        0.01222421        0.00218917
       -3.56607240        0.90214982        0.02217631        0.09190561        0.76506648        0.01926798        0.00373343
       -3.55606239        1.64725388        0.00610884        0.19477612        1.41640452        0.02023439        0.00973000
       -3.54605238        0.47556283        0.01265412        0.09369567        0.35955782        0.00567139        0.00398383
       -3.53604237        0.26140202        0.03065139        0.06214424        0.16172067        0.00537519        0.00151053
       -3.52603236        0.65635086        0.06210252        0.14195049        0.43834072        0.01063802        0.00331910
       -3.51602235        1.49174090        0.20562291        0.26663513        0.98616253        0.02718452        0.00613581
       -3.50601234        1.36968938        0.06114676        0.17638146        1.10489468        0.01732529        0.00994118
       -3.49600233        1.85548132        0.03082444        0.14222284        1.66306043        0.01280112        0.00657249
       -3.48599232        1.67793814        0.05385986        0.23037804        1.37040052        0.01962574        0.00367397
       -3.47598231        1.02231362        0.03808552        0.15326064        0.81356018        0.01451910        0.00288818
       -3.46597230        1.13094122        0.00000000        0.13040333        0.97859611        0.01472861        0.00721316
       -3.45596229        0.64584030        0.00000000        0.07665226        0.55543079        0.00923538        0.00452186
       -3.44595228        1.38288556        0.00032514        0.18870345        1.17008767        0.01913280        0.00463648
       -3.43594227        1.38127410        0.00177917        0.26924967        1.08534519        0.01904299        0.00585706
       -3.42593226        0.84084744        0.00387986        0.15738322        0.66816304        0.00849647        0.00292484
       -3.41592225        0.85846466        0.00898571        0.13626228        0.70157715        0.00905779        0.00258173
       -3.40591224        1.21305806        0.03031811        0.13057175        1.03304293        0.01436643        0.00475884
       -3.39590223        1.12220868        0.07681010        0.19217499        0.83736837        0.01239080        0.00346443
       -3.38589222        1.34711633        0.04795672        0.11047690        1.17390794        0.00973283        0.00504194
       -3.37588221        1.23159833        0.02666060        0.08490740        1.10861978        0.00809186        0.00331869
       -3.36587220        1.42509498        0.04164353        0.11154431        1.25803064        0.01051792        0.00335859
       -3.35586219        2.38225127        0.08093516        0.20809689        2.06811209        0.02059309        0.00451405
       -3.34585218        1.95123349        0.04709246        0.13487773        1.75100895        0.01236171        0.00589263
       -3.33584217        1.21345057        0.02724390        0.06473727        1.11155844        0.00611653        0.00379443
       -3.32583216        0.72216634        0.02024613        0.04512100        0.65066179        0.00374292        0.00239451
       -3.31582215        0.55505583        0.02609914        0.03287872        0.49134933        0.00328792        0.00144071
       -3.30581214        0.50061790        0.04365471        0.01870677        0.43383028        0.00333029        0.00109585
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        1.08266983        0.00000000        0.05301882        1.01946428        0.00773337        0.00245335
       -3.25576209        4.38050827        0.00000000        0.11617443        4.21689987        0.04336755        0.00406642
       -3.24575208        0.27429908        0.00000000        0.00233748        0.26728400        0.00323893        0.00143867
       -3.23574207        0.69224348        0.00000000        0.02078961        0.65849529        0.00858733        0.00437125
       -3.22573206        0.22606024        0.00000000        0.01329287        0.20754240        0.00336624        0.00185873
       -3.21572205        0.45883079       -0.00000000       -0.00180077        0.44893496        0.00951367        0.00218293
       -3.20571204        1.63372225       -0.00000000        0.02525691        1.58861942        0.01758631        0.00225960
       -3.19570203        1.23664834        0.00309288        0.09861348        1.12551811        0.00775221        0.00167165
       -3.18569202        0.97939904        0.00618088        0.14899350        0.81021750        0.01255336        0.00145380
       -3.17568201        0.43472450        0.00110966        0.03654219        0.38518476        0.01092986        0.00095802
       -3.16567200        1.20865744        0.06029975        0.06043212        1.07931764        0.00684985        0.00175807
       -3.15566199        1.62500351        0.01880793        0.06137220        1.52650442        0.01472548        0.00359348
       -3.14565198        1.21827493        0.01285710        0.11589553        1.06665134        0.02050632        0.00236464
       -3.13564197        0.88423457        0.01227617        0.04258937        0.81434202        0.01301967        0.00200734
       -3.12563196        0.83999072        0.01232113        0.02863308        0.78601048        0.01136482        0.00166120
       -3.11562195        0.76478695        0.01299200        0.01806204        0.72306773        0.00931694        0.00134823
       -3.10561194        0.65862325        0.01428875        0.01087625        0.62551377        0.00687602        0.00106845
       -3.09560193        0.60148485        0.01796600        0.01252797        0.56446257        0.00528835        0.00123996
       -3.08559192        1.02908039        0.06779669        0.03937871        0.91120008        0.00797804        0.00272688
       -3.07558191        0.57097039        0.04909106        0.07369675        0.43791491        0.00869182        0.00157585
       -3.06557190        1.67081513        0.15261780        0.19287769        1.30325961        0.01921894        0.00284110
       -3.05556189        1.20355861        0.04661807        0.18173109        0.95798404        0.01568403        0.00154137
       -3.04555188        1.50705665        0.00499192        0.03860035        1.44483204        0.01671650        0.00191583
       -3.03554187        0.72947468        0.00010687        0.00603422        0.70965670        0.01248321        0.00119369
       -3.02553186        0.68853526        0.01344016        0.19463418        0.46114057        0.01825823        0.00106212
       -3.01552185        0.80694807        0.01412409        0.18471194        0.59599637        0.01070009        0.00141558
       -3.00551184        0.82505012        0.01068073        0.11715713        0.68691377        0.00872230        0.00157619
       -2.99550183        0.20926342        0.00802961        0.05508522        0.14194649        0.00392568        0.00027642
       -2.98549182        0.26551565        0.00925381        0.05098824        0.20047275        0.00438188        0.00041897
       -2.97548181        0.32950763        0.01068881        0.04449744        0.26894124        0.00479411        0.00058602
       -2.96547180        0.40318850        0.01255283        0.03578226        0.34889077        0.00518466        0.00077798
       -2.95546179        0.48846012        0.01478523        0.02504022        0.44207132        0.00556129        0.00100204
       -2.94545178        0.03645602        0.00391815        0.00793223        0.02406866        0.00051700        0.00001998
       -2.93544177        0.11848395        0.01054964        0.03313700        0.07332642        0.00135084        0.00012006
       -2.92543176        0.22048053        0.01512078        0.05166680        0.15092550        0.00251235        0.00025510
       -2.91542175        0.33202893        0.01763550        0.06306867        0.24703014        0.00387843        0.00041619
       -2.90541174        0.45312912        0.01809378        0.06734259        0.36164036        0.00544908        0.00060331
       -2.89540173        0.58378113        0.01649564        0.06448857        0.49475614        0.00722430        0.00081647
       -2.88539172        0.72398494        0.01284106        0.05450661        0.64637750        0.00920410        0.00105567
       -2.87538171        0.53534880        0.01011667        0.04893190        0.46920006        0.00642858        0.00067160
       -2.86537170        0.58429598        0.00877686        0.04873904        0.51906463        0.00698906        0.00072640
       -2.85536169        0.63820509        0.00788878        0.05113403        0.57074052        0.00765541        0.00078636
       -2.84535168        0.73813906        0.01125413        0.07793856        0.63905818        0.00901634        0.00087184
       -2.83534167        1.00627952        0.01312050        0.10231451        0.87798457        0.01172324        0.00113670
       -2.82533165        1.32656989        0.01374875        0.12618999        1.17196860        0.01326797        0.00139458
       -2.81532164        1.89254543        0.03722585        0.15618852        1.68510204        0.01041406        0.00361497
       -2.80531163        0.96124055        0.01239875        0.01451028        0.92799510        0.00450519        0.00183123
       -2.79530162        1.65762860        0.03755217        0.02901145        1.57796718        0.00989049        0.00320731
       -2.78529161        1.14501789        0.01818346        0.02341447        1.09562946        0.00559613        0.00219437
       -2.77528160        0.86138124        0.01653519        0.02507495        0.81246884        0.00549793        0.00180433
       -2.76527159        0.66338922        0.01475282        0.02688859        0.61485195        0.00545555        0.00144032
       -2.75526158        0.55104182        0.01283635        0.02885537        0.50277880        0.00546897        0.00110232
       -2.74525157        1.50850667        0.01746156        0.07673253        1.40346916        0.00918272        0.00166069
       -2.73524156        0.30635531        0.00476004        0.00620388        0.29119105        0.00365528        0.00054507
       -2.72523155        0.31872457        0.00430989        0.00655191        0.30347365        0.00382942        0.00055970
       -2.71522154        0.33109800        0.00391463        0.00690749        0.31571475        0.00398649        0.00057465
       -2.70521153        0.34347561        0.00357426        0.00727059        0.32791435        0.00412649        0.00058991
       -2.69520152        0.35585738        0.00328878        0.00764124        0.34007246        0.00424943        0.00060548
       -2.68519151        0.36824333        0.00305819        0.00801941        0.35218907        0.00435529        0.00062136
       -2.67518150        0.38063345        0.00288250        0.00840513        0.36426419        0.00444409        0.00063755
       -2.66517149        0.39302774        0.00276169        0.00879838        0.37629781        0.00451582        0.00065405
       -2.65516148        0.40542621        0.00269578        0.00919916        0.38828994        0.00457047        0.00067085
       -2.64515147        0.41782885        0.00268476        0.00960748        0.40024057        0.00460806        0.00068797
       -2.63514146        1.10392344        0.00841153        0.03025864        1.05294390        0.00932036        0.00298900
       -2.62513145        0.12080863        0.00008316        0.00227204        0.11432154        0.00379644        0.00033543
       -2.61512144        0.22709335        0.00028605        0.00578095        0.21382685        0.00655585        0.00064365
       -2.60511143        0.33615275        0.00061041        0.01073406        0.31496866        0.00886792        0.00097172
       -2.59510142        0.67017205        0.00199882        0.02604790        0.62734652        0.01326609        0.00151272
       -2.58509141        0.78397322        0.00628610        0.05679728        0.70781815        0.01168035        0.00139134
       -2.57508140        1.04146724        0.01375202        0.10816124        0.90271455        0.01503262        0.00180681
       -2.56507139        0.86643538        0.01126514        0.11245210        0.73015840        0.01076576        0.00179399
       -2.55506138        0.65102767        0.00952801        0.14580059        0.48451201        0.01002359        0.00116346
       -2.54505137        2.58544627        0.01102796        0.39199160        2.14766332        0.03246877        0.00229462
       -2.53504136        1.96152062        0.00704130        0.15663064        1.77321255        0.02232841        0.00230771
       -2.52503135        0.85244149        0.00867323        0.01948830        0.81669388        0.00659890        0.00098719
       -2.51502134        2.06569910        0.01037370        0.06690033        1.97352542        0.00888342        0.00601624
       -2.50501133        0.09803342        0.00666319        0.03135863        0.05816233        0.00180115        0.00004812
       -2.49500132        1.33416583        0.00744966        0.06407769        1.24599476        0.01565504        0.00098867
       -2.48499131        1.29358304        0.01236094        0.14366581        1.11944406        0.01673424        0.00137800
       -2.47498130        1.02365413        0.01961005        0.25711803        0.72851449        0.01644741        0.00196415
       -2.46497129        0.16672462        0.00175078        0.01841586        0.14435643        0.00194153        0.00026002
       -2.45496128        0.11071874        0.00101734        0.01437942        0.09385352        0.00124879        0.00021967
       -2.44495127        0.66985924        0.00048177        0.11097520        0.53794055        0.01476462        0.00569710
       -2.43494126        0.54663877        0.00014407        0.04399047        0.48780016        0.01050186        0.00420221
       -2.42493125        0.11780818        0.00000423        0.00303222        0.11146471        0.00295562        0.00035140
       -2.41492124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.40491123        1.46945181        0.01719069        0.04542213        1.38400720        0.01873174        0.00410005
       -2.39490122        1.36853999        0.00822123        0.05754300        1.28218828        0.01648438        0.00410310
       -2.38489121        0.67029007        0.00189367        0.04124977        0.61558537        0.00908778        0.00247348
       -2.37488120        0.51494163        0.00669780        0.08409863        0.41324692        0.00900002        0.00189825
       -2.36487119        2.91287547        0.04282630        0.25648900        2.56984504        0.03779114        0.00592398
       -2.35486118        2.88147114        0.02021277        0.22312751        2.59210039        0.03696791        0.00906256
       -2.34485117        1.61970155        0.00253235        0.15321781        1.43351104        0.02397131        0.00646904
       -2.33484116        1.99597618        0.00465009        0.15773123        1.79944036        0.02629465        0.00785985
       -2.32483115        1.72428577        0.00839754        0.15727879        1.53070050        0.02098183        0.00692709
       -2.31482114        1.60885940        0.01087051        0.14455238        1.42833700        0.01875998        0.00633954
       -2.30481113        1.73310568        0.01330010        0.13537663        1.55683539        0.02074361        0.00684996
       -2.29480112        1.20553119        0.00316144        0.17247255        1.00598372        0.01807702        0.00583647
       -2.28479111        0.85140823        0.00272838        0.13138911        0.70029048        0.01317263        0.00382762
       -2.27478110        0.97819921        0.00251939        0.16919536        0.78824249        0.01416905        0.00407293
       -2.26477109        1.22322652        0.00241375        0.17051633        1.02551479        0.01955675        0.00522490
       -2.25476108        0.83037286        0.00230891        0.12630018        0.68614026        0.01194049        0.00368302
       -2.24475107        0.83820578        0.00222987        0.11822963        0.70183921        0.01216048        0.00374660
       -2.23474106        0.92922364        0.00211093        0.13164101        0.77850293        0.01276568        0.00420308
       -2.22473105        0.93054208        0.00193779        0.12640964        0.78560743        0.01249987        0.00408735
       -2.21472104        0.90968245        0.00163704        0.12252307        0.76955322        0.01196083        0.00400828
       -2.20471103        0.94600532        0.00168774        0.12117739        0.80737758        0.01157540        0.00418720
       -2.19470102        0.99944270        0.00229520        0.12440909        0.85701867        0.01163669        0.00408304
       -2.18469101        1.54112903        0.00328970        0.20222028        1.30950257        0.01994873        0.00616774
       -2.17468100        1.44455886        0.00466447        0.19267830        1.22207908        0.01880891        0.00632811
       -2.16467099        1.19472901        0.00523601        0.14273354        1.02923407        0.01329773        0.00422765
       -2.15466098        1.19287587        0.00635343        0.15281514        1.01650614        0.01324216        0.00395900
       -2.14465097        2.28662107        0.01255824        0.23403530        2.00395813        0.02957459        0.00649482
       -2.13464096        1.96550003        0.01005361        0.22051361        1.70435380        0.02425752        0.00632148
       -2.12463095        1.60301577        0.01141384        0.18769140        1.38078893        0.01849609        0.00462551
       -2.11462094        1.69028057        0.01346732        0.20142777        1.44846593        0.02237457        0.00454498
       -2.10461093        1.74315918        0.02175591        0.26940121        1.42087691        0.02627752        0.00484764
       -2.09460092        1.74254384        0.02107395        0.20989858        1.48095041        0.02669904        0.00392185
       -2.08459091       63.76484977        0.01356399       10.75692313       51.69101490        0.59861789        0.70472986
       -2.07458090        1.73497094        0.01669912        0.22548067        1.45844631        0.03058780        0.00375705
       -2.06457089        1.11144537        0.01299873        0.15558895        0.92029085        0.01997348        0.00259335
       -2.05456088        1.18666752        0.01201344        0.16857782        0.97907599        0.02325352        0.00374675
       -2.04455087        0.85166306        0.00612496        0.12545552        0.69721093        0.02098074        0.00189092
       -2.03454086        0.85860510        0.00737637        0.16006594        0.66654878        0.02276413        0.00184989
       -2.02453085        0.39428498        0.00040847        0.04730466        0.33610165        0.00883476        0.00163543
       -2.01452084        0.10211780        0.00041388        0.00878812        0.09129795        0.00141296        0.00020488
       -2.00451083        4.35766489        0.01008951        1.03165071        3.22590527        0.08208016        0.00793923
       -1.99450082        0.05792502       -0.00000000        0.03849148        0.01814783        0.00081329        0.00047242
       -1.98449081        0.50988260        0.00000000        0.22751863        0.27258729        0.00688430        0.00289238
       -1.97448080        0.23522504        0.00002386        0.09694306        0.13318578        0.00346698        0.00160536
       -1.96447079        0.41262039        0.00059979        0.11171306        0.29070594        0.00694193        0.00265968
       -1.95446078        0.90892519        0.00202168        0.18558118        0.70280672        0.01464001        0.00387559
       -1.94445077        0.98587045        0.00165550        0.19329317        0.76580308        0.01953277        0.00558593
       -1.93444076        0.98109630        0.01003788        0.23671610        0.71091960        0.01969103        0.00373170
       -1.92443075        0.81332612        0.00928914        0.21741481        0.56647288        0.01656548        0.00358381
