#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54941394        0.01115991        0.10175463        0.43241964        0.00392184        0.00015792
       -9.98998999        0.57208360        0.01261285        0.10462280        0.45097002        0.00372242        0.00015550
       -9.97997998        0.72160777        0.01977486        0.12272779        0.57489096        0.00397242        0.00024174
       -9.96996997        1.17168581        0.02745722        0.24219591        0.89451627        0.00719219        0.00032421
       -9.95995996        1.09996713        0.05234322        0.27004711        0.77226544        0.00469057        0.00062078
       -9.94994995        1.58135003        0.06585401        0.28156532        1.22067686        0.01274315        0.00051069
       -9.93993994        1.72550466        0.08534489        0.27742485        1.34658085        0.01569712        0.00045694
       -9.92992993        0.71004339        0.04590594        0.10045749        0.55853819        0.00491091        0.00023085
       -9.91991992        1.28523410        0.09298420        0.23238994        0.95271312        0.00685888        0.00028797
       -9.90990991        0.96525482        0.05581311        0.24084783        0.66333078        0.00500608        0.00025702
       -9.89989990        0.91255188        0.03384061        0.25216745        0.62128891        0.00495150        0.00030340
       -9.88988989        0.77686076        0.00016496        0.18473122        0.58653184        0.00529536        0.00013737
       -9.87987988        0.37765734        0.00028094        0.10779846        0.26655263        0.00292096        0.00010434
       -9.86986987        0.24728597        0.00096443        0.06444740        0.17983950        0.00196575        0.00006890
       -9.85985986        0.25560708        0.00159361        0.05609768        0.19565190        0.00218356        0.00008033
       -9.84984985        0.28050598        0.00208584        0.05204598        0.22381142        0.00246690        0.00009584
       -9.83983984        0.31436193        0.00244112        0.05148739        0.25760195        0.00272061        0.00011087
       -9.82982983        0.38917838        0.00336868        0.05932359        0.32304405        0.00330247        0.00013960
       -9.81981982        0.55538125        0.00643400        0.07950645        0.46454682        0.00469662        0.00019736
       -9.80980981        0.51602994        0.01041259        0.06212969        0.43838551        0.00492538        0.00017676
       -9.79979980        0.14191851        0.00000000        0.02353428        0.11718650        0.00115600        0.00004172
       -9.78978979        0.66188900        0.04447533        0.06567721        0.54595167        0.00562987        0.00015492
       -9.77977978        0.36794843        0.01838336        0.04509852        0.30118499        0.00319500        0.00008655
       -9.76976977        0.46809866        0.01512090        0.06258606        0.38559377        0.00467706        0.00012087
       -9.75975976        0.54528839        0.01206972        0.07800603        0.44945121        0.00562620        0.00013523
       -9.74974975        0.63319163        0.00922982        0.09711669        0.52013402        0.00656351        0.00014758
       -9.73973974        0.72948487        0.00660121        0.11890836        0.59634609        0.00747129        0.00015792
       -9.72972973        0.44515738        0.00418388        0.06743999        0.36903084        0.00438468        0.00011798
       -9.71971972        0.47669082        0.00197784        0.07437235        0.39537998        0.00482996        0.00013069
       -9.70970971        0.16822469       -0.00000000        0.04208517        0.12409452        0.00199273        0.00005228
       -9.69969970        0.18721432       -0.00000000        0.04664172        0.13834262        0.00217248        0.00005750
       -9.68968969        0.20589702       -0.00000000        0.05093185        0.15255966        0.00234271        0.00006280
       -9.67967968        0.22427281       -0.00000000        0.05495554        0.16674565        0.00250343        0.00006818
       -9.66966967        0.24234167       -0.00000000        0.05871281        0.18090059        0.00265463        0.00007364
       -9.65965966        0.26010361       -0.00000000        0.06220364        0.19502448        0.00279631        0.00007918
       -9.64964965        0.27755863       -0.00000000        0.06542804        0.20911731        0.00292848        0.00008480
       -9.63963964        0.22598604       -0.00000000        0.04596592        0.17709001        0.00284951        0.00008060
       -9.62962963        0.56025478       -0.00000000        0.12746938        0.42300693        0.00952509        0.00025338
       -9.61961962        0.38768031       -0.00000000        0.08348615        0.29812112        0.00592615        0.00014690
       -9.60960961        0.34750509       -0.00000000        0.07184177        0.27062835        0.00491948        0.00011549
       -9.59959960        0.29275383       -0.00000000        0.05867732        0.23009754        0.00389228        0.00008669
       -9.58958959        0.22342652       -0.00000000        0.04399278        0.17652869        0.00284455        0.00006051
       -9.57957958        0.13952317       -0.00000000        0.02778816        0.10992179        0.00177628        0.00003695
       -9.56956957        0.05076261       -0.00000000        0.01199339        0.03792909        0.00082221        0.00001792
       -9.55955956        0.01715231       -0.00000000        0.00633702        0.01030535        0.00049820        0.00001175
       -9.54954955        0.01594152       -0.00000000        0.00609133        0.00936960        0.00046956        0.00001103
       -9.53953954        0.01475920       -0.00000000        0.00583187        0.00847604        0.00044096        0.00001033
       -9.52952953        0.01360535       -0.00000000        0.00555864        0.00762469        0.00041240        0.00000963
       -9.51951952        0.01247996       -0.00000000        0.00527163        0.00681552        0.00038388        0.00000893
       -9.50950951        0.01138304       -0.00000000        0.00497084        0.00604856        0.00035540        0.00000824
       -9.49949950        0.13418513       -0.00000000        0.02079880        0.11053433        0.00281195        0.00004006
       -9.48948949        0.21368091       -0.00000000        0.02863900        0.18047115        0.00449700        0.00007376
       -9.47947948        0.21101649       -0.00000000        0.02770250        0.17867779        0.00455732        0.00007889
       -9.46946947        0.19573557       -0.00000000        0.02588414        0.16542404        0.00435066        0.00007673
       -9.45945946        0.18087640       -0.00000000        0.02410484        0.15255950        0.00413779        0.00007428
       -9.44944945        0.16643898       -0.00000000        0.02236459        0.14008417        0.00391870        0.00007153
       -9.43943944        0.15470717       -0.00000000        0.02112501        0.12972841        0.00378313        0.00007062
       -9.42942943        0.16040788        0.00000000        0.02270418        0.13342870        0.00419296        0.00008205
       -9.41941942        0.17191124        0.00000000        0.02420797        0.14301927        0.00459151        0.00009249
       -9.40940941        0.18921725        0.00000000        0.02563637        0.15850013        0.00497880        0.00010195
       -9.39939940        0.21232591        0.00000000        0.02698939        0.17987129        0.00535481        0.00011042
       -9.38938939        0.52311653        0.00000000        0.04637496        0.46619820        0.01029048        0.00025289
       -9.37937938        0.48160587        0.00000000        0.04256895        0.42947274        0.00933966        0.00022452
       -9.36936937        0.43372378        0.00000000        0.03889375        0.38629248        0.00834412        0.00019344
       -9.35935936        0.37902991        0.00000000        0.03506253        0.33652107        0.00728705        0.00015926
       -9.34934935        0.27558342        0.00000000        0.02233196        0.24828441        0.00487213        0.00009491
       -9.33933934        0.21294136        0.00000000        0.01889791        0.19014686        0.00383816        0.00005842
       -9.32932933        0.16392377        0.00000000        0.01603924        0.14482497        0.00302838        0.00003119
       -9.31931932        0.64859370        0.00000000        0.05733982        0.58033682        0.01053341        0.00038365
       -9.30930931        0.66831186        0.03159272        0.08494144        0.53916991        0.01220441        0.00040338
       -9.29929930        0.75876166        0.08361018        0.11248759        0.55238891        0.00958348        0.00069150
       -9.28928929        0.33268545        0.04617502        0.05333239        0.22968583        0.00288647        0.00060574
       -9.27927928        2.68836901        0.36070353        0.48056771        1.82495412        0.01832613        0.00381751
       -9.26926927        0.17235277        0.03634322        0.03682608        0.09816822        0.00078457        0.00023068
       -9.25925926        2.84417026        0.35029724        0.39224665        2.08122090        0.01659647        0.00380900
       -9.24924925        1.76326146        0.21164102        0.21540295        1.32040444        0.01347428        0.00233876
       -9.23923924        1.95695980        0.17465892        0.27662565        1.48545802        0.01768533        0.00253188
       -9.22922923        1.87870250        0.12747851        0.38726597        1.34746550        0.01379020        0.00270234
       -9.21921922        3.14385803        0.31340067        0.71554442        2.09995664        0.01208572        0.00287057
       -9.20920921        2.29567547        0.32193528        0.35785941        1.59617012        0.01734628        0.00236438
       -9.19919920        2.00888095        0.86373819        0.35367849        0.77128167        0.01762172        0.00256087
       -9.18918919        1.86168056        0.25210885        0.52091806        1.05907674        0.02613044        0.00344646
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        3.07918917        0.40149845        0.57547076        2.07722051        0.02175662        0.00324282
       -9.15915916        1.56545442        0.25405842        0.37934816        0.90855423        0.02143189        0.00206172
       -9.14914915        1.63000737        0.23655959        0.25733398        1.12127594        0.01334622        0.00149165
       -9.13913914        2.00250324        0.12872294        0.27317679        1.56600735        0.03243490        0.00216126
       -9.12912913        1.51476752        0.21018728        0.19305221        1.09231131        0.01744513        0.00177159
       -9.11911912        2.71480777        0.42217115        0.38135279        1.88420780        0.02407695        0.00299907
       -9.10910911        2.55763484        0.27385487        0.41649761        1.84028521        0.02394647        0.00305067
       -9.09909910        0.65147972        0.06418712        0.13947982        0.43904867        0.00778213        0.00098198
       -9.08908909        1.42806928        0.31560960        0.29529830        0.79560044        0.01896744        0.00259349
       -9.07907908        1.37939770        0.28893837        0.29145380        0.77926802        0.01748690        0.00225061
       -9.06906907        0.01864341        0.00360401        0.00651369        0.00825151        0.00022531        0.00004890
       -9.05905906        0.02306539        0.00408134        0.00799927        0.01064350        0.00027915        0.00006213
       -9.04904905        0.15733337        0.01212976        0.02396408        0.11936685        0.00167536        0.00019732
       -9.03903904        0.31222013        0.02267842        0.04346803        0.24247054        0.00323226        0.00037088
       -9.02902903        0.53791349        0.03618542        0.08278459        0.41278278        0.00540078        0.00075992
       -9.01901902        1.03533053        0.08633210        0.15288505        0.78407010        0.01058606        0.00145721
       -9.00900901        0.80101881        0.07527802        0.11423610        0.60169194        0.00872155        0.00109120
       -8.99899900        0.86852535        0.08024798        0.12050393        0.65643105        0.01018485        0.00115753
       -8.98898899        0.97533131        0.07725848        0.14845652        0.73497919        0.01316633        0.00147079
       -8.97897898        0.89277294        0.04384802        0.06438722        0.76888860        0.01492594        0.00072316
       -8.96896897        0.35257314        0.02831717        0.03139442        0.28655321        0.00611570        0.00019265
       -8.95895896        0.40587930        0.01900354        0.03707166        0.34135522        0.00823489        0.00021399
       -8.94894895        0.30415612        0.00523470        0.03229818        0.25873998        0.00769645        0.00018681
       -8.93893894        1.43323682        0.02541694        0.34644639        1.02555349        0.03332285        0.00249715
       -8.92892893        0.57501189        0.06757119        0.10589300        0.39300409        0.00760400        0.00093961
       -8.91891892        0.51762371        0.09695550        0.06258840        0.35152791        0.00583461        0.00071729
       -8.90890891        1.13798823        0.10363760        0.11552502        0.90075752        0.01705144        0.00101665
       -8.89889890        0.60787426        0.03568035        0.09772509        0.46334100        0.01033867        0.00078914
       -8.88888889        0.51009012        0.03689073        0.06889833        0.39533023        0.00827178        0.00069905
       -8.87887888        0.41704018        0.03676990        0.04881732        0.32439968        0.00643585        0.00061744
       -8.86886887        0.32872446        0.03531788        0.03748204        0.25054936        0.00483088        0.00054430
       -8.85885886        0.22236916        0.02920721        0.03073754        0.15869655        0.00332483        0.00040304
       -8.84884885        0.20786197        0.02794275        0.03076923        0.14563166        0.00314011        0.00037822
       -8.83883884        0.19386083        0.02696034        0.03104382        0.13254054        0.00296582        0.00035031
       -8.82882883        0.32436116        0.05358912        0.04558920        0.22060498        0.00408595        0.00049191
       -8.81881882        0.34108529        0.05389878        0.04753331        0.23462465        0.00454872        0.00047983
       -8.80880881        0.36140608        0.05312101        0.04945218        0.25319221        0.00517562        0.00046506
       -8.79879880        0.38822874        0.05124798        0.05144974        0.27907853        0.00599416        0.00045834
       -8.78878879        0.41762776        0.04828853        0.05326346        0.30868754        0.00694170        0.00044653
       -8.77877878        0.44960314        0.04424267        0.05489334        0.34201923        0.00801825        0.00042965
       -8.76876877        0.49087940        0.04021429        0.05652268        0.38439555        0.00932744        0.00041943
       -8.75875876        1.25775279        0.12260438        0.10466805        1.01256573        0.01621848        0.00169616
       -8.74874875        0.74048947        0.07810803        0.07780890        0.56958439        0.01408207        0.00090608
       -8.73873874        0.53769529        0.08238419        0.06259733        0.38343614        0.00864571        0.00063192
       -8.72872873        0.36328799        0.06268096        0.04967697        0.24527060        0.00521003        0.00044943
       -8.71871872        0.18008112        0.01577455        0.03337605        0.12793512        0.00272471        0.00027069
       -8.70870871        0.18007157        0.01074398        0.03135546        0.13512544        0.00264002        0.00020667
       -8.69869870        0.18053223        0.00723632        0.02918989        0.14119678        0.00275256        0.00015668
       -8.68868869        0.58860893        0.01760829        0.11280825        0.44936329        0.00819918        0.00062992
       -8.67867868        0.43172078        0.00106606        0.01549267        0.41008525        0.00451259        0.00056422
       -8.66866867        0.24417371        0.00047663        0.01162210        0.22675267        0.00514047        0.00018184
       -8.65865866        0.29748683        0.00089521        0.01622054        0.27377081        0.00635044        0.00024984
       -8.64864865        0.34705531        0.00144461        0.02117716        0.31665464        0.00745370        0.00032520
       -8.63863864        0.39287914        0.00212484        0.02649195        0.35540414        0.00845026        0.00040793
       -8.62862863        0.43495832        0.00293591        0.03216492        0.39001933        0.00934012        0.00049803
       -8.61861862        0.47329285        0.00387781        0.03819607        0.42050019        0.01012328        0.00059550
       -8.60860861        0.50788274        0.00495054        0.04458539        0.44684674        0.01079973        0.00070033
       -8.59859860        0.54872910        0.00329080        0.05017311        0.48262989        0.01187953        0.00075578
       -8.58858859        1.04578195        0.00372769        0.11610468        0.90655411        0.01809107        0.00130439
       -8.57857858        1.35185787        0.03180321        0.04368234        1.26174049        0.01257684        0.00205498
       -8.56856857        1.67404289        0.11319518        0.17043112        1.37630708        0.00962329        0.00448622
       -8.55855856        0.73807610        0.03114634        0.17069605        0.52755216        0.00639643        0.00228511
       -8.54854855        0.49385278        0.02251100        0.08520258        0.37792049        0.00696630        0.00125241
       -8.53853854        0.76755004        0.00197231        0.21102266        0.54049083        0.01247772        0.00158653
       -8.52852853        2.07154400        0.00121935        0.42230543        1.61821456        0.02534149        0.00446316
       -8.51851852        0.71348406        0.00503331        0.20136505        0.49969113        0.00557438        0.00182019
       -8.50850851        0.69880270        0.02094065        0.08606185        0.58541266        0.00494288        0.00144466
       -8.49849850        1.12636041        0.05078838        0.19486274        0.86803662        0.01000961        0.00266305
       -8.48848849        2.00922113        0.10738969        0.41576218        1.45812514        0.02333377        0.00461035
