#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.33842357        0.01461190        0.31507532        0.00676099        0.00197535
       -5.01752385        0.32773727        0.01494017        0.30421915        0.00658958        0.00198836
       -5.00751384        0.40673415        0.01669417        0.37386933        0.01334920        0.00282144
       -4.99750383        0.91913352        0.02681437        0.86942793        0.01836466        0.00452655
       -4.98749382        0.24428736        0.00768587        0.21283148        0.02130958        0.00246042
       -4.97748381        1.05608505        0.02734131        1.00414808        0.01983106        0.00476461
       -4.96747380        1.01622469        0.02393029        0.96415586        0.02379924        0.00433930
       -4.95746379        0.45139572        0.01799459        0.41551590        0.01606388        0.00182136
       -4.94745378        1.00365461        0.05409229        0.90146966        0.04475545        0.00333722
       -4.93744377        0.70105204        0.03429274        0.63618750        0.02822724        0.00234455
       -4.92743376        0.49016110        0.02024254        0.44774727        0.02040523        0.00176605
       -4.91742375        0.56302043        0.02588866        0.52919246        0.00513894        0.00280037
       -4.90741374        0.28072692        0.01515926        0.25993908        0.00428705        0.00134154
       -4.89740373        0.17027292        0.00918558        0.15696031        0.00325246        0.00087458
       -4.88739372        0.15341285        0.00814342        0.14038906        0.00403961        0.00084076
       -4.87738371        0.14977768        0.00744392        0.13651784        0.00496496        0.00085097
       -4.86737370        0.15681526        0.00694043        0.14312797        0.00585372        0.00089313
       -4.85736369        0.18018029        0.00707719        0.16429591        0.00768761        0.00111959
       -4.84735368        0.23756911        0.00886138        0.21512056        0.01191432        0.00167285
       -4.83734367        0.18434944        0.00897432        0.16057282        0.01312140        0.00168089
       -4.82733366        0.07497489        0.00229809        0.07016228        0.00211377        0.00040075
       -4.81732365        0.26908421        0.01583256        0.23848445        0.01346351        0.00130370
       -4.80731364        0.16628717        0.00734713        0.15110405        0.00694487        0.00089113
       -4.79730363        0.24788891        0.00824958        0.22962014        0.00865894        0.00136024
       -4.78729362        0.29450808        0.00886035        0.27442690        0.00950850        0.00171233
       -4.77728361        0.34443143        0.01001616        0.32190346        0.01044671        0.00206510
       -4.76727360        0.39732517        0.01167385        0.37177159        0.01146774        0.00241199
       -4.75726359        0.25356165        0.00525974        0.23932239        0.00783707        0.00114245
       -4.74725358        0.27933848        0.00544776        0.26446797        0.00816236        0.00126038
       -4.73724357        0.14401483        0.00340707        0.13692809        0.00316426        0.00051541
       -4.72723356        0.16352099        0.00374025        0.15574884        0.00347123        0.00056067
       -4.71722355        0.18409192        0.00406030        0.17565394        0.00377535        0.00060233
       -4.70721354        0.20572762        0.00436722        0.19664338        0.00407662        0.00064041
       -4.69720353        0.22842810        0.00466101        0.21871716        0.00437504        0.00067489
       -4.68719352        0.25219335        0.00494168        0.24187528        0.00467061        0.00070578
       -4.67718351        0.27702337        0.00520921        0.26611775        0.00496333        0.00073308
       -4.66717350        0.14938751        0.00341788        0.14093482        0.00431467        0.00072014
       -4.65716349        0.46810172        0.00608376        0.44702750        0.01279950        0.00219096
       -4.64715348        0.31906496        0.00340905        0.30644363        0.00782250        0.00138977
       -4.63714347        0.28089410        0.00238820        0.27106363        0.00627409        0.00116817
       -4.62713346        0.23427512        0.00153403        0.22702121        0.00478450        0.00093538
       -4.61712345        0.17920801        0.00084653        0.17431638        0.00335372        0.00069139
       -4.60711344        0.11569278        0.00032571        0.11294912        0.00198176        0.00043619
       -4.59710343        0.05075661        0.00009951        0.04954262        0.00090536        0.00020911
       -4.58709342        0.02625926        0.00009589        0.02544163        0.00058596        0.00013578
       -4.57708341        0.02483794        0.00008530        0.02407669        0.00054357        0.00013238
       -4.56707340        0.02340812        0.00007534        0.02270206        0.00050227        0.00012846
       -4.55706339        0.02196979        0.00006599        0.02131772        0.00046207        0.00012402
       -4.54705338        0.02052296        0.00005726        0.01992369        0.00042296        0.00011906
       -4.53704337        0.01906763        0.00004915        0.01851995        0.00038495        0.00011358
       -4.52703336        0.16490427        0.00263664        0.16000679        0.00169166        0.00056918
       -4.51702335        0.26031428        0.00413678        0.25294836        0.00240147        0.00082768
       -4.50701334        0.26161056        0.00402639        0.25435687        0.00241908        0.00080822
       -4.49700333        0.24817673        0.00370451        0.24135628        0.00236293        0.00075301
       -4.48699332        0.23469233        0.00339715        0.22829743        0.00229899        0.00069876
       -4.47698331        0.22115737        0.00310431        0.21518034        0.00222726        0.00064546
       -4.46697330        0.21241790        0.00296127        0.20662868        0.00221562        0.00061233
       -4.45696329        0.23206680        0.00358456        0.22518596        0.00260142        0.00069487
       -4.44695328        0.24972012        0.00407158        0.24190835        0.00296676        0.00077343
       -4.43694327        0.26537785        0.00442233        0.25679586        0.00331164        0.00084802
       -4.42693326        0.27904000        0.00463680        0.26984848        0.00363607        0.00091865
       -4.41692325        0.49345879        0.00729799        0.47668229        0.00759751        0.00188099
       -4.40691324        0.44153333        0.00672130        0.42620915        0.00693603        0.00166686
       -4.39690323        0.39031103        0.00607929        0.37656953        0.00619982        0.00146239
       -4.38689322        0.33885157        0.00537185        0.32684496        0.00537448        0.00126028
       -4.37688321        0.20460757        0.00367152        0.19667192        0.00339990        0.00086423
       -4.36687320        0.16148795        0.00293958        0.15538588        0.00247566        0.00068683
       -4.35686319        0.12805973        0.00232628        0.12342283        0.00176140        0.00054922
       -4.34685318        0.97123157        0.01219692        0.94237475        0.01442477        0.00223513
       -4.33684317        0.79254141        0.02214523        0.75065929        0.01674375        0.00299314
       -4.32683316        0.93805160        0.04556314        0.86063734        0.02860080        0.00325032
       -4.31682315        0.33526946        0.02937167        0.28764858        0.01655072        0.00169849
       -4.30681314        4.91309551        0.43585871        4.27980058        0.17591482        0.02152140
       -4.29680313        0.69674803        0.05913995        0.61739217        0.01784844        0.00236748
       -4.28679312        3.72263333        0.31758735        3.21732006        0.16615265        0.02157326
       -4.27678311        2.71715037        0.15773660        2.41882998        0.12544666        0.01513714
       -4.26677310        2.44333925        0.20151749        2.13244993        0.09650600        0.01286583
       -4.25676309        2.06460704        0.12723303        1.84714617        0.08187569        0.00835215
       -4.24675308        2.15734017        0.21748452        1.85018927        0.08378405        0.00588233
       -4.23674307        2.11777063        0.15930485        1.86693536        0.08198512        0.00954530
       -4.22673306        0.70185450        0.02204155        0.60916788        0.05905550        0.01158956
       -4.21672305        1.16376127        0.08782843        0.98131432        0.08483463        0.00978389
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        3.33518812        0.30674773        2.91688694        0.09977996        0.01177349
       -4.18669302        1.09497827        0.04336975        0.99768577        0.04534113        0.00858163
       -4.17668301        0.63798912        0.02494459        0.57974833        0.02853742        0.00475878
       -4.16667300        1.62017349        0.05712345        1.49568716        0.05795468        0.00940821
       -4.15666299        1.11218103        0.06733607        0.99080319        0.04647177        0.00757000
       -4.14665298        1.77299703        0.13004852        1.55814438        0.07298809        0.01181605
       -4.13664297        1.82870238        0.12486321        1.61049438        0.08000091        0.01334388
       -4.12663296        0.79028855        0.06515976        0.68844896        0.03153127        0.00514856
       -4.11662295        1.91560299        0.16331023        1.65690269        0.08243835        0.01295172
       -4.10661294        1.61061855        0.15056138        1.38718867        0.06158840        0.01128010
       -4.09660293        0.06194756        0.00635473        0.05393309        0.00137162        0.00028811
       -4.08659292        0.06977893        0.00709819        0.06071120        0.00163501        0.00033453
       -4.07658291        0.11887881        0.01130695        0.10335721        0.00343275        0.00078190
       -4.06657290        0.22358682        0.02037023        0.19496630        0.00675275        0.00149754
       -4.05656289        0.46950628        0.04025915        0.41181232        0.01449850        0.00293631
       -4.04655288        0.94399230        0.07485643        0.83382235        0.02994662        0.00536690
       -4.03654287        0.72781784        0.05369726        0.64693175        0.02316597        0.00402287
       -4.02653286        0.80862438        0.05511685        0.72377764        0.02530862        0.00442126
       -4.01652285        0.95190205        0.05792590        0.85396740        0.03434944        0.00565932
       -4.00651284        0.82913010        0.02746471        0.77474643        0.02282025        0.00409872
       -3.99650283        0.33004994        0.01382383        0.30782317        0.00668121        0.00172172
       -3.98649282        0.36930240        0.01084005        0.34920082        0.00727134        0.00199019
       -3.97648281        0.28494514        0.00446760        0.27356803        0.00519195        0.00171756
       -3.96647280        1.72317648        0.07293298        1.58537411        0.05082680        0.01404259
       -3.95646279        0.60659042        0.03073306        0.54814106        0.02317647        0.00453984
       -3.94645278        0.48895706        0.02060978        0.44537071        0.01963022        0.00334635
       -3.93644277        0.97590641        0.02453463        0.91407463        0.03210953        0.00518761
       -3.92643276        0.62479359        0.01913556        0.57937908        0.02255642        0.00372253
       -3.91642275        0.49174932        0.01598565        0.45324499        0.01940615        0.00311253
       -3.90641274        0.38527695        0.01355189        0.35231070        0.01680610        0.00260826
       -3.89640273        0.30537648        0.01183429        0.27657621        0.01475626        0.00220973
       -3.88639272        0.22819761        0.01031698        0.20503080        0.01115583        0.00169402
       -3.87638271        0.21561088        0.00974046        0.19314788        0.01110664        0.00161590
       -3.86637270        0.20406592        0.00907385        0.18242681        0.01102641        0.00153884
       -3.85636269        0.30255353        0.01032037        0.27335707        0.01658256        0.00229354
       -3.84635268        0.32281826        0.00982644        0.29346379        0.01717585        0.00235218
       -3.83634267        0.34715424        0.00927715        0.31781625        0.01764883        0.00241201
       -3.82633266        0.37525042        0.00867647        0.34607210        0.01802900        0.00247285
       -3.81632265        0.40656500        0.00802027        0.37774356        0.01827421        0.00252696
       -3.80631264        0.44109800        0.00730857        0.41283063        0.01838446        0.00257434
       -3.79630263        0.48514023        0.00655696        0.45698686        0.01893911        0.00265730
       -3.78629262        0.98268707        0.02263204        0.91358166        0.03961796        0.00685542
       -3.77628261        0.77650010        0.01363014        0.73289722        0.02526757        0.00470517
       -3.76627260        0.52409617        0.01087643        0.48984191        0.01994485        0.00343298
       -3.75626259        0.32863855        0.00776977        0.30418472        0.01438645        0.00229761
       -3.74625258        0.13636278        0.00351002        0.12469759        0.00719066        0.00096451
       -3.73624257        0.11861805        0.00304267        0.10837384        0.00644778        0.00075376
       -3.72623256        0.11402379        0.00264800        0.10492822        0.00582583        0.00062174
       -3.71622255        0.33455025        0.01249199        0.29788615        0.02216746        0.00200465
       -3.70621254        0.21123368        0.01225782        0.18879776        0.00870595        0.00147215
       -3.69620253        0.18655892        0.00216440        0.17962799        0.00385388        0.00091265
       -3.68619252        0.23508646        0.00293128        0.22578803        0.00521302        0.00115413
       -3.67618251        0.28330116        0.00383661        0.27137920        0.00669997        0.00138539
       -3.66617250        0.33120302        0.00488040        0.31640148        0.00831472        0.00160642
       -3.65616249        0.37879203        0.00606264        0.36085488        0.01005727        0.00181724
       -3.64615248        0.42606819        0.00738333        0.40473939        0.01192763        0.00201783
       -3.63614247        0.47303151        0.00884248        0.44805503        0.01392580        0.00220820
       -3.62613246        0.58909657        0.00795710        0.56315536        0.01550080        0.00248330
       -3.61612245        1.17060379        0.01472922        1.11782174        0.03405791        0.00399491
       -3.60611244        0.84987137        0.02046694        0.79021713        0.03463692        0.00455038
       -3.59610243        1.06806425        0.03782890        0.95872686        0.06423483        0.00727368
       -3.58609242        1.00260834        0.01826526        0.93862748        0.04255517        0.00316042
       -3.57608241        0.43242940        0.01728067        0.39115670        0.02060054        0.00339148
       -3.56607240        1.06342069        0.00885058        1.01416515        0.03630068        0.00410429
       -3.55606239        3.38610975        0.02902891        3.21830402        0.13196815        0.00680867
       -3.54605238        1.04766590        0.01708314        0.99459743        0.03342128        0.00256405
       -3.53604237        0.80001509        0.02155731        0.74602229        0.02934222        0.00309327
       -3.52603236        1.18418895        0.03101940        1.09725390        0.05017433        0.00574132
       -3.51602235        1.91036920        0.04936095        1.74700660        0.10244108        0.01156057
       -3.50601234        2.31758917        0.04103048        2.15902038        0.10581386        0.01172445
       -3.49600233        2.20508015        0.02956621        2.08825096        0.08085125        0.00641173
       -3.48599232        2.04347609        0.02692140        1.91421843        0.09643927        0.00589699
       -3.47598231        1.44252080        0.02177062        1.35234754        0.06299147        0.00541117
       -3.46597230        1.55514763        0.02409509        1.47335439        0.05163586        0.00606228
       -3.45596229        0.90793645        0.01680206        0.86276821        0.02407837        0.00428782
       -3.44595228        1.23860578        0.01785660        1.17859545        0.03378275        0.00837098
       -3.43594227        1.67087807        0.01966745        1.56757386        0.07039034        0.01324644
       -3.42593226        0.86192617        0.00721719        0.80828821        0.03942932        0.00699145
       -3.41592225        0.87447756        0.00816927        0.81666642        0.04195570        0.00768617
       -3.40591224        0.97933337        0.01057844        0.91674266        0.04264671        0.00936556
       -3.39590223        0.89755121        0.01381039        0.83487954        0.04033528        0.00852600
       -3.38589222        0.81539942        0.01124628        0.76316771        0.03212937        0.00885606
       -3.37588221        0.88326123        0.00792164        0.83704950        0.02813122        0.01015885
       -3.36587220        1.25218875        0.00909313        1.18807149        0.03942027        0.01560387
       -3.35586219        1.39146380        0.02007034        1.29350197        0.05955011        0.01834137
       -3.34585218        1.22848062        0.01744754        1.12902463        0.06844132        0.01356713
       -3.33584217        0.79860100        0.01554827        0.73000486        0.04537050        0.00767737
       -3.32583216        0.54654440        0.01221934        0.50409718        0.02428271        0.00594517
       -3.31582215        0.35377393        0.00820503        0.32099066        0.01936696        0.00521129
       -3.30581214        0.23185025        0.00396695        0.20301489        0.01937224        0.00549618
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        0.63795820        0.01522199        0.59363285        0.01899537        0.01010799
       -3.25576209        1.83332409        0.03388643        1.74543843        0.03261691        0.02138231
       -3.24575208        0.30584020        0.00132017        0.29109492        0.00942376        0.00400135
       -3.23574207        0.90956797        0.00911124        0.85916187        0.03342269        0.00787218
       -3.22573206        0.43926486        0.00525301        0.41635747        0.01496628        0.00268810
       -3.21572205        0.63157785        0.00099349        0.59574128        0.02125679        0.01358628
       -3.20571204        0.72685719        0.00655841        0.68219704        0.02675859        0.01134314
       -3.19570203        0.62853352        0.00539872        0.57918195        0.03033931        0.01361354
       -3.18569202        0.60473818        0.00527866        0.55244681        0.03726693        0.00974577
       -3.17568201        0.30963835        0.00484799        0.28540142        0.01507269        0.00431625
       -3.16567200        0.42591435        0.00571719        0.39140891        0.02081202        0.00797622
       -3.15566199        0.76195937        0.01045746        0.71163489        0.02812830        0.01173872
       -3.14565198        1.20139937        0.01832419        1.13543832        0.03827348        0.00936338
       -3.13564197        0.72870483        0.01294859        0.68239895        0.02604573        0.00731156
       -3.12563196        0.61355511        0.01075994        0.57459376        0.02181930        0.00638211
       -3.11562195        0.48249895        0.00810737        0.45111023        0.01793582        0.00534553
       -3.10561194        0.33553634        0.00499088        0.31194835        0.01439529        0.00420182
       -3.09560193        0.25480352        0.00291522        0.23479621        0.01330055        0.00379154
       -3.08559192        0.50100300        0.00409240        0.46112957        0.02875294        0.00702809
       -3.07558191        0.56432191        0.00343010        0.53180181        0.02473918        0.00435083
       -3.06557190        1.53258468        0.00641425        1.44801988        0.06638253        0.01176802
       -3.05556189        1.20397967        0.00453362        1.14408740        0.04686977        0.00848888
       -3.04555188        0.60517781        0.01320885        0.53790133        0.04297740        0.01109023
       -3.03554187        0.40973428        0.00886520        0.36772041        0.02697512        0.00617355
       -3.02553186        0.76983056        0.03050785        0.68093928        0.05172117        0.00666227
       -3.01552185        0.69964632        0.01477472        0.61499831        0.06251801        0.00735527
       -3.00551184        0.85498087        0.01489178        0.77792692        0.05252795        0.00963423
       -2.99550183        0.14468641        0.00418939        0.12174531        0.01677588        0.00197583
       -2.98549182        0.16181800        0.00415211        0.13840147        0.01681993        0.00244449
       -2.97548181        0.17969409        0.00397665        0.15616358        0.01656889        0.00298497
       -2.96547180        0.20178727        0.00368492        0.17780633        0.01666189        0.00363413
       -2.95546179        0.22625008        0.00326636        0.20211234        0.01647988        0.00439150
       -2.94545178        0.02395134        0.00035728        0.02057453        0.00268427        0.00033525
       -2.93544177        0.07250900        0.00093116        0.06473437        0.00615731        0.00068615
       -2.92543176        0.13071543        0.00179770        0.11821701        0.00951832        0.00118240
       -2.91542175        0.19481557        0.00277854        0.17787728        0.01240187        0.00175788
       -2.90541174        0.26480943        0.00387367        0.24371517        0.01480797        0.00241262
       -2.89540173        0.34069699        0.00508309        0.31573070        0.01673661        0.00314660
       -2.88539172        0.42247827        0.00640680        0.39392385        0.01818780        0.00395982
       -2.87538171        0.30480348        0.00394638        0.28093335        0.01696973        0.00295403
       -2.86537170        0.33243290        0.00392074        0.30705578        0.01825441        0.00320197
       -2.85536169        0.36294115        0.00381758        0.33582020        0.01983750        0.00346587
       -2.84535168        0.40913506        0.00453632        0.37707386        0.02354238        0.00398250
       -2.83534167        0.56292916        0.00596405        0.52034302        0.03115231        0.00546978
       -2.82533165        0.75953743        0.00760476        0.70603956        0.03879088        0.00710223
       -2.81532164        0.96569177        0.00431664        0.89352047        0.05490453        0.01295014
       -2.80531163        0.41367767        0.00395557        0.38291386        0.01994295        0.00686528
       -2.79530162        0.69889181        0.00669358        0.63631280        0.04390962        0.01197581
       -2.78529161        0.46488734        0.00572798        0.42546730        0.02581849        0.00787357
       -2.77528160        0.41577937        0.00611462        0.37934977        0.02391160        0.00640338
       -2.76527159        0.34487053        0.00559626        0.31313457        0.02114945        0.00499025
       -2.75526158        0.25216081        0.00417289        0.22682169        0.01753203        0.00363420
       -2.74525157        0.40483607        0.00760063        0.36002066        0.03127614        0.00593864
       -2.73524156        0.17938146        0.00370451        0.16546460        0.00803272        0.00217963
       -2.72523155        0.18918894        0.00427134        0.17466372        0.00801873        0.00223515
       -2.71522154        0.19862403        0.00487236        0.18344405        0.00801983        0.00228779
       -2.70521153        0.20768674        0.00550759        0.19180559        0.00803603        0.00233753
       -2.69520152        0.21637707        0.00617702        0.19974833        0.00806733        0.00238439
       -2.68519151        0.22469501        0.00688065        0.20727228        0.00811373        0.00242836
       -2.67518150        0.23264057        0.00761848        0.21437744        0.00817522        0.00246943
       -2.66517149        0.24021374        0.00839051        0.22106380        0.00825181        0.00250762
       -2.65516148        0.24741453        0.00919674        0.22733137        0.00834350        0.00254292
       -2.64515147        0.25424294        0.01003718        0.23318015        0.00845029        0.00257532
       -2.63514146        0.41415049        0.01142440        0.37233093        0.02264033        0.00775482
       -2.62513145        0.11511515        0.00252971        0.11011892        0.00145703        0.00100949
       -2.61512144        0.22912580        0.00639106        0.21759954        0.00313641        0.00199878
       -2.60511143        0.35753985        0.01181873        0.33740092        0.00521560        0.00310461
       -2.59510142        0.62566936        0.02137297        0.58428247        0.01407457        0.00593935
       -2.58509141        0.58910932        0.01263759        0.54388957        0.02584156        0.00674060
       -2.57508140        0.80858186        0.01154172        0.74217619        0.04540493        0.00945902
