#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44944945        0.21540454       -0.00000000        0.03524099        0.17574495        0.00437784        0.00004077
       -9.43943944        0.20193017       -0.00000000        0.03207327        0.16566227        0.00415425        0.00004038
       -9.42942943        0.20879242        0.00000000        0.03166935        0.17294563        0.00413082        0.00004663
       -9.41941942        0.21868483        0.00000000        0.03219189        0.18220461        0.00423390        0.00005442
       -9.40940941        0.23160738        0.00000000        0.03364089        0.19343923        0.00446351        0.00006375
       -9.39939940        0.24756009        0.00000000        0.03601635        0.20664948        0.00481964        0.00007462
       -9.38938939        0.54989385        0.00000000        0.08458208        0.45417701        0.01091814        0.00021663
       -9.37937938        0.49662865        0.00000000        0.07379321        0.41318595        0.00945134        0.00019816
       -9.36936937        0.43845262        0.00000000        0.06319139        0.36700991        0.00807508        0.00017624
       -9.35935936        0.37399924        0.00000000        0.05277485        0.31429920        0.00677510        0.00015010
       -9.34934935        0.24286340        0.00000000        0.03637755        0.20210258        0.00427813        0.00010514
       -9.33933934        0.17480509        0.00000000        0.02824308        0.14314223        0.00334759        0.00007220
       -9.32932933        0.12282529        0.00000000        0.02216150        0.09793305        0.00268365        0.00004709
       -9.31931932        0.37025982        0.00000000        0.08579695        0.26799197        0.01624962        0.00022127
       -9.30930931        0.48560082        0.02061873        0.11324004        0.34072238        0.01064284        0.00037683
       -9.29929930        0.64119316        0.08348342        0.21381459        0.33220577        0.01078386        0.00090553
       -9.28928929        0.35772604        0.08844701        0.14028846        0.12486539        0.00315984        0.00096535
       -9.27927928        2.71007402        0.62525328        1.08892324        0.97195742        0.01845529        0.00548479
       -9.26926927        0.17088265        0.05362601        0.06540266        0.05029153        0.00120681        0.00035563
       -9.25925926        3.85633396        0.31758354        1.08579184        2.42249084        0.02435586        0.00611188
       -9.24924925        2.17925626        0.07911433        0.24713856        1.84533512        0.00641787        0.00125037
       -9.23923924        2.46807297        0.15409758        0.44054284        1.85472066        0.01559395        0.00311795
       -9.22922923        2.55341371        0.24602777        0.21510173        2.07363356        0.01697094        0.00167971
       -9.21921922        2.65259955        0.27788293        0.32168929        2.03359138        0.01614531        0.00329064
       -9.20920921        2.25545702        0.15694000        0.16624849        1.91392718        0.01595040        0.00239095
       -9.19919920        0.93026090        0.13689104        0.21330579        0.55493354        0.02254192        0.00258861
       -9.18918919        2.25107412        0.30053681        0.36598933        1.56705203        0.01484855        0.00264741
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.75351280        0.37678998        0.57768713        1.77318265        0.02192318        0.00392985
       -9.15915916        1.74821009        0.18405336        0.42154819        1.12158695        0.01915358        0.00186800
       -9.14914915        1.08525566        0.11796005        0.29298124        0.66004535        0.01284960        0.00141942
       -9.13913914        1.65595859        0.09487792        0.29851860        1.23907679        0.02182394        0.00166133
       -9.12912913        1.09508123        0.14992349        0.25795667        0.67180700        0.01363034        0.00176372
       -9.11911912        1.95118991        0.44329803        0.32950796        1.15204923        0.02385258        0.00248212
       -9.10910911        2.50541325        0.31328921        0.30848581        1.86217836        0.01950251        0.00195736
       -9.09909910        0.77888679        0.14749930        0.08857076        0.53616804        0.00612621        0.00052247
       -9.08908909        1.94411665        0.37029691        0.27446086        1.28113767        0.01626427        0.00195694
       -9.07907908        1.42379221        0.28603975        0.17402227        0.94689888        0.01543782        0.00139349
       -9.06906907        0.01639038        0.00726290        0.00441996        0.00433136        0.00032189        0.00005428
       -9.05905906        0.02213835        0.01038707        0.00509000        0.00618238        0.00041119        0.00006771
       -9.04904905        0.12581590        0.01885599        0.02173629        0.08360076        0.00143693        0.00018594
       -9.03903904        0.24592289        0.04591677        0.03954098        0.15744627        0.00267425        0.00034462
       -9.02902903        0.48472425        0.16537021        0.06334605        0.25028743        0.00509562        0.00062494
       -9.01901902        1.14536372        0.35243922        0.13357680        0.64631648        0.01177728        0.00125394
       -9.00900901        0.87573075        0.24130213        0.10531050        0.51762819        0.01045540        0.00103454
       -8.99899900        0.89485128        0.24699828        0.10975415        0.52440341        0.01254359        0.00115186
       -8.98898899        1.01962373        0.27770931        0.13668218        0.58648631        0.01727484        0.00147108
       -8.97897898        0.66398760        0.02484060        0.12725185        0.49305349        0.01808961        0.00075204
       -8.96896897        0.27538369        0.00725060        0.03686638        0.22520295        0.00583116        0.00023260
       -8.95895896        0.33256360        0.00486503        0.04114255        0.27827236        0.00801490        0.00026877
       -8.94894895        0.29024200        0.00133852        0.02960725        0.25207932        0.00700375        0.00021315
       -8.93893894        2.15167204        0.01854351        0.28066483        1.82599059        0.02511294        0.00136016
       -8.92892893        0.70578298        0.02797232        0.10928309        0.56183658        0.00603585        0.00065513
       -8.91891892        0.53828171        0.03948851        0.07797787        0.41585790        0.00429774        0.00065969
       -8.90890891        1.09649493        0.06304114        0.14012481        0.88180016        0.01062190        0.00090692
       -8.89889890        0.71636477        0.06968609        0.14359561        0.49562699        0.00678982        0.00066626
       -8.88888889        0.59563614        0.07129909        0.14164516        0.37651082        0.00551883        0.00066224
       -8.87887888        0.48866530        0.07078152        0.13595987        0.27687318        0.00441219        0.00063854
       -8.86886887        0.39545225        0.06813340        0.12653973        0.19671405        0.00346991        0.00059516
       -8.85885886        0.25728382        0.05446535        0.08090914        0.11891411        0.00256150        0.00043372
       -8.84884885        0.23369000        0.04967236        0.07473879        0.10642961        0.00244312        0.00040612
       -8.83883884        0.21276032        0.04387473        0.06945327        0.09672701        0.00232587        0.00037944
       -8.82882883        0.36310723        0.06587449        0.09614779        0.19712711        0.00342329        0.00053454
       -8.81881882        0.37015287        0.05883600        0.09470117        0.21207244        0.00401207        0.00053118
       -8.80880881        0.38167073        0.05115386        0.09295367        0.23227839        0.00475696        0.00052785
       -8.79879880        0.40438071        0.04758935        0.09085748        0.25969723        0.00570534        0.00053130
       -8.78878879        0.42947185        0.04276818        0.08841190        0.29097335        0.00678519        0.00053324
       -8.77877878        0.45694416        0.03669032        0.08561693        0.32610676        0.00799648        0.00053367
       -8.76876877        0.48928006        0.02927831        0.08395105        0.36612937        0.00938374        0.00053759
       -8.75875876        1.21474512        0.14362997        0.12331493        0.92893344        0.01737332        0.00149346
       -8.74874875        0.95867964        0.07074270        0.06473982        0.81037860        0.01183575        0.00098277
       -8.73873874        0.70201852        0.06471504        0.04536697        0.58403693        0.00703315        0.00086642
       -8.72872873        0.47346509        0.05490459        0.03327862        0.38043134        0.00422960        0.00062095
       -8.71871872        0.20414076        0.03648313        0.02568556        0.13911846        0.00265602        0.00019760
       -8.70870871        0.16891150        0.03282414        0.02669552        0.10647104        0.00275667        0.00016413
       -8.69869870        0.14871711        0.02830208        0.02647589        0.09087554        0.00291806        0.00014554
       -8.68868869        0.48326958        0.10732229        0.10054636        0.26652869        0.00839706        0.00047518
       -8.67867868        0.23922829        0.02071181        0.03254254        0.18135396        0.00421561        0.00040437
       -8.66866867        0.18267097        0.00094973        0.01307626        0.16381953        0.00463410        0.00019135
       -8.65865866        0.23287711        0.00178374        0.01594115        0.20919456        0.00571873        0.00023893
       -8.64864865        0.28242165        0.00287843        0.01865234        0.25386513        0.00673991        0.00028584
       -8.63863864        0.33130460        0.00423380        0.02120983        0.29783124        0.00769763        0.00033210
       -8.62862863        0.37952596        0.00584985        0.02361363        0.34109288        0.00859190        0.00037770
       -8.61861862        0.42708572        0.00772658        0.02586372        0.38365007        0.00942271        0.00042264
       -8.60860861        0.47398389        0.00986399        0.02796012        0.42550279        0.01019007        0.00046692
       -8.59859860        0.56506792        0.00655721        0.02706563        0.51989690        0.01093600        0.00061218
       -8.58858859        1.16567895        0.00742675        0.03272006        1.10988582        0.01418074        0.00146558
       -8.57857858        1.19157494        0.05790431        0.05427380        1.06296113        0.01482617        0.00160954
       -8.56856857        1.46667441        0.14087858        0.19095470        1.12129710        0.01069891        0.00284512
       -8.55855856        0.96791982        0.02880678        0.13334027        0.79644221        0.00739350        0.00193706
       -8.54854855        0.68930291        0.09524752        0.07487822        0.51260292        0.00571634        0.00085791
       -8.53853854        1.13289820        0.05437261        0.14396846        0.92061000        0.01118818        0.00275896
       -8.52852853        1.75468732        0.00530716        0.44664193        1.27692457        0.02063516        0.00517852
       -8.51851852        0.73260190        0.01046439        0.24422645        0.46912229        0.00618390        0.00260487
       -8.50850851        0.61937329        0.02350841        0.09215407        0.49700380        0.00570408        0.00100293
       -8.49849850        1.11709666        0.04587991        0.24320383        0.81469832        0.01125922        0.00205539
       -8.48848849        2.09273831        0.15073569        0.47679228        1.43771735        0.02415613        0.00333686
       -8.47847848        2.51087474        0.04747236        0.61138857        1.82608146        0.02178746        0.00414489
       -8.46846847        1.63905121        0.00639356        0.43216803        1.17976808        0.01473258        0.00598897
       -8.45845846        1.72859891        0.00117699        0.43910599        1.26573066        0.01529213        0.00729314
       -8.44844845        1.38418554        0.00047907        0.29036960        1.07715882        0.01146297        0.00471507
       -8.43843844        1.67762306        0.00000000        0.34826919        1.31424432        0.01105658        0.00405298
       -8.42842843        1.18126788        0.00000000        0.18869746        0.98031714        0.00978573        0.00246756
       -8.41841842        1.90864965       -0.00023519        0.17036979        1.71551790        0.01688472        0.00611243
       -8.40840841        2.68505147        0.00094898        0.26633292        2.38115536        0.02759540        0.00901881
       -8.39839840        1.22870263        0.00502855        0.13808806        1.07100726        0.01026903        0.00430973
       -8.38838839        1.13895710        0.01343008        0.10593131        1.00569455        0.01035929        0.00354188
       -8.37837838        1.74504605        0.03558772        0.07901037        1.60946200        0.01737784        0.00360813
       -8.36836837        1.30306710        0.05104405        0.12043844        1.11556309        0.01302384        0.00299767
       -8.35835836        1.75572266        0.03366652        0.07653587        1.62730404        0.01524097        0.00297526
       -8.34834835        1.30570720        0.01398556        0.04914032        1.22726171        0.01282323        0.00249638
       -8.33833834        1.54338519        0.00785549        0.05789538        1.45813842        0.01586246        0.00363345
       -8.32832833        3.08939485        0.00991672        0.09067758        2.95383573        0.02572106        0.00924376
       -8.31831832        2.60347201        0.00419908        0.06924622        2.50609688        0.01651720        0.00741264
       -8.30830831        1.38962096        0.00269265        0.03135228        1.34422926        0.00788667        0.00346009
       -8.29829830        0.81054579        0.00271429        0.01778644        0.78279228        0.00535240        0.00190038
       -8.28828829        0.63910627        0.00426399        0.01423014        0.61534656        0.00388130        0.00138428
       -8.27827828        0.64281291        0.00723876        0.01683159        0.61420305        0.00326963        0.00126989
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.81914032        0.00000000        0.00436703        0.80612376        0.00588061        0.00276892
       -8.22822823        1.41883618        0.00000000        0.01365128        1.36727784        0.03323420        0.00467286
       -8.21821822        0.23936430        0.00000000        0.00259997        0.23466885        0.00127166        0.00082382
       -8.20820821        1.31746770       -0.00000000        0.00831221        1.29802106        0.00911117        0.00202326
       -8.19819820        0.57909905       -0.00000000        0.00265163        0.57083773        0.00491241        0.00069728
       -8.18818819        1.59742205       -0.00000000       -0.00033463        1.58434436        0.01027315        0.00313917
       -8.17817818        1.15150844       -0.00000000        0.00227950        1.13589831        0.00981149        0.00351914
       -8.16816817        1.48089846        0.00555111        0.06464505        1.39889084        0.00767944        0.00413202
       -8.15815816        1.34627534        0.01110998        0.11469837        1.20503172        0.01280302        0.00263226
       -8.14814815        0.91154318        0.00196747        0.02032329        0.87665866        0.01149260        0.00110114
       -8.13813814        1.01645480        0.01456846        0.02961692        0.96645435        0.00405150        0.00176357
       -8.12812813        1.49717473        0.00454412        0.01933900        1.46057240        0.00747768        0.00524153
       -8.11811812        1.07479679        0.00310004        0.01042619        1.04124124        0.01770506        0.00232426
       -8.10810811        1.05654151        0.00294906        0.00851695        1.03428842        0.00867815        0.00210892
       -8.09809810        0.86696910        0.00295061        0.00636209        0.84792432        0.00788509        0.00184699
       -8.08808809        0.69107428        0.00310467        0.00508570        0.67468916        0.00659938        0.00159537
       -8.07807808        0.52885704        0.00341126        0.00468778        0.51458293        0.00482101        0.00135407
       -8.06806807        0.55595413        0.00427947        0.00909960        0.53713434        0.00414244        0.00129828
       -8.05805806        1.24307315        0.01613709        0.03925846        1.17764536        0.00748514        0.00254711
       -8.04804805        0.85888232        0.01159522        0.06112027        0.77634314        0.00845442        0.00136926
       -8.03803804        1.64671933        0.04787751        0.20740781        1.36847784        0.01986391        0.00309226
       -8.02802803        1.12535212        0.01448757        0.25823839        0.83414998        0.01675164        0.00172453
       -8.01801802        2.07358412        0.00032073        0.04174648        2.00714405        0.02168779        0.00268507
       -8.00800801        1.17556720        0.00024131        0.00357226        1.15361060        0.01659070        0.00155234
       -7.99799800        1.13760227        0.06943098        0.15832310        0.89261047        0.01625004        0.00098768
       -7.98798799        1.00866484        0.03001128        0.16227169        0.80405019        0.01126579        0.00106590
       -7.97797798        0.93139552        0.02066128        0.10817735        0.79244588        0.00874403        0.00136698
       -7.96796797        0.28179100        0.01223820        0.05324063        0.21253820        0.00343136        0.00034262
       -7.95795796        0.34373696        0.01173865        0.04771289        0.27968447        0.00406893        0.00053202
       -7.94794795        0.41319150        0.01083804        0.03951009        0.35739986        0.00468328        0.00076024
       -7.93793794        0.49120134        0.00958311        0.02880760        0.44648850        0.00529326        0.00102886
       -7.92792793        0.58162665        0.00799457        0.01562774        0.55075438        0.00590077        0.00134919
       -7.91791792        0.02375342        0.00176869        0.00336778        0.01803190        0.00056109        0.00002396
       -7.90790791        0.06398824        0.00255335        0.01091523        0.04843784        0.00192214        0.00015967
       -7.89789790        0.12485182        0.00308722        0.01667045        0.10127790        0.00347317        0.00034308
       -7.88788789        0.19350052        0.00337090        0.02064100        0.16376353        0.00518056        0.00054453
       -7.87787788        0.26993433        0.00340438        0.02282688        0.23589474        0.00704433        0.00076401
       -7.86786787        0.35415327        0.00318766        0.02322809        0.31767152        0.00906445        0.00100154
       -7.85785786        0.44615732        0.00272075        0.02184463        0.40909388        0.01124095        0.00125711
       -7.84784785        0.33231852        0.00233316        0.02043400        0.30085132        0.00784061        0.00085942
       -7.83783784        0.35512487        0.00207615        0.02182335        0.32169403        0.00862200        0.00090934
       -7.82782783        0.37861067        0.00213858        0.02605780        0.33992841        0.00952839        0.00095749
       -7.81781782        0.48030409        0.00873665        0.07758833        0.38251296        0.01046334        0.00100281
       -7.80780781        0.69046960        0.01108177        0.10401018        0.55982308        0.01423384        0.00132075
       -7.79779780        0.92476085        0.00921378        0.10689720        0.78831376        0.01868926        0.00164684
       -7.78778779        1.45963992        0.01898616        0.10515130        1.31537383        0.01666911        0.00345952
       -7.77777778        0.78176232        0.00854382        0.02151553        0.74221506        0.00771687        0.00177105
       -7.76776777        1.31389269        0.01369253        0.04553139        1.23980165        0.01204456        0.00282256
       -7.75775776        0.82895333        0.00868471        0.03597285        0.77390648        0.00842485        0.00196445
       -7.74774775        0.69853964        0.00805667        0.04190930        0.63919079        0.00783046        0.00155241
       -7.73773774        0.56549200        0.00730833        0.04700585        0.50322514        0.00673736        0.00121532
       -7.72772773        0.42981041        0.00643968        0.05126249        0.36600952        0.00514554        0.00095319
       -7.71771772        0.69448791        0.01101604        0.12445856        0.54786304        0.00955417        0.00159610
       -7.70770771        0.22790751        0.00098754        0.00985299        0.21290553        0.00361609        0.00054537
       -7.69769770        0.23562764        0.00085861        0.01003809        0.22041667        0.00374323        0.00057103
       -7.68768769        0.24412066        0.00074473        0.01018264        0.22877171        0.00382598        0.00059560
       -7.67767768        0.25338658        0.00064590        0.01028664        0.23797065        0.00386434        0.00061906
       -7.66766767        0.26342540        0.00056212        0.01035009        0.24801348        0.00385830        0.00064142
       -7.65765766        0.27423711        0.00049339        0.01037299        0.25890020        0.00380786        0.00066268
       -7.64764765        0.28582173        0.00043970        0.01035533        0.27063082        0.00371304        0.00068283
       -7.63763764        0.29817924        0.00040107        0.01029713        0.28320534        0.00357382        0.00070188
       -7.62762763        0.31130964        0.00037748        0.01019838        0.29662375        0.00339020        0.00071983
       -7.61761762        0.32521295        0.00036895        0.01005908        0.31088605        0.00316219        0.00073668
       -7.60760761        0.87443527        0.00108128        0.06732915        0.79787746        0.00595359        0.00219380
       -7.59759760        0.14860230        0.00024207        0.00204350        0.14305735        0.00301790        0.00024148
       -7.58758759        0.26911892        0.00083307        0.00546877        0.25671502        0.00558047        0.00052159
       -7.57757758        0.38361778        0.00177807        0.01044131        0.36240085        0.00812783        0.00086972
       -7.56756757        0.69202397        0.00377572        0.02895736        0.64429056        0.01347760        0.00152274
       -7.55755756        0.78365610        0.00851588        0.08030904        0.68170189        0.01167654        0.00145275
       -7.54754755        1.05359114        0.01674250        0.17395847        0.84645349        0.01453112        0.00190556
       -7.53753754        0.93297549        0.01825639        0.14432647        0.75856251        0.00990428        0.00192584
       -7.52752753        0.70410741        0.01386452        0.12966436        0.55007414        0.00899906        0.00150533
       -7.51751752        1.76311024        0.02277480        0.34329508        1.37135483        0.02253627        0.00314927
       -7.50750751        1.63025305        0.01156877        0.16806031        1.42950836        0.01844440        0.00267122
       -7.49749750        0.76203166        0.00179693        0.08290448        0.66604239        0.00922612        0.00206175
       -7.48748749        2.68803966        0.00872754        0.04326165        2.61947856        0.00825186        0.00832006
       -7.47747748        0.09889462        0.00432921        0.02810670        0.06405472        0.00237046        0.00003354
       -7.46746747        0.29587614        0.00515552        0.05898269        0.22674436        0.00315196        0.00184160
       -7.45745746        0.50319330        0.00920168        0.08459304        0.40203835        0.00520268        0.00215754
       -7.44744745        0.86810231        0.01506082        0.11974845        0.72213222        0.00868334        0.00247748
       -7.43743744        0.05509161        0.00113752        0.02058246        0.03228825        0.00077725        0.00030613
       -7.42742743        0.03776961        0.00066099        0.01614944        0.02022932        0.00049283        0.00023703
       -7.41741742        1.45175357        0.00031302        0.08664799        1.33973257        0.02019713        0.00486287
       -7.40740741        0.75874445        0.00009360        0.03343356        0.70877481        0.01331410        0.00312837
       -7.39739740        0.11893463        0.00000275        0.00275521        0.11498717        0.00085480        0.00033471
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        1.17657089        0.02270764        0.16251101        0.96734467        0.02070186        0.00330571
       -7.36736737        0.84319169        0.01052089        0.08257521        0.72766712        0.01945950        0.00296898
       -7.35735736        0.50882717        0.00210531        0.03874245        0.45418609        0.01181795        0.00197537
       -7.34734735        0.73368065        0.00388201        0.08795860        0.62386225        0.01523462        0.00274316
       -7.33733734        2.43940055        0.03446897        0.46448164        1.89466130        0.03883008        0.00695856
       -7.32732733        2.43737593        0.01582481        0.38619803        1.98641195        0.04082629        0.00811486
       -7.31731732        1.49676666        0.00304747        0.23668053        1.23153058        0.02012827        0.00537981
       -7.30730731        1.65365851        0.00402456        0.22314476        1.39424399        0.02552572        0.00671947
       -7.29729730        1.46139460        0.00616813        0.17451637        1.24962956        0.02501764        0.00606290
       -7.28728729        1.37960474        0.00722506        0.14224439        1.20018909        0.02424689        0.00569931
       -7.27727728        1.48009692        0.00799770        0.14665217        1.29128203        0.02732815        0.00683688
       -7.26726727        1.23729225        0.00058456        0.05801221        1.14873211        0.02373044        0.00623293
       -7.25725726        0.93916757        0.00061812        0.04715460        0.87054876        0.01624491        0.00460118
       -7.24724725        1.09779250        0.00078025        0.07081177        1.00109924        0.01920744        0.00589380
       -7.23723724        1.23924447        0.00096739        0.08784276        1.12232571        0.02092306        0.00718556
       -7.22722723        0.93093325        0.00107134        0.06555803        0.84433066        0.01529103        0.00468219
       -7.21721722        0.91527859        0.00109613        0.06541563        0.83016302        0.01420495        0.00439886
       -7.20720721        0.95981811        0.00103153        0.07425815        0.86616190        0.01392496        0.00444156
       -7.19719720        0.93017740        0.00087681        0.07386618        0.83839066        0.01299440        0.00404935
       -7.18718719        0.90670523        0.00059292        0.07733399        0.81209776        0.01293068        0.00374988
       -7.17717718        0.98518616        0.00053242        0.08521681        0.88180696        0.01382509        0.00380488
       -7.16716717        1.00486677        0.00078585        0.09276225        0.89308262        0.01435492        0.00388113
       -7.15715716        1.62030556        0.00120089        0.14867918        1.44136791        0.02287784        0.00617975
       -7.14714715        1.52727795        0.00177657        0.14608819        1.34909425        0.02403425        0.00628470
       -7.13713714        1.18507728        0.00227935        0.12109993        1.04219640        0.01526684        0.00423475
       -7.12712713        1.19384168        0.00323899        0.13335043        1.03749976        0.01575412        0.00399838
       -7.11711712        2.49496964        0.00516935        0.20754382        2.24094855        0.03359666        0.00771126
       -7.10710711        1.84598502        0.00647851        0.21585991        1.58809773        0.02933089        0.00621799
       -7.09709710        1.70124702        0.00823461        0.21076111        1.45562934        0.02207656        0.00454540
       -7.08708709        1.79547755        0.01003167        0.23942002        1.51744286        0.02369367        0.00488932
       -7.07707708        1.95767310        0.01397725        0.30524419        1.60631128        0.02704826        0.00509211
       -7.06706707        1.88022127        0.01589063        0.28426191        1.54895265        0.02700269        0.00411339
       -7.05705706      142.98963822        0.01239538       22.27100066      118.06839835        2.15445532        0.48338852
       -7.04704705        1.97906757        0.01933352        0.29485696        1.62900128        0.03157695        0.00429886
       -7.03703704        1.34172134        0.01464548        0.19030425        1.11304797        0.02068236        0.00304127
       -7.02702703        1.49112032        0.01352367        0.21905843        1.23213920        0.02272712        0.00367189
       -7.01701702        0.73111360        0.00416437        0.17437184        0.52756561        0.02180076        0.00321102
       -7.00700701        0.67833053        0.00453172        0.19023438        0.45797666        0.02261455        0.00297322
       -6.99699700        0.35263331       -0.00000041        0.07499333        0.26914013        0.00699293        0.00150733
       -6.98698699        0.12969445       -0.00002262        0.00527499        0.12224885        0.00186064        0.00033260
       -6.97697698        4.33901658        0.07867620        0.47253470        3.70638813        0.06649321        0.01492434
       -6.96696697        0.05304475        0.00000000        0.01593051        0.03383509        0.00276784        0.00051131
       -6.95695696        0.32622486        0.00000000        0.05840498        0.25216172        0.01217493        0.00348323
       -6.94694695        0.21203716        0.00001333        0.04345755        0.16035918        0.00658241        0.00162469
       -6.93693694        0.48921880        0.00033716        0.09958632        0.37560124        0.01127189        0.00242219
       -6.92692693        0.92520945        0.00111220        0.13899966        0.76294486        0.01832618        0.00382655
       -6.91691692        1.07106644        0.00073252        0.13782689        0.90612188        0.02227936        0.00410578
       -6.90690691        1.09449997        0.01184605        0.13007292        0.92823753        0.02054895        0.00379452
       -6.89689690        0.86563907        0.00973943        0.11307378        0.72156809        0.01795991        0.00329786
