#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52084807        0.01039823        0.49883451        0.01043383        0.00118150
       -9.98998999        0.59582296        0.01202446        0.57084795        0.01168796        0.00126258
       -9.97997998        0.87020307        0.01873056        0.83327771        0.01645697        0.00173783
       -9.96996997        1.45412234        0.03121620        1.39570700        0.02385870        0.00334044
       -9.95995996        1.52818345        0.04211399        1.42721769        0.05512865        0.00372312
       -9.94994995        1.58266785        0.05961430        1.47552332        0.04254821        0.00498201
       -9.93993994        1.85733029        0.07754055        1.71593580        0.05826836        0.00558557
       -9.92992993        0.79309700        0.03139286        0.73274997        0.02670210        0.00225206
       -9.91991992        1.69518992        0.06703261        1.56648010        0.05716706        0.00451015
       -9.90990991        1.30975344        0.03794639        1.22545050        0.04286152        0.00349503
       -9.89989990        1.13699916        0.02512681        1.07047390        0.03838464        0.00301380
       -9.88988989        0.96743099        0.01457859        0.93937076        0.01162640        0.00185524
       -9.87987988        0.56080801        0.00998891        0.54118357        0.00841802        0.00121751
       -9.86986987        0.33713113        0.00603317        0.32353069        0.00669629        0.00087099
       -9.85985986        0.31878650        0.00586976        0.30368348        0.00824109        0.00099217
       -9.84984985        0.31990670        0.00590841        0.30314256        0.00969213        0.00116360
       -9.83983984        0.32953996        0.00589959        0.31154341        0.01074449        0.00135246
       -9.82982983        0.36571210        0.00608501        0.34345084        0.01433161        0.00184463
       -9.81981982        0.45637940        0.00723296        0.42292296        0.02332485        0.00289864
       -9.80980981        0.35870262        0.00691226        0.32070618        0.02817147        0.00291272
       -9.79979980        0.14700475        0.00210191        0.14201423        0.00239033        0.00049828
       -9.78978979        0.54927919        0.01423446        0.49598263        0.03598647        0.00307563
       -9.77977978        0.35361139        0.00769247        0.32861021        0.01573773        0.00157097
       -9.76976977        0.51012822        0.01028724        0.48282927        0.01517194        0.00183976
       -9.75975976        0.61518389        0.01170304        0.58737675        0.01408956        0.00201454
       -9.74974975        0.73032132        0.01246983        0.70223754        0.01342483        0.00218912
       -9.73973974        0.85169512        0.01256190        0.82361420        0.01316372        0.00235530
