#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.02753386        0.54133145        0.00723828        0.04930094        0.47977450        0.00481401        0.00020372
       -5.01752385        0.59236827        0.01157599        0.04685381        0.52845156        0.00523876        0.00024816
       -5.00751384        0.89510651        0.02577015        0.05533972        0.80604659        0.00739436        0.00055569
       -4.99750383        1.31958134        0.03623751        0.09562348        1.17451745        0.01244118        0.00076172
       -4.98749382        1.56565074        0.08519430        0.07441492        1.39173858        0.01305071        0.00125223
       -4.97748381        1.60849387        0.05915937        0.18083710        1.35359019        0.01375378        0.00115342
       -4.96747380        1.90790237        0.07891496        0.15219688        1.65805177        0.01747275        0.00126601
       -4.95746379        0.91686659        0.03884511        0.05537857        0.81280332        0.00915715        0.00068243
       -4.94745378        2.27650064        0.09391378        0.11052010        2.04849541        0.02218230        0.00138905
       -4.93744377        1.60823715        0.05518312        0.06838216        1.46920214        0.01435487        0.00111486
       -4.92743376        1.40897095        0.04479052        0.04554047        1.30712272        0.01035044        0.00116680
       -4.91742375        0.66521433        0.00019597        0.02755575        0.62900922        0.00821297        0.00024040
       -4.90741374        0.55044816        0.00405247        0.02583410        0.51567440        0.00470592        0.00018127
       -4.89740373        0.39841279        0.01391233        0.01575085        0.36526802        0.00334418        0.00013740
       -4.88739372        0.50432827        0.02298955        0.02035209        0.45712562        0.00368928        0.00017172
       -4.87738371        0.61565923        0.03009098        0.02892634        0.55235965        0.00407505        0.00020721
       -4.86737370        0.70242734        0.03521662        0.03985683        0.62273171        0.00438653        0.00023564
       -4.85736369        0.88488005        0.05653338        0.05530745        0.76729164        0.00545146        0.00029613
       -4.84735368        1.30430484        0.11127130        0.07724383        1.10700045        0.00833923        0.00045003
       -4.83734367        1.40470346        0.15598586        0.04686554        1.19156644        0.00976455        0.00052108
       -4.82733366        0.22075334        0.00000000        0.02805310        0.19140398        0.00123594        0.00006033
       -4.81732365        1.50013691        0.18938508        0.04592432        1.25128740        0.01299725        0.00054287
       -4.80731364        0.69210343        0.07131471        0.03892161        0.57571069        0.00593757        0.00021885
       -4.79730363        0.77817340        0.05783016        0.07356931        0.64014964        0.00640624        0.00021806
       -4.78729362        0.81303696        0.04544178        0.09307189        0.66759935        0.00671496        0.00020897
       -4.77728361        0.85148519        0.03414959        0.10490916        0.70497880        0.00724307        0.00020456
       -4.76727360        0.89156791        0.02395359        0.10900165        0.75044561        0.00796303        0.00020403
       -4.75726359        0.53856330        0.01485376        0.05257608        0.46576034        0.00523172        0.00014139
       -4.74725358        0.53703131        0.00685013        0.05452271        0.46999393        0.00552110        0.00014344
       -4.73724357        0.21077097        0.00000000        0.02800886        0.18077353        0.00192768        0.00006090
       -4.72723356        0.23289769        0.00000000        0.03105458        0.19960981        0.00216475        0.00006856
       -4.71722355        0.25477642        0.00000000        0.03412003        0.21817724        0.00240283        0.00007633
       -4.70721354        0.27640718        0.00000000        0.03720521        0.23647582        0.00264193        0.00008422
       -4.69720353        0.29778996        0.00000000        0.04031013        0.25450555        0.00288206        0.00009223
       -4.68719352        0.31892476       -0.00000000        0.04343478        0.27226643        0.00312319        0.00010035
       -4.67718351        0.33981158       -0.00000000        0.04657916        0.28975847        0.00336535        0.00010859
       -4.66717350        0.42816281       -0.00000000        0.05898010        0.36579023        0.00324939        0.00014310
       -4.65716349        1.19450592       -0.00000000        0.18328849        1.00158569        0.00919620        0.00043554
       -4.64715348        0.65605596       -0.00000000        0.10076787        0.54935783        0.00569368        0.00023659
       -4.63714347        0.49271047       -0.00000000        0.07412159        0.41362403        0.00478684        0.00017800
       -4.62713346        0.35100546       -0.00000000        0.05138452        0.29565963        0.00383381        0.00012751
       -4.61712345        0.23094095       -0.00000000        0.03255666        0.19546460        0.00283456        0.00008512
       -4.60711344        0.13251692       -0.00000000        0.01763800        0.11303897        0.00178912        0.00005083
       -4.59710343        0.06426585       -0.00000000        0.00909781        0.05436690        0.00077482        0.00002632
       -4.58709342        0.04606430       -0.00000000        0.00749069        0.03814749        0.00040677        0.00001935
       -4.57708341        0.04372589       -0.00000000        0.00687001        0.03644491        0.00039244        0.00001853
       -4.56707340        0.04135390       -0.00000000        0.00627283        0.03468634        0.00037704        0.00001768
       -4.55706339        0.03894833       -0.00000000        0.00569916        0.03287177        0.00036059        0.00001680
       -4.54705338        0.03650918       -0.00000000        0.00514899        0.03100122        0.00034309        0.00001588
       -4.53704337        0.03403646       -0.00000000        0.00462233        0.02907468        0.00032452        0.00001493
       -4.52703336        0.21741694       -0.00000000        0.01996925        0.19531174        0.00206813        0.00006781
       -4.51702335        0.38145702       -0.00000000        0.03856231        0.33954258        0.00322561        0.00012652
       -4.50701334        0.39406239       -0.00000000        0.04083330        0.34986013        0.00323570        0.00013326
       -4.49700333        0.37337934       -0.00000000        0.03858411        0.33160987        0.00305863        0.00012674
       -4.48699332        0.35225294       -0.00000000        0.03632837        0.31292237        0.00288233        0.00011987
       -4.47698331        0.33068317       -0.00000000        0.03406609        0.29379763        0.00270679        0.00011266
       -4.46697330        0.31515765       -0.00000000        0.03265281        0.27977593        0.00262104        0.00010788
       -4.45696329        0.33913889        0.00000000        0.03639608        0.29957053        0.00305189        0.00012038
       -4.44695328        0.36292424        0.00000000        0.04001883        0.31934696        0.00342506        0.00013339
       -4.43694327        0.38651369        0.00000000        0.04352105        0.33910520        0.00374054        0.00014690
       -4.42693326        0.40990724        0.00000000        0.04690274        0.35884526        0.00399834        0.00016091
       -4.41692325        0.87004915        0.00000000        0.10237977        0.75985011        0.00744403        0.00037525
       -4.40691324        0.71822229        0.00000000        0.09003764        0.62102364        0.00685252        0.00030849
       -4.39690323        0.58414919        0.00000000        0.07748417        0.50023204        0.00618273        0.00025025
       -4.38689322        0.46608500        0.00000000        0.06458363        0.39588633        0.00541537        0.00019966
       -4.37688321        0.27745082        0.00000000        0.03973548        0.23411776        0.00345996        0.00013763
       -4.36687320        0.20611925        0.00000000        0.02827701        0.17512031        0.00261456        0.00010737
       -4.35686319        0.15766336        0.00000000        0.01965484        0.13598433        0.00193744        0.00008674
       -4.34685318        0.82208546        0.00000000        0.07979247        0.72624284        0.01557150        0.00047865
       -4.33684317        0.68375866        0.02240865        0.15402708        0.49518656        0.01158565        0.00055072
       -4.32683316        0.74888638        0.06503443        0.19579525        0.47899947        0.00843113        0.00062611
       -4.31682315        0.31627781        0.04424900        0.07063379        0.19996267        0.00117984        0.00025251
       -4.30681314        1.92308632        0.32534768        0.42775271        1.15805284        0.01009759        0.00183550
       -4.29680313        0.16701549        0.03822912        0.03567415        0.09142086        0.00149120        0.00020017
       -4.28679312        1.85877999        0.14679157        0.39939240        1.30225706        0.00854183        0.00179713
       -4.27678311        1.30707723        0.11408832        0.22080207        0.96286526        0.00783992        0.00148167
       -4.26677310        1.65852631        0.28579089        0.35395301        1.01052623        0.00639440        0.00186179
       -4.25676309        1.47116078        0.08851981        0.25415217        1.11769590        0.00930670        0.00148620
       -4.24675308        1.11426830        0.14417771        0.20609183        0.75592489        0.00703604        0.00103783
       -4.23674307        0.96823033        0.21729947        0.31410950        0.42796488        0.00720243        0.00165405
       -4.22673306        1.66080502        0.56283185        0.36749556        0.71109817        0.01696815        0.00241129
       -4.21672305        1.23762027        0.29865000        0.20491734        0.71218354        0.02026174        0.00160763
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        1.91276149        0.43682465        0.23953948        1.21797265        0.01656145        0.00186327
       -4.18669302        1.37585812        0.27171060        0.22498181        0.86095687        0.01683604        0.00137280
       -4.17668301        1.63589061        0.14974729        0.24730700        1.22357425        0.01384624        0.00141584
       -4.16667300        1.75566568        0.16287528        0.32009557        1.24735976        0.02360328        0.00173179
       -4.15666299        1.31491093        0.15552134        0.20858845        0.93680055        0.01265639        0.00134420
       -4.14665298        2.82019595        0.24867285        0.39826397        2.15004037        0.02067045        0.00254830
       -4.13664297        2.09483143        0.25215726        0.26223902        1.56087460        0.01786469        0.00169584
       -4.12663296        0.65496996        0.13335519        0.09338862        0.42090925        0.00680653        0.00051037
       -4.11662295        1.52364745        0.32504253        0.24581635        0.93885574        0.01265754        0.00127528
       -4.10661294        1.29238267        0.31980621        0.20251174        0.75617279        0.01283464        0.00105729
       -4.09660293        0.03132015        0.00586498        0.00117495        0.02404523        0.00022082        0.00001417
       -4.08659292        0.03811318        0.00745371        0.00161058        0.02877020        0.00026016        0.00001852
       -4.07658291        0.09179512        0.02274717        0.00899206        0.05909932        0.00088071        0.00007587
       -4.06657290        0.17681844        0.04909137        0.01962642        0.10615065        0.00177832        0.00017167
       -4.05656289        0.39748444        0.13412470        0.04567034        0.21350156        0.00373311        0.00045472
       -4.04655288        0.83868752        0.27318232        0.09452726        0.46212353        0.00786800        0.00098642
       -4.03654287        0.67249116        0.18123933        0.06918217        0.41467680        0.00669564        0.00069722
       -4.02653286        0.76508231        0.17577720        0.07441749        0.50597851        0.00818424        0.00072485
       -4.01652285        0.98244531        0.18687305        0.11214833        0.67194411        0.01063046        0.00084937
       -4.00651284        0.82138485        0.05867653        0.10452278        0.64363867        0.01388800        0.00065887
       -3.99650283        0.27432917        0.02753049        0.02416566        0.21830804        0.00406672        0.00025825
       -3.98649282        0.33408615        0.01847318        0.02925205        0.28084482        0.00521284        0.00030326
       -3.97648281        0.28443777        0.00508415        0.02724874        0.24686529        0.00498058        0.00025902
       -3.96647280        1.81351901        0.10498085        0.29518222        1.38985652        0.02155495        0.00194447
       -3.95646279        0.69637636        0.11111650        0.09825616        0.48124414        0.00488245        0.00087711
       -3.94645278        0.62860146        0.13467833        0.06977106        0.41883500        0.00445430        0.00086277
       -3.93644277        1.25075672        0.15513440        0.14741031        0.93100986        0.01581512        0.00138702
       -3.92643276        0.85921595        0.09138433        0.13817020        0.62049559        0.00822232        0.00094351
       -3.91642275        0.83210427        0.09691217        0.15423885        0.57356440        0.00632327        0.00106558
       -3.90641274        0.77751488        0.09742838        0.15838223        0.51597382        0.00463715        0.00109330
       -3.89640273        0.69544776        0.09293297        0.15060033        0.44772385        0.00316395        0.00102665
       -3.88639272        0.48579671        0.06889188        0.09749028        0.31657347        0.00217644        0.00066464
       -3.87638271        0.49849276        0.06792273        0.09194135        0.33589401        0.00211317        0.00062151
       -3.86637270        0.50246489        0.06587357        0.08690268        0.34705927        0.00205120        0.00057816
