#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52044286        0.00449202        0.50163671        0.01227378        0.00204035
       -9.98998999        0.51052514        0.00467363        0.49251424        0.01131543        0.00202184
       -9.97997998        0.58354511        0.00778332        0.56106196        0.01242789        0.00227194
       -9.96996997        1.12528970        0.01515602        1.08811124        0.01788961        0.00413283
       -9.95995996        0.74188780        0.00709998        0.68225169        0.04862514        0.00391099
       -9.94994995        1.14757151        0.02964780        1.07058878        0.04214640        0.00518854
       -9.93993994        1.31896954        0.03161076        1.23331825        0.04847627        0.00556426
       -9.92992993        0.43451701        0.00998874        0.40132626        0.02125329        0.00194872
       -9.91991992        0.64765761        0.01744986        0.59212914        0.03506697        0.00301164
       -9.90990991        0.69277013        0.01184657        0.64274855        0.03512100        0.00305401
       -9.89989990        0.86912555        0.01058982        0.80796981        0.04697657        0.00358934
       -9.88988989        0.51348610        0.00450621        0.49649345        0.01058768        0.00189876
       -9.87987988        0.24371307        0.00193674        0.23483027        0.00580582        0.00114024
       -9.86986987        0.15940297        0.00145549        0.15285256        0.00434695        0.00074798
       -9.85985986        0.17652097        0.00167135        0.16896406        0.00495506        0.00093049
       -9.84984985        0.20825227        0.00211115        0.19925708        0.00571341        0.00117062
       -9.83983984        0.24679816        0.00274933        0.23615006        0.00649613        0.00140265
       -9.82982983        0.31741756        0.00393410        0.30362823        0.00814446        0.00171077
       -9.81981982        0.44932637        0.00630766        0.42811196        0.01262327        0.00228348
       -9.80980981        0.37170200        0.00640595        0.34824359        0.01511343        0.00193902
       -9.79979980        0.12630644        0.00210383        0.12133541        0.00222194        0.00064526
       -9.78978979        0.35429439        0.00642830        0.32831583        0.01732199        0.00222827
       -9.77977978        0.23861483        0.00433181        0.22520919        0.00781693        0.00125690
       -9.76976977        0.32395945        0.00711527        0.30641005        0.00880654        0.00162759
       -9.75975976        0.39698210        0.00921628        0.37644351        0.00945777        0.00186454
       -9.74974975        0.47282949        0.01131135        0.44915185        0.01026005        0.00210624
       -9.73973974        0.54913974        0.01339820        0.52220149        0.01119241        0.00234764
       -9.72972973        0.32279651        0.00637758        0.30905103        0.00590545        0.00146244
       -9.71971972        0.37042447        0.00610369        0.35665353        0.00606990        0.00159735
       -9.70970971        0.13331187        0.00234513        0.12793937        0.00243269        0.00059468
       -9.69969970        0.15565643        0.00252918        0.14966552        0.00279201        0.00066972
       -9.68968969        0.17911389        0.00269940        0.17249827        0.00316952        0.00074670
       -9.67967968        0.20368425        0.00285580        0.19643765        0.00356521        0.00082560
       -9.66966967        0.22936751        0.00299836        0.22148363        0.00397908        0.00090644
       -9.65965966        0.25616366        0.00312710        0.24763623        0.00441113        0.00098920
       -9.64964965        0.28407271        0.00324201        0.27489544        0.00486137        0.00107389
       -9.63963964        0.21440144        0.00350544        0.20585427        0.00392380        0.00111793
       -9.62962963        0.57561366        0.00952616        0.55224222        0.01071339        0.00313188
       -9.61961962        0.38562540        0.00631969        0.37048853        0.00693993        0.00187726
       -9.60960961        0.34480101        0.00532322        0.33194529        0.00600399        0.00152851
       -9.59959960        0.29096951        0.00423251        0.28062488        0.00492730        0.00118482
       -9.58958959        0.22413091        0.00304756        0.21652731        0.00370986        0.00084619
       -9.57957958        0.14428520        0.00176837        0.13965257        0.00235165        0.00051261
       -9.56956957        0.05607662        0.00070313        0.05419338        0.00096864        0.00021146
       -9.55955956        0.02113919        0.00038831        0.02019121        0.00045336        0.00010631
