#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.52265247        0.01003597        0.50057145        0.01024917        0.00179588
       -5.01752385        0.49898462        0.01131944        0.47361865        0.01211682        0.00192970
       -5.00751384        0.59232889        0.01535596        0.55744675        0.01700183        0.00252435
       -4.99750383        0.95295697        0.03420421        0.88898746        0.02521673        0.00454857
       -4.98749382        0.51025942        0.00889170        0.45503182        0.04246798        0.00386791
       -4.97748381        1.70404960        0.01765696        1.63365251        0.04690360        0.00583652
       -4.96747380        1.59146454        0.03231078        1.49434194        0.05827592        0.00653590
       -4.95746379        0.52345006        0.01235800        0.48139599        0.02714636        0.00254970
       -4.94745378        0.81932346        0.02281216        0.74121153        0.05079819        0.00450157
       -4.93744377        0.64796755        0.01419357        0.59540418        0.03509139        0.00327841
       -4.92743376        0.59921792        0.01195361        0.55042001        0.03425652        0.00258778
       -4.91742375        0.83326513        0.00389884        0.81909808        0.00736005        0.00290817
       -4.90741374        0.40268914        0.00217924        0.39489171        0.00383658        0.00178161
       -4.89740373        0.25949026        0.00180825        0.25377141        0.00283367        0.00107693
       -4.88739372        0.25019879        0.00312451        0.24281426        0.00319968        0.00106034
       -4.87738371        0.25847108        0.00443645        0.24921321        0.00372950        0.00109193
       -4.86737370        0.28016445        0.00543244        0.26925916        0.00434773        0.00112512
       -4.85736369        0.34895073        0.00659396        0.33543375        0.00570075        0.00122227
       -4.84735368        0.50953643        0.00899461        0.49013789        0.00891081        0.00149312
       -4.83734367        0.48356522        0.00915844        0.46346367        0.00969580        0.00124731
       -4.82733366        0.13656276        0.00173959        0.13273183        0.00165339        0.00043796
       -4.81732365        0.57559959        0.01943897        0.53897933        0.01555351        0.00162778
       -4.80731364        0.32833326        0.00768671        0.31264658        0.00706991        0.00093006
       -4.79730363        0.43579693        0.00837718        0.41795882        0.00804799        0.00141293
       -4.78729362        0.52692391        0.00835561        0.50835209        0.00855341        0.00166281
       -4.77728361        0.62817413        0.00845524        0.60858165        0.00919131        0.00194593
       -4.76727360        0.73832234        0.00865627        0.71747988        0.00992956        0.00225662
       -4.75726359        0.37514697        0.00838426        0.35852843        0.00668591        0.00154838
       -4.74725358        0.39753904        0.00883105        0.38015222        0.00684283        0.00171294
       -4.73724357        0.14495033        0.00247024        0.13899141        0.00260016        0.00088852
       -4.72723356        0.16376381        0.00260086        0.15734176        0.00285102        0.00097017
       -4.71722355        0.18291758        0.00270355        0.17607474        0.00308990        0.00104939
       -4.70721354        0.20241165        0.00277831        0.19519034        0.00331680        0.00112620
       -4.69720353        0.22224602        0.00282513        0.21468857        0.00353173        0.00120059
       -4.68719352        0.24242068        0.00284403        0.23456942        0.00373467        0.00127256
       -4.67718351        0.26293563        0.00283499        0.25483289        0.00392564        0.00134210
       -4.66717350        0.24744450        0.00140333        0.24075554        0.00455945        0.00072618
       -4.65716349        0.62084323        0.00689536        0.59848933        0.01309542        0.00236312
       -4.64715348        0.40549789        0.00494799        0.39129961        0.00764454        0.00160575
       -4.63714347        0.34420583        0.00449728        0.33228355        0.00602324        0.00140176
       -4.62713346        0.27641886        0.00385071        0.26689577        0.00451217        0.00116022
       -4.61712345        0.20213698        0.00300827        0.19513627        0.00311134        0.00088111
       -4.60711344        0.12136018        0.00196996        0.11700505        0.00182073        0.00056443
       -4.59710343        0.04912032        0.00084536        0.04723423        0.00079415        0.00024657
       -4.58709342        0.02605262        0.00039150        0.02505690        0.00047758        0.00012664
       -4.57708341        0.02496601        0.00034828        0.02405890        0.00044142        0.00011741
       -4.56707340        0.02383199        0.00030758        0.02300962        0.00040636        0.00010843
       -4.55706339        0.02265055        0.00026942        0.02190906        0.00037238        0.00009969
       -4.54705338        0.02142170        0.00023378        0.02075724        0.00033949        0.00009120
       -4.53704337        0.02014544        0.00020066        0.01955414        0.00030768        0.00008295
       -4.52703336        0.12392795        0.00217463        0.11869883        0.00252724        0.00052725
       -4.51702335        0.19187918        0.00285065        0.18378374        0.00443646        0.00080832
       -4.50701334        0.19323384        0.00259553        0.18521726        0.00460269        0.00081836
       -4.49700333        0.18402497        0.00232992        0.17650983        0.00439351        0.00079170
       -4.48699332        0.17467853        0.00208238        0.16765393        0.00418020        0.00076202
       -4.47698331        0.16519455        0.00185290        0.15864957        0.00396276        0.00072931
       -4.46697330        0.15816354        0.00171576        0.15187981        0.00386376        0.00070421
       -4.45696329        0.16899625        0.00201150        0.16175418        0.00448063        0.00074995
       -4.44695328        0.18349254        0.00226159        0.17538584        0.00503719        0.00080792
       -4.43694327        0.20165242        0.00246604        0.19277481        0.00553346        0.00087811
       -4.42693326        0.22347587        0.00262486        0.21392106        0.00596942        0.00096053
       -4.41692325        0.52554741        0.00323034        0.50839343        0.01173326        0.00219039
       -4.40691324        0.46153268        0.00364578        0.44536974        0.01052089        0.00199627
       -4.39690323        0.40015171        0.00387450        0.38524151        0.00926220        0.00177350
       -4.38689322        0.34027244        0.00391605        0.32689096        0.00794641        0.00151901
       -4.37688321        0.21572684        0.00326868        0.20637615        0.00502852        0.00105349
       -4.36687320        0.16564304        0.00295307        0.15813294        0.00380356        0.00075347
       -4.35686319        0.12859514        0.00260148        0.12261401        0.00285355        0.00052610
       -4.34685318        0.27470385        0.00861131        0.24928924        0.01407533        0.00272796
       -4.33684317        0.37479291        0.01707670        0.33328677        0.02163435        0.00279510
       -4.32683316        0.46670052        0.03803113        0.39710182        0.02857084        0.00299673
       -4.31682315        0.27385068        0.03611372        0.22550964        0.01094583        0.00128149
       -4.30681314        2.09246545        0.20114233        1.77225776        0.10686536        0.01220000
       -4.29680313        0.10759150        0.00402793        0.09170214        0.01060194        0.00125949
       -4.28679312        3.07465264        0.32057669        2.62663475        0.11289267        0.01454853
       -4.27678311        1.71401674        0.18321837        1.46039549        0.06402107        0.00638181
       -4.26677310        1.56008391        0.13871179        1.32788160        0.08514583        0.00834469
       -4.25676309        1.28835467        0.09560900        1.11870366        0.06773419        0.00630783
       -4.24675308        4.13981708        0.23718143        3.70172280        0.17963895        0.02127389
       -4.23674307        2.57273324        0.18248239        2.24983937        0.12381518        0.01659630
       -4.22673306        1.53722420        0.15348082        1.31975507        0.05553998        0.00844834
       -4.21672305        3.61307203        0.29849170        3.20592566        0.09350147        0.01515320
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        2.12784694        0.11255965        1.84921926        0.14877200        0.01729604
       -4.18669302        1.43040271        0.09239601        1.26357299        0.06630422        0.00812948
       -4.17668301        0.84184302        0.06320649        0.72775263        0.04564843        0.00523547
       -4.16667300        2.04748088        0.18349040        1.77380757        0.07767980        0.01250311
       -4.15666299        1.68176806        0.16051092        1.46183896        0.05082403        0.00859414
       -4.14665298        2.57661693        0.24873926        2.24743375        0.06890021        0.01154371
       -4.13664297        2.75409014        0.19106081        2.45617785        0.09545628        0.01139520
       -4.12663296        0.80576801        0.03754884        0.73553981        0.02852062        0.00415873
       -4.11662295        2.25620787        0.22363878        1.97050661        0.05262121        0.00944127
       -4.10661294        1.88530632        0.17638185        1.64262716        0.05695298        0.00934433
       -4.09660293        0.02318437        0.00180361        0.02027507        0.00091969        0.00018599
       -4.08659292        0.02752730        0.00208245        0.02410204        0.00111527        0.00022755
       -4.07658291        0.17670745        0.01490449        0.15299384        0.00760554        0.00120358
       -4.06657290        0.32604416        0.02661025        0.28227644        0.01468100        0.00247646
       -4.05656289        0.47928542        0.03503705        0.41680910        0.02301091        0.00442836
       -4.04655288        0.77443180        0.04436979        0.68375769        0.03868665        0.00761768
       -4.03654287        0.59223201        0.02740471        0.53136437        0.02804491        0.00541803
       -4.02653286        0.64137828        0.02399968        0.58316375        0.02850086        0.00571399
       -4.01652285        0.76335111        0.02717489        0.69896931        0.03084536        0.00636154
       -4.00651284        0.71513232        0.01318349        0.67861652        0.01896952        0.00436279
       -3.99650283        0.29583162        0.00480608        0.28074306        0.00851987        0.00176261
       -3.98649282        0.36498118        0.00651471        0.34811002        0.00839349        0.00196295
       -3.97648281        0.30102984        0.00520336        0.28857779        0.00572440        0.00152430
       -3.96647280        2.22545936        0.13958804        2.01371457        0.05905568        0.01310106
       -3.95646279        0.63927731        0.04832265        0.56210944        0.02369739        0.00514782
       -3.94645278        0.34771994        0.02384207        0.30127640        0.01843759        0.00416387
       -3.93644277        0.69775865        0.02561679        0.63308951        0.03322879        0.00582356
       -3.92643276        0.45515545        0.01910508        0.41054767        0.02177298        0.00372972
       -3.91642275        0.35726902        0.01499490        0.32131696        0.01745643        0.00350074
       -3.90641274        0.27629384        0.01181694        0.24724238        0.01402966        0.00320486
       -3.89640273        0.21222989        0.00957119        0.18832392        0.01149267        0.00284210
       -3.88639272        0.15040251        0.00655883        0.13334391        0.00844865        0.00205112
       -3.87638271        0.14528979        0.00626143        0.12899327        0.00812816        0.00190692
       -3.86637270        0.14184776        0.00604164        0.12616482        0.00788196        0.00175935
       -3.85636269        0.22457913        0.01095340        0.20010294        0.01122317        0.00229963
       -3.84635268        0.25813072        0.01135879        0.23288780        0.01161306        0.00227108
       -3.83634267        0.29822185        0.01176239        0.27212166        0.01208596        0.00225184
       -3.82633266        0.34510260        0.01217263        0.31799224        0.01267857        0.00225916
       -3.81632265        0.39761140        0.01257452        0.36943714        0.01333125        0.00226850
       -3.80631264        0.45574828        0.01296806        0.42645635        0.01404400        0.00227986
       -3.79630263        0.51973515        0.01335853        0.48907062        0.01496141        0.00234459
       -3.78629262        0.89465177        0.02038872        0.83177047        0.03632466        0.00616792
       -3.77628261        0.58419384        0.01480217        0.53988381        0.02548185        0.00402602
       -3.76627260        0.37236170        0.01235955        0.33736502        0.01965870        0.00297844
       -3.75626259        0.24735890        0.00868673        0.22214306        0.01449852        0.00203060
       -3.74625258        0.17212558        0.00345577        0.15955979        0.00819846        0.00091156
       -3.73624257        0.16758826        0.00337968        0.15588065        0.00753613        0.00079180
       -3.72623256        0.16395152        0.00333244        0.15292600        0.00697067        0.00072241
       -3.71622255        0.63370871        0.01250630        0.59165379        0.02699556        0.00255307
       -3.70621254        0.28493986        0.00360184        0.26762998        0.01151749        0.00219055
       -3.69620253        0.18415652        0.00357490        0.17526631        0.00419501        0.00112029
       -3.68619252        0.24245843        0.00437843        0.23082265        0.00585142        0.00140593
       -3.67618251        0.30266832        0.00499860        0.28818198        0.00780603        0.00168171
       -3.66617250        0.36478618        0.00543540        0.34734430        0.01005887        0.00194762
       -3.65616249        0.42881201        0.00568882        0.40830960        0.01260992        0.00220368
       -3.64615248        0.49474582        0.00575888        0.47107790        0.01545918        0.00244987
       -3.63614247        0.56258761        0.00564556        0.53564918        0.01860666        0.00268620
       -3.62613246        0.61714829        0.00926166        0.58654189        0.01843305        0.00291169
       -3.61612245        1.19989850        0.03261126        1.12341348        0.03871095        0.00516280
       -3.60611244        1.15074998        0.02233286        1.08707406        0.03571545        0.00562760
       -3.59610243        1.51948214        0.01810566        1.41945349        0.07264828        0.00927471
       -3.58609242        0.92213773        0.01183076        0.86782197        0.03900353        0.00348146
       -3.57608241        0.47450863        0.00556147        0.44035641        0.02470846        0.00388229
       -3.56607240        0.76866905        0.01553866        0.71119272        0.03768273        0.00425493
       -3.55606239        2.19631503        0.08818352        2.01465957        0.08313025        0.01034170
       -3.54605238        0.78436075        0.01474845        0.72267607        0.04376972        0.00316651
       -3.53604237        0.67518427        0.01040556        0.62490199        0.03646336        0.00341336
       -3.52603236        1.25264236        0.01906707        1.17040503        0.05705465        0.00611561
       -3.51602235        2.66780778        0.04140046        2.51796190        0.09583436        0.01261107
       -3.50601234        2.79765090        0.03972355        2.64001369        0.10654860        0.01136506
       -3.49600233        1.84068549        0.02524346        1.71403159        0.09263253        0.00877791
       -3.48599232        1.84565384        0.02441670        1.73308387        0.07915750        0.00899577
       -3.47598231        1.32956271        0.01589753        1.24771343        0.05867078        0.00728097
       -3.46597230        1.51579170        0.03479913        1.41398733        0.05918688        0.00781836
       -3.45596229        0.75577378        0.01785894        0.70360724        0.02912997        0.00517764
       -3.44595228        1.02781137        0.01715787        0.95742327        0.04309319        0.01013704
       -3.43594227        1.92908668        0.03317883        1.80372096        0.08060364        0.01158325
       -3.42593226        1.03661891        0.01483626        0.97625993        0.03941088        0.00611183
       -3.41592225        1.01230591        0.01436879        0.95318421        0.03823086        0.00652206
       -3.40591224        1.08329423        0.01768790        1.01803336        0.03684905        0.01072392
       -3.39590223        0.90108383        0.01810427        0.83502213        0.03833726        0.00962017
       -3.38589222        0.80429316        0.01359841        0.74288447        0.03558673        0.01222355
       -3.37588221        0.87482905        0.01012563        0.82414207        0.03041748        0.01014387
       -3.36587220        1.32565505        0.00979949        1.26313596        0.04066609        0.01205351
       -3.35586219        2.10874951        0.01152560        2.01673852        0.06538956        0.01509584
       -3.34585218        1.70285313        0.01252958        1.61493075        0.05928362        0.01610919
       -3.33584217        1.10498534        0.00875586        1.04888148        0.03806458        0.00928342
       -3.32583216        0.73501597        0.00489265        0.69972389        0.02436854        0.00603089
       -3.31582215        0.59211469        0.00352336        0.56463213        0.01986738        0.00409182
       -3.30581214        0.50711291        0.00303199        0.48063136        0.01970717        0.00374239
       -3.29580213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.28579212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.27578211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.26577210        0.80612273        0.00509764        0.76506592        0.02689645        0.00906271
       -3.25576209        1.49768222        0.01455412        1.42096691        0.04766009        0.01450110
       -3.24575208        0.35089584        0.00124626        0.33434003        0.00877275        0.00653680
       -3.23574207        0.41831373        0.01686089        0.36533813        0.02397832        0.01213640
