#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70762441        0.00967452        0.68089539        0.01514768        0.00190682
       -9.98998999        0.64968385        0.01000715        0.62302674        0.01472593        0.00192402
       -9.97997998        0.62604704        0.01169636        0.59705669        0.01502936        0.00226462
       -9.96996997        0.99204472        0.02722626        0.93714473        0.02370422        0.00396952
       -9.95995996        1.14404285        0.01002846        1.07568102        0.05464276        0.00369062
       -9.94994995        1.75450332        0.01582233        1.68897895        0.04487931        0.00482273
       -9.93993994        2.00055044        0.02009208        1.92072028        0.05456587        0.00517222
       -9.92992993        0.99007689        0.01687516        0.92861798        0.04131030        0.00327346
       -9.91991992        2.43978049        0.06782979        2.24834939        0.11493216        0.00866914
       -9.90990991        1.56038412        0.04075301        1.45060570        0.06461872        0.00440669
       -9.89989990        1.28838489        0.02366088        1.21807123        0.04437801        0.00227477
       -9.88988989        0.50207691        0.01494966        0.47594376        0.00933065        0.00185284
       -9.87987988        0.46943607        0.00821819        0.45325448        0.00707127        0.00089212
       -9.86986987        0.35225127        0.01270372        0.33244269        0.00639811        0.00070675
       -9.85985986        0.47226271        0.01850665        0.44396233        0.00893053        0.00086319
       -9.84984985        0.60103226        0.02323910        0.56531493        0.01144888        0.00102936
       -9.83983984        0.70841252        0.02684794        0.66683186        0.01355615        0.00117657
       -9.82982983        0.90828921        0.04038998        0.84792379        0.01842024        0.00155520
       -9.81981982        1.34866936        0.07647131        1.23976839        0.02995709        0.00247258
       -9.80980981        1.43895273        0.10658036        1.29416131        0.03534233        0.00286874
       -9.79979980        0.25039722        0.00122595        0.24540136        0.00339602        0.00037388
       -9.78978979        1.56502362        0.12657623        1.38753955        0.04753887        0.00336897
       -9.77977978        0.72747130        0.04633917        0.65947875        0.02007277        0.00158062
       -9.76976977        0.84328676        0.03966779        0.78369548        0.01807889        0.00184460
       -9.75975976        0.90163289        0.03343920        0.85010222        0.01607495        0.00201652
       -9.74974975        0.94772402        0.02818424        0.90287054        0.01447948        0.00218975
       -9.73973974        0.98088241        0.02365836        0.94158164        0.01328773        0.00235468
       -9.72972973        0.52276310        0.01897237        0.49416437        0.00819390        0.00143246
       -9.71971972        0.52064784        0.01590988        0.49610262        0.00715653        0.00147880
       -9.70970971        0.18707306        0.00576859        0.17894458        0.00178542        0.00057448
       -9.69969970        0.21400385        0.00609416        0.20518999        0.00207170        0.00064800
       -9.68968969        0.24252835        0.00628787        0.23313857        0.00238022        0.00072169
       -9.67967968        0.27264654        0.00634970        0.26279031        0.00271099        0.00079554
       -9.66966967        0.30435843        0.00627965        0.29414521        0.00306400        0.00086957
       -9.65965966        0.33766402        0.00607774        0.32720327        0.00343925        0.00094376
       -9.64964965        0.37256331        0.00574395        0.36196449        0.00383675        0.00101812
       -9.63963964        0.50663994        0.00348052        0.49849599        0.00344385        0.00121958
       -9.62962963        1.45132377        0.00918455        1.42774860        0.01149166        0.00289897
       -9.61961962        0.78707390        0.00693801        0.77167823        0.00674372        0.00171394
       -9.60960961        0.58682593        0.00666525        0.57337218        0.00540929        0.00137921
       -9.59959960        0.41511089        0.00593896        0.40396705        0.00415249        0.00105239
       -9.58958959        0.27192879        0.00475913        0.26346283        0.00297333        0.00073350
       -9.57957958        0.15727961        0.00312577        0.15185951        0.00187180        0.00042252
       -9.56956957        0.08087369        0.00110171        0.07869994        0.00092359        0.00014845
       -9.55955956        0.06191189        0.00023714        0.06101692        0.00060135        0.00005647
       -9.54954955        0.05951631        0.00021096        0.05868079        0.00057321        0.00005134
       -9.53953954        0.05698557        0.00018631        0.05620846        0.00054435        0.00004645
       -9.52952953        0.05431967        0.00016319        0.05359994        0.00051476        0.00004178
       -9.51951952        0.05151860        0.00014160        0.05085522        0.00048444        0.00003735
       -9.50950951        0.04858238        0.00012155        0.04797430        0.00045339        0.00003315
       -9.49949950        0.21356175        0.00428732        0.20658350        0.00226844        0.00042249
       -9.48948949        0.39425864        0.00618371        0.38313621        0.00418599        0.00075273
       -9.47947948        0.41736595        0.00576670        0.40639560        0.00443755        0.00076610
       -9.46946947        0.39931952        0.00516369        0.38917992        0.00426302        0.00071289
       -9.45945946        0.38032617        0.00459978        0.37098688        0.00407860        0.00066090
       -9.44944945        0.36038591        0.00407496        0.35181649        0.00388431        0.00061015
       -9.43943944        0.34706985        0.00369795        0.33904088        0.00375448        0.00057654
       -9.42942943        0.37792171        0.00398441        0.36921921        0.00407025        0.00064783
       -9.41941942        0.40602682        0.00424246        0.39667407        0.00437915        0.00073115
       -9.40940941        0.43138518        0.00447209        0.42140544        0.00468118        0.00082647
       -9.39939940        0.45399679        0.00467330        0.44341335        0.00497634        0.00093381
       -9.38938939        0.94052687        0.00663413        0.92156966        0.00981245        0.00251063
       -9.37937938        0.76274272        0.00635427        0.74569104        0.00841744        0.00227998
       -9.36936937        0.60909227        0.00606243        0.59387601        0.00714688        0.00200695
       -9.35935936        0.47677032        0.00575831        0.46334469        0.00597653        0.00169079
       -9.34934935        0.24892380        0.00449318        0.23983276        0.00342651        0.00117135
       -9.33933934        0.17889244        0.00424934        0.17116732        0.00267793        0.00079785
       -9.32932933        0.13316572        0.00396288        0.12655401        0.00213657        0.00051225
       -9.31931932        1.06303921        0.00945450        1.03569358        0.01577353        0.00211760
       -9.30930931        0.87461692        0.02204604        0.83090801        0.01867830        0.00298457
       -9.29929930        1.01466218        0.03184605        0.94890869        0.03017694        0.00373050
       -9.28928929        0.29544919        0.00829257        0.26697877        0.01812079        0.00205706
       -9.27927928        2.04604841        0.09269091        1.83555372        0.10427962        0.01352416
       -9.26926927        0.31740596        0.01817449        0.29003977        0.00816479        0.00102690
       -9.25925926        1.35584010        0.06532521        1.19261190        0.08631948        0.01158351
       -9.24924925        0.78352181        0.09233075        0.64711231        0.03815170        0.00592704
       -9.23923924        1.28758876        0.08003868        1.13103955        0.06729512        0.00921541
       -9.22922923        1.16461679        0.09441939        1.00853728        0.05344351        0.00821661
       -9.21921922        1.37508846        0.06479248        1.23963209        0.06294142        0.00772247
       -9.20920921        1.26344237        0.07641076        1.13168507        0.04790006        0.00744647
       -9.19919920        2.07624895        0.11036909        1.87860606        0.07994413        0.00732967
       -9.18918919        1.33653085        0.11261135        1.17102347        0.04355812        0.00933790
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        2.15666127        0.13385161        1.91032790        0.10057254        0.01190921
       -9.15915916        1.74061122        0.12441214        1.54612831        0.06340422        0.00666655
       -9.14914915        1.70447726        0.15433384        1.47083889        0.07173756        0.00756696
       -9.13913914        2.30153509        0.09601578        2.12152430        0.07497462        0.00902038
       -9.12912913        1.43299854        0.05843618        1.30448451        0.06331275        0.00676510
       -9.11911912        2.74619007        0.21234596        2.41789466        0.10277153        0.01317792
       -9.10910911        1.65127354        0.10558901        1.44881288        0.08824799        0.00862365
       -9.09909910        0.69418475        0.02752174        0.63655554        0.02691724        0.00319023
       -9.08908909        1.50697907        0.09566949        1.33960496        0.06303309        0.00867153
       -9.07907908        1.32563411        0.08040378        1.18273375        0.05584204        0.00665455
       -9.06906907        0.03347680        0.00275488        0.02919751        0.00136633        0.00015808
       -9.05905906        0.03889580        0.00315103        0.03392905        0.00161872        0.00019701
       -9.04904905        0.10256497        0.00588960        0.09130983        0.00483906        0.00052648
       -9.03903904        0.19569746        0.00996817        0.17532685        0.00937877        0.00102367
       -9.02902903        0.44759818        0.02637699        0.39997718        0.01911399        0.00213003
       -9.01901902        0.97415896        0.06287121        0.86918768        0.03767116        0.00442890
       -9.00900901        0.71683964        0.04273598        0.64354951        0.02703734        0.00351682
       -8.99899900        0.75598486        0.03920299        0.68511864        0.02771712        0.00394611
       -8.98898899        0.91067022        0.03934889        0.83122619        0.03454877        0.00554637
       -8.97897898        0.88925755        0.01744024        0.84452930        0.02291324        0.00437478
       -8.96896897        0.23109389        0.00861695        0.21423712        0.00739986        0.00083996
       -8.95895896        0.28371796        0.00841433        0.26610743        0.00807277        0.00112343
       -8.94894895        0.25256850        0.00509502        0.24008447        0.00628824        0.00110077
       -8.93893894        1.21550169        0.04602091        1.10189276        0.05794729        0.00964074
       -8.92892893        0.41182365        0.02354907        0.35751551        0.02694358        0.00381549
       -8.91891892        0.41246623        0.02129713        0.36260209        0.02513812        0.00342890
       -8.90890891        1.02624557        0.02765215        0.94957482        0.04339605        0.00562255
       -8.89889890        0.64724869        0.02374689        0.58615765        0.03280122        0.00454293
       -8.88888889        0.66691965        0.03289342        0.59714598        0.03199328        0.00488697
       -8.87887888        0.64159299        0.03720501        0.56906015        0.03040078        0.00492705
       -8.86886887        0.57126869        0.03668165        0.50190016        0.02802373        0.00466315
       -8.85885886        0.35719126        0.02147268        0.31243930        0.02002823        0.00325106
       -8.84884885        0.32243523        0.01865721        0.28081891        0.01982203        0.00313709
       -8.83883884        0.28997662        0.01608395        0.25148587        0.01941221        0.00299459
       -8.82882883        0.49180920        0.02789734        0.43469808        0.02514233        0.00407145
       -8.81881882        0.50895129        0.02645446        0.45350614        0.02498058        0.00401011
       -8.80880881        0.52667916        0.02479192        0.47343502        0.02454694        0.00390527
       -8.79879880        0.55075950        0.02330399        0.49956673        0.02407440        0.00381438
       -8.78878879        0.57358411        0.02154017        0.52510022        0.02327660        0.00366712
       -8.77877878        0.59515298        0.01950048        0.55003548        0.02215355        0.00346347
       -8.76876877        0.62088445        0.01714840        0.57808724        0.02224433        0.00340447
       -8.75875876        0.92968449        0.02961282        0.84054949        0.05125474        0.00826744
       -8.74874875        0.62179150        0.01462650        0.57101546        0.03121943        0.00493012
       -8.73873874        0.44517469        0.01418279        0.40284310        0.02420368        0.00394512
       -8.72872873        0.32003234        0.01323849        0.28440973        0.01924966        0.00313446
       -8.71871872        0.19902865        0.01065977        0.17228014        0.01400431        0.00208443
       -8.70870871        0.18733114        0.01027752        0.16178614        0.01336263        0.00190485
       -8.69869870        0.17988248        0.00949037        0.15621133        0.01245550        0.00172528
       -8.68868869        0.67332132        0.04230782        0.58136080        0.04357975        0.00607295
       -8.67867868        0.21035786        0.01471597        0.18986170        0.00474139        0.00103880
       -8.66866867        0.14841530        0.00251052        0.14118571        0.00401727        0.00070179
       -8.65865866        0.19210859        0.00381068        0.18190617        0.00545325        0.00093849
       -8.64864865        0.23606986        0.00532008        0.22244423        0.00710730        0.00119825
       -8.63863864        0.28029912        0.00703871        0.26279989        0.00897945        0.00148107
       -8.62862863        0.32479636        0.00896657        0.30297316        0.01106968        0.00178695
       -8.61861862        0.36956160        0.01110367        0.34296403        0.01337800        0.00211590
       -8.60860861        0.41459481        0.01344999        0.38277251        0.01590440        0.00246791
       -8.59859860        0.44158662        0.01112377        0.41394085        0.01429353        0.00222847
       -8.58858859        0.59324999        0.02100868        0.54869556        0.02130812        0.00223763
       -8.57857858        0.77206457        0.04133102        0.70554326        0.02145659        0.00373370
       -8.56856857        0.92239232        0.07177556        0.81823827        0.02695241        0.00542608
       -8.55855856        0.70793246        0.02912146        0.63623691        0.03664939        0.00592469
       -8.54854855        0.95368836        0.03509069        0.84806879        0.05814628        0.01238260
       -8.53853854        1.64051965        0.05147826        1.53732153        0.04268073        0.00903913
       -8.52852853        3.80317908        0.09329840        3.61596440        0.08425343        0.00966284
       -8.51851852        1.03690446        0.03604380        0.97000470        0.02654410        0.00431186
       -8.50850851        0.45946173        0.01642461        0.40706650        0.03113850        0.00483212
       -8.49849850        0.99828139        0.02525248        0.90475999        0.05930322        0.00896570
       -8.48848849        2.53810431        0.05809937        2.33328053        0.12744750        0.01927691
       -8.47847848        2.59089896        0.06209760        2.41618609        0.09850035        0.01411492
       -8.46846847        1.39172940        0.03939796        1.30331029        0.04052305        0.00849810
       -8.45845846        1.01480842        0.03668759        0.92346149        0.04577261        0.00888672
       -8.44844845        0.87456267        0.01978015        0.80882250        0.04022471        0.00573532
       -8.43843844        1.77405133        0.01621645        1.69514241        0.05542523        0.00726724
       -8.42842843        1.05808059        0.00754431        1.01024176        0.03588165        0.00441287
       -8.41841842        1.08020973        0.01226335        1.01817051        0.04219559        0.00758028
       -8.40840841        1.18437198        0.02826887        1.10110179        0.04672828        0.00827304
       -8.39839840        0.62790933        0.01375207        0.57787834        0.03051151        0.00576741
       -8.38838839        0.63795319        0.01454582        0.58256663        0.03407934        0.00676138
       -8.37837838        1.23640987        0.01717819        1.14606013        0.06381961        0.00935193
       -8.36836837        1.09658249        0.03189743        1.00186874        0.05360431        0.00921201
       -8.35835836        1.11414713        0.02495325        1.00142089        0.07869983        0.00907317
       -8.34834835        0.79385455        0.01504954        0.72066453        0.05166201        0.00647846
       -8.33833834        0.90480341        0.01657580        0.82833545        0.05291494        0.00697722
       -8.32832833        1.16613824        0.02874192        1.06003443        0.06603511        0.01132679
       -8.31831832        1.11871859        0.03012264        1.03219438        0.04431233        0.01208924
       -8.30830831        0.62003806        0.01642202        0.57032545        0.02435341        0.00893718
       -8.29829830        0.32153596        0.00780945        0.29143704        0.01653575        0.00575372
       -8.28828829        0.21514601        0.00793229        0.19155311        0.01151088        0.00414973
       -8.27827828        0.21652309        0.01196197        0.19214743        0.00899952        0.00341417
       -8.26826827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.25825826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.24824825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.23823824        0.82888684        0.01431490        0.77418896        0.02636472        0.01401826
       -8.22822823        3.39481303        0.05948151        3.23600104        0.07639018        0.02294030
       -8.21821822        0.30432869        0.00228202        0.29140061        0.00728083        0.00336523
       -8.20820821        0.90270854        0.01183512        0.84852677        0.03282198        0.00952467
       -8.19819820        0.43268373        0.00491301        0.40638117        0.01743708        0.00395246
       -8.18818819        0.72234106        0.00479610        0.68213140        0.02002965        0.01538391
       -8.17817818        1.07885914        0.02026691        1.00064644        0.04377675        0.01416904
       -8.16816817        0.52142149        0.00816075        0.47032922        0.03451737        0.00841414
       -8.15815816        0.77542146        0.00882566        0.70554231        0.05287241        0.00818108
       -8.14814815        0.48930964        0.00681829        0.45463311        0.02297666        0.00488159
       -8.13813814        0.74291338        0.02995630        0.67991745        0.02582592        0.00721370
       -8.12812813        0.94232638        0.02898246        0.86874271        0.03135304        0.01324818
       -8.11811812        1.16120258        0.03877628        1.07133729        0.04198621        0.00910280
       -8.10810811        0.68478184        0.02325845        0.63254432        0.02308223        0.00589684
       -8.09809810        0.54683693        0.01705685        0.50357740        0.02103549        0.00516718
       -8.08808809        0.42456660        0.01214895        0.38963268        0.01847169        0.00431328
       -8.07807808        0.31797086        0.00853476        0.29071014        0.01539084        0.00333513
       -8.06806807        0.28010387        0.00770853        0.25286867        0.01440540        0.00512127
       -8.05805806        0.55204820        0.01849735        0.49859119        0.02637459        0.00858507
       -8.04804805        0.55091843        0.01979780        0.50144133        0.02414307        0.00553623
       -8.03803804        1.11876583        0.04137927        1.01344111        0.05348077        0.01046468
       -8.02802803        0.77165225        0.02603993        0.70065945        0.03411778        0.01083509
       -8.01801802        0.71395986        0.01282742        0.63827895        0.04922337        0.01363012
       -8.00800801        0.51734557        0.00717298        0.47109005        0.03111156        0.00797097
       -7.99799800        0.96263718        0.01147690        0.90548404        0.03719107        0.00848516
       -7.98798799        0.70591848        0.01068765        0.65050706        0.03697465        0.00774912
       -7.97797798        0.66403130        0.00660994        0.60822132        0.03900822        0.01019182
       -7.96796797        0.18595236        0.00252958        0.17109185        0.01055684        0.00177409
       -7.95795796        0.20825129        0.00243717        0.19145478        0.01222643        0.00213291
       -7.94794795        0.22940927        0.00226695        0.21065382        0.01395946        0.00252903
       -7.93793794        0.25103461        0.00213886        0.22999001        0.01592070        0.00298504
       -7.92792793        0.27304677        0.00191675        0.24955017        0.01807649        0.00350336
       -7.91791792        0.02745492        0.00085686        0.02379642        0.00257781        0.00022383
       -7.90790791        0.08898930        0.00311735        0.07551392        0.00956449        0.00079354
       -7.89789790        0.15750392        0.00514971        0.13506069        0.01575194        0.00154158
       -7.88788789        0.22811183        0.00669796        0.19830215        0.02071994        0.00239178
       -7.87787788        0.30081302        0.00776209        0.26523829        0.02446848        0.00334415
       -7.86786787        0.37560749        0.00834211        0.33586912        0.02699757        0.00439869
       -7.85785786        0.45249525        0.00843802        0.41019463        0.02830720        0.00555540
       -7.84784785        0.32527460        0.00646060        0.29055790        0.02440534        0.00385077
       -7.83783784        0.35010981        0.00624727        0.31361922        0.02608357        0.00415976
       -7.82782783        0.38253057        0.00601963        0.34345064        0.02853507        0.00452523
       -7.81781782        0.50143868        0.00652512        0.45113080        0.03802566        0.00575709
       -7.80780781        0.65063434        0.00833825        0.58411447        0.05075020        0.00743142
       -7.79779780        0.75249761        0.01089389        0.66970122        0.06325833        0.00864418
       -7.78778779        0.93622456        0.01026236        0.83513766        0.07689900        0.01392554
       -7.77777778        0.44810061        0.00622439        0.40707054        0.02848752        0.00631816
       -7.76776777        0.85872224        0.01021667        0.78562906        0.05291426        0.00996226
       -7.75775776        0.59261806        0.00692306        0.53828765        0.04009272        0.00731464
       -7.74774775        0.45385544        0.00447354        0.41037730        0.03305465        0.00594995
       -7.73773774        0.36324588        0.00294613        0.32863190        0.02694487        0.00472298
       -7.72772773        0.32078937        0.00234082        0.29305143        0.02176338        0.00363374
       -7.71771772        0.79306537        0.01008049        0.71665928        0.05888502        0.00744058
       -7.70770771        0.15960683        0.00240283        0.14775821        0.00783838        0.00160741
       -7.69769770        0.16468047        0.00281268        0.15240557        0.00781023        0.00165199
       -7.68768769        0.16990396        0.00328455        0.15718004        0.00774672        0.00169265
       -7.67767768        0.17527730        0.00381845        0.16208164        0.00764784        0.00172938
       -7.66766767        0.18080051        0.00441437        0.16711036        0.00751360        0.00176219
       -7.65765766        0.18647358        0.00507232        0.17226620        0.00734399        0.00179107
       -7.64764765        0.19229650        0.00579230        0.17754916        0.00713902        0.00181603
       -7.63763764        0.19826928        0.00657430        0.18295924        0.00689868        0.00183706
       -7.62762763        0.20439193        0.00741832        0.18849645        0.00662298        0.00185418
       -7.61761762        0.21066443        0.00832437        0.19416078        0.00631192        0.00186736
       -7.60760761        0.80091678        0.01053006        0.76196404        0.02315364        0.00526904
       -7.59759760        0.20236699        0.00371630        0.19558385        0.00172902        0.00133781
       -7.58758759        0.37495100        0.00861179        0.36089136        0.00305590        0.00239196
       -7.57757758        0.54718408        0.01509176        0.52448517        0.00424341        0.00336375
       -7.56756757        0.93124812        0.03082430        0.88554228        0.00988691        0.00499463
       -7.55755756        0.74209176        0.02184037        0.69771424        0.01785829        0.00467886
       -7.54754755        0.79405070        0.01837295        0.73949475        0.02973376        0.00644925
       -7.53753754        0.48162560        0.00673540        0.44184941        0.02719133        0.00584946
       -7.52752753        0.41620365        0.00489040        0.37194057        0.03405065        0.00532203
       -7.51751752        1.58929861        0.04329011        1.45712277        0.07433744        0.01454829
       -7.50750751        1.33612143        0.03616523        1.23935130        0.04974910        0.01085579
       -7.49749750        0.40072087        0.01280181        0.36918913        0.01347324        0.00525668
       -7.48748749        0.40117012        0.00349667        0.35060710        0.03606385        0.01100250
       -7.47747748        0.09108565        0.00294375        0.08134518        0.00603565        0.00076107
       -7.46746747        0.61673647        0.01837475        0.57002161        0.02331386        0.00502624
       -7.45745746        0.80329046        0.02723272        0.73567445        0.03409918        0.00628411
       -7.44744745        1.03878885        0.04354728        0.93977166        0.04800834        0.00746157
       -7.43743744        0.11969676        0.00545975        0.11006320        0.00346915        0.00070466
       -7.42742743        0.09108379        0.00453059        0.08380078        0.00227440        0.00047803
       -7.41741742        1.39335301        0.07647565        1.27281548        0.03553018        0.00853171
       -7.40740741        0.69552839        0.03367925        0.63024516        0.02629298        0.00531100
       -7.39739740        0.10907177        0.00198290        0.10547745        0.00126556        0.00034587
       -7.38738739        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.37737738        0.70246786        0.00830021        0.61097654        0.06819818        0.01499293
       -7.36736737        1.32014914        0.04357012        1.22018208        0.04395057        0.01244637
       -7.35735736        0.81890711        0.03053281        0.76679089        0.01587411        0.00570931
       -7.34734735        0.72844096        0.02428283        0.69054448        0.00993120        0.00368246
       -7.33733734        1.84064226        0.04883520        1.64437842        0.12305962        0.02436902
       -7.32732733        1.78957622        0.04443721        1.65085023        0.07614567        0.01814312
       -7.31731732        1.33996531        0.04892569        1.24512767        0.03673076        0.00918119
       -7.30730731        1.60849560        0.06039488        1.49413783        0.04195007        0.01201282
       -7.29729730        1.46011466        0.05376802        1.35812234        0.03660265        0.01162166
       -7.28728729        1.35488542        0.04731242        1.26233469        0.03404690        0.01119142
       -7.27727728        1.44620189        0.05327252        1.34686217        0.03473697        0.01133023
       -7.26726727        1.35144162        0.05596089        1.26721508        0.02151795        0.00674770
       -7.25725726        0.92686012        0.03763986        0.86922978        0.01519226        0.00479821
