#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56480949        0.00674187        0.09492323        0.45908839        0.00388182        0.00017418
       -9.98998999        0.58081042        0.01012460        0.10078014        0.46604113        0.00369989        0.00016467
       -9.97997998        0.69688406        0.02699619        0.13386510        0.53176944        0.00403810        0.00021523
       -9.96996997        1.14391209        0.03558436        0.25474385        0.84602381        0.00726571        0.00029436
       -9.95995996        1.10011437        0.05244480        0.27014885        0.77221289        0.00468726        0.00062058
       -9.94994995        1.58206857        0.06593226        0.28205954        1.22083003        0.01273648        0.00051026
       -9.93993994        1.74101699        0.08537325        0.29077891        1.34892826        0.01548186        0.00045472
       -9.92992993        0.73517579        0.04592592        0.12175945        0.56269581        0.00456695        0.00022765
       -9.91991992        1.29859741        0.09301639        0.24359217        0.95502619        0.00667632        0.00028633
       -9.90990991        0.94522597        0.05584354        0.22372189        0.66011847        0.00528275        0.00025932
       -9.89989990        0.88430473        0.03386107        0.22830314        0.61649964        0.00533433        0.00030656
       -9.88988989        0.76635398        0.00016504        0.17594747        0.58466922        0.00543361        0.00013864
       -9.87987988        0.37799411        0.00027882        0.10784234        0.26685337        0.00291504        0.00010454
       -9.86986987        0.24746839        0.00095717        0.06447038        0.18000913        0.00196270        0.00006899
       -9.85985986        0.25563889        0.00158163        0.05609376        0.19570071        0.00218243        0.00008035
       -9.84984985        0.28041126        0.00207017        0.05202182        0.22375608        0.00246739        0.00009579
       -9.83983984        0.31419091        0.00242279        0.05145385        0.25748158        0.00272192        0.00011076
       -9.82982983        0.38897973        0.00334294        0.05928963        0.32290387        0.00330385        0.00013944
       -9.81981982        0.55519714        0.00638464        0.07947961        0.46443843        0.00469731        0.00019714
       -9.80980981        0.51589988        0.01033405        0.06210502        0.43835822        0.00492603        0.00017656
       -9.79979980        0.14184793        0.00000000        0.02352836        0.11712162        0.00115627        0.00004168
       -9.78978979        0.66169718        0.04432475        0.06566449        0.54592342        0.00562978        0.00015474
       -9.77977978        0.36994812        0.01833131        0.04543145        0.30292714        0.00317221        0.00008602
       -9.76976977        0.48408587        0.01507923        0.06518188        0.39920394        0.00450350        0.00011732
       -9.75975976        0.56461854        0.01203745        0.08114002        0.46589363        0.00541646        0.00013098
       -9.74974975        0.64521802        0.00920597        0.09906301        0.53037171        0.00643240        0.00014493
       -9.73973974        0.72356024        0.00658479        0.11794116        0.59134149        0.00753362        0.00015918
       -9.72972973        0.41791191        0.00417391        0.06299550        0.34594049        0.00467815        0.00012386
       -9.71971972        0.46045750        0.00197333        0.07171178        0.38163336        0.00500483        0.00013419
       -9.70970971        0.16822656        0.00000000        0.04207949        0.12410187        0.00199293        0.00005227
       -9.69969970        0.18721787        0.00000000        0.04663557        0.13835217        0.00217264        0.00005750
       -9.68968969        0.20590249        0.00000000        0.05092526        0.15257160        0.00234283        0.00006280
       -9.67967968        0.22428040        0.00000000        0.05494857        0.16676016        0.00250349        0.00006818
