#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.57299152        0.00983207        0.05368714        0.50448225        0.00475633        0.00023374
       -9.98998999        0.61034209        0.01302199        0.04932738        0.54252118        0.00520639        0.00026515
       -9.97997998        0.84422402        0.02143302        0.04820163        0.76659336        0.00748884        0.00050717
       -9.96996997        1.26232759        0.03132615        0.08761719        1.13013074        0.01254643        0.00070708
       -9.95995996        1.56694051        0.08503842        0.07438106        1.39321213        0.01305571        0.00125319
       -9.94994995        1.60685103        0.05892845        0.18069957        1.35232381        0.01374756        0.00115164
       -9.93993994        1.90741521        0.07866612        0.15008139        1.66005551        0.01735136        0.00126083
       -9.92992993        0.91705058        0.03870909        0.05202948        0.81667049        0.00896665        0.00067488
       -9.91991992        2.27604491        0.09367940        0.10872676        2.05017488        0.02207960        0.00138428
       -9.90990991        1.60677598        0.05513258        0.07101579        1.46500655        0.01450156        0.00111950
       -9.89989990        1.40698845        0.04477000        0.04924484        1.30124854        0.01055178        0.00117329
       -9.88988989        0.66480474        0.00019560        0.02893032        0.62714620        0.00828942        0.00024320
       -9.87987988        0.55098414        0.00405834        0.02593494        0.51609632        0.00471324        0.00018130
       -9.86986987        0.39870826        0.01393275        0.01580482        0.36548495        0.00334834        0.00013740
       -9.85985986        0.50442527        0.02302342        0.02036008        0.45717959        0.00369048        0.00017171
       -9.84984985        0.61556181        0.03013537        0.02890981        0.55223577        0.00407369        0.00020717
       -9.83983984        0.70223078        0.03526862        0.03983117        0.62251167        0.00438374        0.00023559
       -9.82982983        0.88469001        0.05662579        0.05528648        0.76703342        0.00544828        0.00029603
       -9.81981982        1.30422222        0.11145628        0.07724116        1.10673833        0.00833661        0.00044984
       -9.80980981        1.40461712        0.15622240        0.04685057        1.19126090        0.00976247        0.00052078
       -9.79979980        0.22067826        0.00000000        0.02804908        0.19133385        0.00123500        0.00006033
       -9.78978979        1.50014122        0.18962145        0.04592317        1.25105805        0.01299606        0.00054250
       -9.77977978        0.69362550        0.07140210        0.03866130        0.57740715        0.00593623        0.00021872
       -9.76976977        0.78984357        0.05790081        0.07154468        0.65378097        0.00639932        0.00021778
       -9.75975976        0.82712447        0.04549712        0.09062930        0.68408246        0.00670691        0.00020868
       -9.74974975        0.86024739        0.03419102        0.10338773        0.71522599        0.00723825        0.00020440
       -9.73973974        0.88726257        0.02398253        0.10974063        0.74536949        0.00796579        0.00020413
       -9.72972973        0.51883886        0.01487163        0.05599827        0.44258516        0.00524204        0.00014177
       -9.71971972        0.52532281        0.00685832        0.05656358        0.45623038        0.00552685        0.00014369
       -9.70970971        0.21074115        0.00000000        0.02799827        0.18075422        0.00192776        0.00006091
       -9.69969970        0.23286970        0.00000000        0.03104529        0.19959099        0.00216487        0.00006856
       -9.68968969        0.25475142        0.00000000        0.03411250        0.21815958        0.00240299        0.00007634
       -9.67967968        0.27638630        0.00000000        0.03719991        0.23646001        0.00264214        0.00008423
       -9.66966967        0.29777435        0.00000000        0.04030752        0.25449227        0.00288232        0.00009224
       -9.65965966        0.31891556        0.00000000        0.04343531        0.27225637        0.00312351        0.00010037
       -9.64964965        0.33980994        0.00000000        0.04658330        0.28975230        0.00336573        0.00010861
       -9.63963964        0.42806487        0.00000000        0.05897354        0.36569846        0.00324973        0.00014314
       -9.62962963        1.19424800        0.00000000        0.18328342        1.00133252        0.00919640        0.00043566
       -9.61961962        0.65591562        0.00000000        0.10075987        0.54922526        0.00569383        0.00023665
       -9.60960961        0.49261582        0.00000000        0.07411557        0.41353526        0.00478695        0.00017804
       -9.59959960        0.35094560        0.00000000        0.05137995        0.29560426        0.00383385        0.00012754
       -9.58958959        0.23090495        0.00000000        0.03255298        0.19543228        0.00283455        0.00008514
       -9.57957958        0.13249387        0.00000000        0.01763469        0.11301931        0.00178903        0.00005084
       -9.56956957        0.06425516        0.00000000        0.00909678        0.05435742        0.00077465        0.00002632
       -9.55955956        0.04605859        0.00000000        0.00749029        0.03814222        0.00040674        0.00001935
       -9.54954955        0.04372098        0.00000000        0.00686974        0.03644032        0.00039239        0.00001854
       -9.53953954        0.04134974        0.00000000        0.00627268        0.03468238        0.00037700        0.00001769
       -9.52952953        0.03894486        0.00000000        0.00569911        0.03286841        0.00036054        0.00001680
       -9.51951952        0.03650635        0.00000000        0.00514903        0.03099840        0.00034303        0.00001588
       -9.50950951        0.03403420        0.00000000        0.00462245        0.02907236        0.00032447        0.00001493
       -9.49949950        0.21737247        0.00000000        0.01996908        0.19526682        0.00206876        0.00006781
       -9.48948949        0.38119492        0.00000000        0.03860598        0.33922981        0.00323267        0.00012647
       -9.47947948        0.39346548        0.00000000        0.04089965        0.34918400        0.00324870        0.00013313
       -9.46946947        0.37258761        0.00000000        0.03868165        0.33070274        0.00307666        0.00012655
       -9.45945946        0.35130108        0.00000000        0.03645186        0.31182505        0.00290453        0.00011964
       -9.44944945        0.32960588        0.00000000        0.03421027        0.29255093        0.00273228        0.00011239
       -9.43943944        0.31403692        0.00000000        0.03281573        0.27846373        0.00264985        0.00010761
       -9.42942943        0.33792899        0.00000000        0.03656699        0.29816005        0.00308186        0.00012009
       -9.41941942        0.36166948        0.00000000        0.04019316        0.31788784        0.00345541        0.00013308
       -9.40940941        0.38525841        0.00000000        0.04369422        0.33764710        0.00377050        0.00014659
       -9.39939940        0.40869577        0.00000000        0.04707018        0.35743785        0.00402714        0.00016061
       -9.38938939        0.86917478        0.00000000        0.10247531        0.75886127        0.00746309        0.00037510
       -9.37937938        0.71938806        0.00000000        0.08983601        0.62242027        0.00682288        0.00030890
       -9.36936937        0.58653512        0.00000000        0.07710730        0.50305277        0.00612408        0.00025098
       -9.35935936        0.46887102        0.00000000        0.06415340        0.39916973        0.00534741        0.00020049
       -9.34934935        0.27982033        0.00000000        0.03937316        0.23690650        0.00340236        0.00013831
       -9.33933934        0.20724418        0.00000000        0.02810451        0.17644488        0.00258708        0.00010771
       -9.32932933        0.15764992        0.00000000        0.01965495        0.13597073        0.00193749        0.00008675
       -9.31931932        0.82260655        0.00000000        0.07983255        0.72673510        0.01555975        0.00047914
       -9.30930931        0.68375478        0.02253046        0.15403732        0.49505153        0.01158476        0.00055071
       -9.29929930        0.74920226        0.06529380        0.19586470        0.47898695        0.00843058        0.00062622
       -9.28928929        0.31629313        0.04424299        0.07065061        0.19996714        0.00117982        0.00025257
       -9.27927928        1.96141777        0.31580123        0.41392923        1.21913577        0.01078280        0.00176875
       -9.26926927        0.15078953        0.04261967        0.04181691        0.06493399        0.00118954        0.00022942
       -9.25925926        1.85908166        0.14675649        0.39966104        1.30232260        0.00854259        0.00179894
       -9.24924925        1.30743041        0.11418597        0.22066348        0.96326107        0.00783882        0.00148106
       -9.23923924        1.61923971        0.28465140        0.34338788        0.98312838        0.00627227        0.00179979
       -9.22922923        1.47121088        0.08865814        0.25384499        1.11791456        0.00930815        0.00148504
       -9.21921922        1.11521869        0.14438102        0.20592800        0.75683484        0.00703738        0.00103745
       -9.20920921        0.96803404        0.21737726        0.31404545        0.42775324        0.00720397        0.00165412
       -9.19919920        1.65342842        0.56314419        0.39368416        0.67570021        0.01849537        0.00240448
       -9.18918919        1.24753250        0.29843224        0.16906813        0.76022062        0.01819862        0.00161288
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.92983668        0.44123883        0.24234812        1.22755318        0.01681966        0.00187689
       -9.15915916        1.40757704        0.27933610        0.23030578        0.87920084        0.01733452        0.00139981
       -9.14914915        1.57236301        0.13442081        0.23656130        1.18718430        0.01283523        0.00136137
       -9.13913914        1.75485561        0.16306815        0.31986886        1.24658515        0.02360298        0.00173046
       -9.12912913        1.31448767        0.15560816        0.20845132        0.93643195        0.01265347        0.00134276
       -9.11911912        2.82002112        0.24855954        0.39795758        2.15028785        0.02066883        0.00254732
       -9.10910911        2.11187480        0.25555424        0.26189466        1.57478333        0.01794780        0.00169477
       -9.09909910        0.69116032        0.14113977        0.09266280        0.44988322        0.00696818        0.00050636
       -9.08908909        1.55737319        0.33227501        0.24508076        0.96593718        0.01280893        0.00127131
       -9.07907908        1.30385933        0.32216468        0.20223697        0.76551827        0.01288390        0.00105551
       -9.06906907        0.01869902        0.00313623        0.00142835        0.01395346        0.00016546        0.00001553
       -9.05905906        0.02446301        0.00450289        0.00188451        0.01785533        0.00020028        0.00002000
       -9.04904905        0.07774401        0.01972085        0.00927502        0.04785166        0.00081908        0.00007739
       -9.03903904        0.16297053        0.04612020        0.01990436        0.09505490        0.00171792        0.00017315
       -9.02902903        0.38443365        0.13134229        0.04593160        0.20302653        0.00367718        0.00045605
       -9.01901902        0.82679667        0.27051782        0.09471328        0.45276021        0.00781810        0.00098726
       -9.00900901        0.66280782        0.17902280        0.06933913        0.40709309        0.00665469        0.00069810
       -8.99899900        0.75812285        0.17413297        0.07452803        0.50058044        0.00815582        0.00072558
       -8.98898899        0.97889209        0.18601309        0.11218657        0.66922530        0.01061722        0.00084991
       -8.97897898        0.82123246        0.05854902        0.10452244        0.64361091        0.01389094        0.00065915
       -8.96896897        0.27419035        0.02739248        0.02415974        0.21831236        0.00406747        0.00025830
       -8.95895896        0.33397934        0.01838067        0.02924578        0.28083579        0.00521381        0.00030330
       -8.94894895        0.28440350        0.00505919        0.02724335        0.24686039        0.00498152        0.00025905
       -8.93893894        1.81343723        0.10495771        0.29504117        1.38993876        0.02155511        0.00194449
       -8.92892893        0.69633136        0.11105897        0.09822058        0.48129243        0.00488240        0.00087699
       -8.91891892        0.62851079        0.13459230        0.06975911        0.41884229        0.00445451        0.00086259
       -8.90890891        1.25065032        0.15497229        0.14739110        0.93108459        0.01581549        0.00138685
