#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.51388149        0.00734138        0.49571672        0.00913391        0.00168949
       -5.01752385        0.54017456        0.00868904        0.51835769        0.01132698        0.00180085
       -5.00751384        0.93912764        0.01546701        0.89628908        0.02475718        0.00261437
       -4.99750383        1.34384575        0.03147977        1.27335111        0.03465296        0.00436191
       -4.98749382        1.14253719        0.01000235        1.07425540        0.05459288        0.00368656
       -4.97748381        1.75673134        0.01581279        1.69119077        0.04490442        0.00482335
       -4.96747380        1.99675976        0.01993634        1.91717114        0.05449087        0.00516140
       -4.95746379        0.98532366        0.01667767        0.92412724        0.04125719        0.00326157
       -4.94745378        2.43680382        0.06767104        2.24553285        0.11493749        0.00866244
       -4.93744377        1.56749402        0.04093325        1.45732598        0.06481163        0.00442315
       -4.92743376        1.29456281        0.02386558        1.22394259        0.04446682        0.00228782
       -4.91742375        0.50274758        0.01499098        0.47658773        0.00931341        0.00185546
       -4.90741374        0.46759845        0.00821728        0.45141619        0.00707258        0.00089240
       -4.89740373        0.35153889        0.01270475        0.33172539        0.00640196        0.00070679
       -4.88739372        0.47221235        0.01851247        0.44390169        0.00893464        0.00086355
       -4.87738371        0.60150973        0.02324863        0.56577693        0.01145429        0.00102988
       -4.86737370        0.70917626        0.02686033        0.66757644        0.01356227        0.00117721
       -4.85736369        0.90921851        0.04040728        0.84882572        0.01842941        0.00155609
       -4.84735368        1.34979762        0.07650078        1.24084694        0.02997578        0.00247413
       -4.83734367        1.44043619        0.10661990        1.29557228        0.03537317        0.00287084
       -4.82733366        0.25057629        0.00122806        0.24557922        0.00339504        0.00037397
       -4.81732365        1.56650784        0.12664605        1.38891488        0.04757567        0.00337123
       -4.80731364        0.72719909        0.04635285        0.65919064        0.02007262        0.00158299
       -4.79730363        0.83776834        0.03965754        0.77825120        0.01800225        0.00185734
       -4.78729362        0.89476864        0.03342135        0.84333722        0.01597837        0.00203170
       -4.77728361        0.94343869        0.02817380        0.89864569        0.01441976        0.00219946
       -4.76727360        0.98309897        0.02367022        0.94375606        0.01332170        0.00235099
       -4.75726359        0.53276647        0.01900952        0.50400325        0.00834127        0.00141244
       -4.74725358        0.52654505        0.01593190        0.50190247        0.00724374        0.00146694
       -4.73724357        0.18712521        0.00576625        0.17899937        0.00178505        0.00057454
       -4.72723356        0.21404626        0.00609145        0.20523557        0.00207116        0.00064808
       -4.71722355        0.24255740        0.00628472        0.23317139        0.00237950        0.00072179
       -4.70721354        0.27265862        0.00634605        0.26280683        0.00271007        0.00079566
       -4.69720353        0.30434992        0.00627544        0.29414190        0.00306287        0.00086971
       -4.68719352        0.33763130        0.00607289        0.32717659        0.00343790        0.00094393
       -4.67718351        0.37250276        0.00573840        0.36191090        0.00383515        0.00101831
