#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.51388142        0.00734138        0.49571665        0.00913391        0.00168949
       -5.01752385        0.54017444        0.00868904        0.51835757        0.01132699        0.00180085
       -5.00751384        0.93912736        0.01546701        0.89628880        0.02475718        0.00261437
       -4.99750383        1.34384503        0.03147976        1.27335039        0.03465297        0.00436191
       -4.98749382        1.14253729        0.01000235        1.07425551        0.05459287        0.00368656
       -4.97748381        1.75673148        0.01581279        1.69119092        0.04490442        0.00482335
       -4.96747380        1.99675996        0.01993635        1.91717134        0.05449087        0.00516140
       -4.95746379        0.98532381        0.01667767        0.92412739        0.04125718        0.00326157
       -4.94745378        2.43680380        0.06767104        2.24553283        0.11493749        0.00866244
       -4.93744377        1.56749383        0.04093324        1.45732581        0.06481163        0.00442315
       -4.92743376        1.29456247        0.02386556        1.22394227        0.04446682        0.00228782
       -4.91742375        0.50274798        0.01499101        0.47658810        0.00931341        0.00185546
       -4.90741374        0.46759858        0.00821728        0.45141631        0.00707258        0.00089240
       -4.89740373        0.35153896        0.01270476        0.33172546        0.00640196        0.00070679
       -4.88739372        0.47221242        0.01851247        0.44390176        0.00893464        0.00086355
       -4.87738371        0.60150980        0.02324863        0.56577700        0.01145429        0.00102988
       -4.86737370        0.70917632        0.02686034        0.66757650        0.01356227        0.00117721
       -4.85736369        0.90921855        0.04040728        0.84882576        0.01842941        0.00155609
       -4.84735368        1.34979761        0.07650077        1.24084693        0.02997578        0.00247413
       -4.83734367        1.44043614        0.10661990        1.29557223        0.03537317        0.00287084
       -4.82733366        0.25057631        0.00122806        0.24557924        0.00339504        0.00037397
       -4.81732365        1.56650791        0.12664605        1.38891495        0.04757568        0.00337123
       -4.80731364        0.72719914        0.04635286        0.65919068        0.02007262        0.00158299
       -4.79730363        0.83776840        0.03965755        0.77825126        0.01800225        0.00185734
       -4.78729362        0.89476872        0.03342135        0.84333730        0.01597837        0.00203170
       -4.77728361        0.94343879        0.02817380        0.89864578        0.01441976        0.00219946
       -4.76727360        0.98309907        0.02367023        0.94375617        0.01332170        0.00235099
       -4.75726359        0.53276653        0.01900952        0.50400331        0.00834127        0.00141244
       -4.74725358        0.52654512        0.01593191        0.50190253        0.00724374        0.00146694
       -4.73724357        0.18712523        0.00576625        0.17899939        0.00178505        0.00057454
       -4.72723356        0.21404629        0.00609145        0.20523560        0.00207116        0.00064808
       -4.71722355        0.24255743        0.00628472        0.23317142        0.00237950        0.00072179
       -4.70721354        0.27265865        0.00634605        0.26280687        0.00271007        0.00079566
       -4.69720353        0.30434995        0.00627544        0.29414193        0.00306287        0.00086971
       -4.68719352        0.33763134        0.00607289        0.32717663        0.00343790        0.00094393
       -4.67718351        0.37250280        0.00573840        0.36191094        0.00383515        0.00101831
       -4.66717350        0.50669255        0.00347965        0.49855102        0.00344211        0.00121977
       -4.65716349        1.45186150        0.00918625        1.42828280        0.01149404        0.00289841
       -4.64715348        0.78733932        0.00694011        0.77194103        0.00674455        0.00171363
       -4.63714347        0.58701368        0.00666751        0.57355741        0.00540978        0.00137899
       -4.62713346        0.41523375        0.00594097        0.40408781        0.00415272        0.00105226
       -4.61712345        0.27199952        0.00476048        0.26353224        0.00297338        0.00073342
       -4.60711344        0.15731100        0.00312605        0.15189070        0.00187176        0.00042249
       -4.59710343        0.08087903        0.00110050        0.07870659        0.00092351        0.00014843
       -4.58709342        0.06192287        0.00023727        0.06102766        0.00060146        0.00005648
       -4.57708341        0.05952514        0.00021108        0.05868939        0.00057331        0.00005136
       -4.56707340        0.05699242        0.00018641        0.05621511        0.00054443        0.00004647
       -4.55706339        0.05432473        0.00016328        0.05360482        0.00051482        0.00004181
       -4.54705338        0.05152206        0.00014168        0.05085851        0.00048449        0.00003738
       -4.53704337        0.04858442        0.00012161        0.04797619        0.00045344        0.00003318
       -4.52703336        0.21324963        0.00428527        0.20627242        0.00226801        0.00042392
       -4.51702335        0.39069998        0.00618134        0.37956617        0.00417929        0.00077317
       -4.50701334        0.41076236        0.00576300        0.39977107        0.00442527        0.00080302
       -4.49700333        0.39017395        0.00515934        0.38000487        0.00424584        0.00076389
       -4.48699332        0.36907899        0.00459490        0.35970316        0.00405739        0.00072354
       -4.47698331        0.34747748        0.00406968        0.33886592        0.00385989        0.00068198
       -4.46697330        0.33285987        0.00369131        0.32478612        0.00372723        0.00065520
       -4.45696329        0.36297501        0.00397778        0.35422479        0.00404168        0.00073076
       -4.44695328        0.39077180        0.00423595        0.38136988        0.00435007        0.00081590
       -4.43694327        0.41625024        0.00446583        0.40622139        0.00465239        0.00091063
       -4.42693326        0.43941033        0.00466741        0.42877933        0.00494866        0.00101493
       -4.41692325        0.93094066        0.00662961        0.91195295        0.00979474        0.00256335
       -4.40691324        0.77841834        0.00635720        0.76142224        0.00844748        0.00219142
       -4.39690323        0.63978856        0.00606986        0.62467897        0.00720528        0.00183445
       -4.38689322        0.51224673        0.00576731        0.49894383        0.00604390        0.00149169
       -4.37688321        0.27896277        0.00450169        0.26997469        0.00348340        0.00100299
       -4.36687320        0.19322803        0.00425347        0.18555196        0.00270504        0.00071756
       -4.35686319        0.13316432        0.00396298        0.12655253        0.00213650        0.00051231
       -4.34685318        1.06409550        0.00943478        1.03677448        0.01576945        0.00211679
       -4.33684317        0.87508989        0.02204403        0.83138070        0.01868204        0.00298312
       -4.32683316        1.01454757        0.03182433        0.94882271        0.03017237        0.00372815
       -4.31682315        0.29547015        0.00827633        0.26701850        0.01811951        0.00205581
       -4.30681314        2.00122657        0.08808666        1.79825792        0.10183649        0.01304549
       -4.29680313        0.33566300        0.02004893        0.30517141        0.00921316        0.00122950
       -4.28679312        1.35582131        0.06526578        1.19265321        0.08631963        0.01158270
       -4.27678311        0.78349108        0.09228924        0.64712142        0.03815458        0.00592583
       -4.26677310        1.26186841        0.07696390        1.10914671        0.06666336        0.00909444
       -4.25676309        1.16314763        0.09430246        1.00718457        0.05344308        0.00821751
       -4.24675308        1.37750769        0.06468218        1.24204235        0.06305526        0.00772789
       -4.23674307        1.26289713        0.07645764        1.13112011        0.04787463        0.00744475
       -4.22673306        1.86056681        0.10693320        1.67063954        0.07418401        0.00881006
       -4.21672305        1.62849030        0.11741113        1.45241185        0.05132593        0.00734140
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        2.14915513        0.13282829        1.90398767        0.10043486        0.01190432
       -4.18669302        1.72635188        0.12240751        1.53416564        0.06312129        0.00665743
       -4.17668301        1.73439782        0.15844285        1.49597751        0.07238976        0.00758771
       -4.16667300        2.29253233        0.09555251        2.11337266        0.07462549        0.00898166
       -4.15666299        1.42421865        0.05793685        1.29656887        0.06298489        0.00672803
       -4.14665298        2.75046861        0.21262386        2.42179020        0.10286809        0.01318646
       -4.13664297        1.69149139        0.10834636        1.48471876        0.08969144        0.00873482
       -4.12663296        0.72568689        0.03031055        0.66403358        0.02812191        0.00322085
       -4.11662295        1.53715769        0.09831247        1.36595437        0.06418731        0.00870354
       -4.10661294        1.33688655        0.08136221        1.19257639        0.05627859        0.00666935
