#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.972466 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02753386        0.38325328        0.01066946        0.35770306        0.01225963        0.00262113
       -5.01752385        0.42994623        0.01076959        0.40425514        0.01228882        0.00263268
       -5.00751384        0.62784626        0.01144005        0.60023818        0.01285707        0.00331097
       -4.99750383        0.97923627        0.02119886        0.93295735        0.02012923        0.00495083
       -4.98749382        1.46802979        0.01570342        1.40347544        0.04432759        0.00452335
       -4.97748381        0.98395831        0.01129973        0.92806356        0.03880786        0.00578715
       -4.96747380        1.07496180        0.00964772        1.00995636        0.04929172        0.00606600
       -4.95746379        0.54270517        0.00555605        0.50844453        0.02583681        0.00286778
       -4.94745378        1.39013521        0.00608401        1.30879213        0.06872429        0.00653477
       -4.93744377        1.05767109        0.00482401        0.98917312        0.05874716        0.00492679
       -4.92743376        0.99245315        0.00328827        0.92372629        0.06112444        0.00431414
       -4.91742375        0.41121937        0.03078027        0.36135834        0.01702062        0.00206015
       -4.90741374        0.35631970        0.01633827        0.32406750        0.01460014        0.00131379
       -4.89740373        0.29298065        0.01168055        0.26833237        0.01205390        0.00091384
       -4.88739372        0.40174285        0.01168397        0.37424568        0.01457749        0.00123571
       -4.87738371        0.50711930        0.01180290        0.47696096        0.01673554        0.00161990
       -4.86737370        0.58661659        0.01198697        0.55452851        0.01812897        0.00197215
       -4.85736369        0.77737562        0.01547766        0.73557887        0.02381819        0.00250088
       -4.84735368        1.22012932        0.02576565        1.15081452        0.04006829        0.00348086
       -4.83734367        1.38975826        0.03238930        1.30103928        0.05321758        0.00311209
       -4.82733366        0.14123621        0.00268111        0.13529786        0.00236304        0.00089419
       -4.81732365        1.54090368        0.03975948        1.44427423        0.05389682        0.00297315
       -4.80731364        0.64883182        0.01770514        0.60946235        0.01998427        0.00168006
       -4.79730363        0.65496571        0.01867037        0.61583891        0.01807398        0.00238245
       -4.78729362        0.62378625        0.01937882        0.58564753        0.01598437        0.00277553
       -4.77728361        0.58859095        0.02066200        0.55034201        0.01447846        0.00310848
       -4.76727360        0.54652972        0.02239483        0.50721480        0.01354804        0.00337205
       -4.75726359        0.36941887        0.01197966        0.34664486        0.00892324        0.00187111
       -4.74725358        0.34108394        0.01184304        0.31914367        0.00814001        0.00195722
       -4.73724357        0.16492625        0.00500033        0.15628832        0.00273243        0.00090517
       -4.72723356        0.18444137        0.00552896        0.17485215        0.00307414        0.00098612
       -4.71722355        0.20382889        0.00602747        0.19330847        0.00343006        0.00106289
       -4.70721354        0.22308879        0.00649585        0.21165728        0.00380019        0.00113548
       -4.69720353        0.24222109        0.00693410        0.22989857        0.00418453        0.00120389
       -4.68719352        0.26122577        0.00734222        0.24803235        0.00458308        0.00126812
       -4.67718351        0.28010284        0.00772021        0.26605862        0.00499584        0.00132817
       -4.66717350        0.38194125        0.00349110        0.37038681        0.00685688        0.00120647
       -4.65716349        0.99396457        0.00747529        0.96413689        0.01855696        0.00379543
       -4.64715348        0.51606549        0.00683725        0.49677649        0.01031778        0.00213397
       -4.63714347        0.36900351        0.00728203        0.35222256        0.00787978        0.00161915
       -4.62713346        0.24691648        0.00694757        0.23309160        0.00570530        0.00117202
       -4.61712345        0.14980441        0.00583388        0.13938363        0.00379434        0.00079257
       -4.60711344        0.07766729        0.00394095        0.07109863        0.00214690        0.00048080
       -4.59710343        0.03251389        0.00128391        0.03007820        0.00088036        0.00027142
       -4.58709342        0.02104564        0.00009671        0.02023977        0.00049055        0.00021861
       -4.57708341        0.01875127        0.00008603        0.01800935        0.00044542        0.00021047
       -4.56707340        0.01658926        0.00007598        0.01590910        0.00040237        0.00020181
       -4.55706339        0.01455962        0.00006655        0.01393903        0.00036139        0.00019264
       -4.54705338        0.01266233        0.00005775        0.01209913        0.00032250        0.00018295
       -4.53704337        0.01089741        0.00004957        0.01038940        0.00028569        0.00017275
       -4.52703336        0.16930987        0.00390575        0.16273905        0.00177105        0.00089402
       -4.51702335        0.31563362        0.00602342        0.30513266        0.00291734        0.00156021
       -4.50701334        0.32265774        0.00588663        0.31211828        0.00305181        0.00160102
       -4.49700333        0.29823560        0.00550045        0.28823824        0.00299709        0.00149982
       -4.48699332        0.27459882        0.00512033        0.26515032        0.00292926        0.00139891
       -4.47698331        0.25174740        0.00474629        0.24285453        0.00284832        0.00129827
       -4.46697330        0.23720526        0.00442429        0.22868850        0.00287307        0.00121940
       -4.45696329        0.26672330        0.00442280        0.25747213        0.00355032        0.00127805
       -4.44695328        0.29195495        0.00448436        0.28201981        0.00410439        0.00134639
       -4.43694327        0.31290022        0.00460899        0.30233153        0.00453528        0.00142441
       -4.42693326        0.32955910        0.00479667        0.31840730        0.00484301        0.00151213
       -4.41692325        0.65694971        0.00766554        0.63701935        0.00885638        0.00340844
       -4.40691324        0.56678237        0.00708387        0.54898744        0.00772191        0.00298916
       -4.39690323        0.47869142        0.00650838        0.46300557        0.00661326        0.00256421
       -4.38689322        0.39263439        0.00593897        0.37904765        0.00552428        0.00212349
       -4.37688321        0.24495481        0.00437555        0.23597219        0.00328256        0.00132452
       -4.36687320        0.17622432        0.00392187        0.16903228        0.00235531        0.00091486
       -4.35686319        0.12477804        0.00353994        0.11896550        0.00166232        0.00061028
       -4.34685318        0.76728363        0.00923905        0.73617978        0.01923686        0.00262793
       -4.33684317        0.61460448        0.01072112        0.58440421        0.01717719        0.00230197
       -4.32683316        0.36206514        0.01077532        0.33170525        0.01744018        0.00214439
       -4.31682315        0.05053614        0.00678351        0.03988061        0.00320477        0.00066726
       -4.30681314        0.19764051        0.03188293        0.13422599        0.02729073        0.00424087
       -4.29680313        0.01826027        0.00216292        0.01221323        0.00351418        0.00036994
       -4.28679312        0.21633892        0.01544796        0.17700976        0.02029079        0.00359042
       -4.27678311        0.27988865        0.01615311        0.24017371        0.02010592        0.00345591
       -4.26677310        0.35455006        0.04455157        0.28751984        0.01897627        0.00350237
       -4.25676309        0.17883395        0.00814681        0.15219712        0.01538618        0.00310383
       -4.24675308        0.37345428        0.01624642        0.33673235        0.01852104        0.00195447
       -4.23674307        0.33091643        0.02073829        0.29226438        0.01510182        0.00281193
       -4.22673306        0.51867984        0.04822225        0.43158230        0.03273578        0.00613952
       -4.21672305        0.80708666        0.01468605        0.76492707        0.02323665        0.00423689
       -4.20671304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19670303        0.47099116        0.02810706        0.40472590        0.03345689        0.00470131
       -4.18669302        0.58932222        0.01900885        0.53200521        0.03372480        0.00458336
       -4.17668301        0.45010569        0.01034846        0.40449893        0.03139984        0.00385847
       -4.16667300        0.57853470        0.02917159        0.50303574        0.04060963        0.00571773
       -4.15666299        0.40492557        0.02189037        0.35435777        0.02460952        0.00406790
       -4.14665298        1.01654617        0.03463613        0.91637735        0.05739833        0.00813435
       -4.13664297        1.13014466        0.03933605        1.03441632        0.05123098        0.00516130
       -4.12663296        0.44500246        0.01964144        0.40965553        0.01397933        0.00172617
       -4.11662295        0.73143378        0.03430869        0.66336565        0.02995272        0.00380672
       -4.10661294        0.52643125        0.02758530        0.46810835        0.02732838        0.00340922
       -4.09660293        0.00924217        0.00036806        0.00836341        0.00045319        0.00005751
       -4.08659292        0.01256158        0.00048966        0.01140149        0.00059601        0.00007442
       -4.07658291        0.03640707        0.00175534        0.03296572        0.00146157        0.00022444
       -4.06657290        0.08466073        0.00425402        0.07672532        0.00319173        0.00048965
       -4.05656289        0.27293671        0.01461959        0.24863036        0.00858476        0.00110200
       -4.04655288        0.61988094        0.03102899        0.56693265        0.01963829        0.00228101
       -4.03654287        0.48085497        0.01860487        0.44440879        0.01593298        0.00190833
       -4.02653286        0.54390431        0.01708467        0.50652312        0.01799771        0.00229881
       -4.01652285        0.71429498        0.01912157        0.66997436        0.02224372        0.00295533
       -4.00651284        0.66725245        0.01165336        0.63695879        0.01598759        0.00265271
       -3.99650283        0.20221506        0.00361659        0.19310178        0.00439109        0.00110560
       -3.98649282        0.22757723        0.00503443        0.21688904        0.00427074        0.00138302
       -3.97648281        0.18730634        0.00455184        0.17869184        0.00282417        0.00123849
       -3.96647280        1.72643822        0.06756165        1.60300821        0.04757690        0.00829147
       -3.95646279        0.65856153        0.03782722        0.59620225        0.02169416        0.00283790
       -3.94645278        0.53599744        0.03681265        0.47914876        0.01766163        0.00237441
       -3.93644277        1.01973421        0.05019432        0.93227012        0.03266913        0.00460064
       -3.92643276        0.85206255        0.03819048        0.78342727        0.02715917        0.00328563
       -3.91642275        0.92755784        0.04383438        0.85438663        0.02614083        0.00319600
       -3.90641274        0.94257386        0.04603522        0.86876373        0.02475591        0.00301899
       -3.89640273        0.89711060        0.04479302        0.82655858        0.02300440        0.00275461
       -3.88639272        0.61559754        0.03162309        0.56550725        0.01644752        0.00201967
       -3.87638271        0.61609235        0.03254063        0.56446921        0.01697719        0.00210533
       -3.86637270        0.61215639        0.03279452        0.55983424        0.01736569        0.00216195
       -3.85636269        0.87468241        0.04420483        0.80044379        0.02685417        0.00317962
       -3.84635268        0.87984577        0.04361562        0.80525629        0.02767928        0.00329458
       -3.83634267        0.87214753        0.04194732        0.79874244        0.02808881        0.00336895
       -3.82633266        0.85635068        0.03943044        0.78516500        0.02832452        0.00343071
       -3.81632265        0.82629353        0.03579055        0.75895455        0.02810538        0.00344305
       -3.80631264        0.78197607        0.03102764        0.72011109        0.02743138        0.00340597
       -3.79630263        0.77116951        0.02925337        0.71055902        0.02780970        0.00354743
       -3.78629262        1.64028940        0.09285640        1.49203075        0.04870711        0.00669514
       -3.77628261        0.96387559        0.04293474        0.88705895        0.02921053        0.00467137
       -3.76627260        0.82988296        0.03633613        0.76297705        0.02675265        0.00381714
       -3.75626259        0.74262092        0.03281958        0.68237088        0.02420127        0.00322918
       -3.74625258        0.62892189        0.02929715        0.57694212        0.02008499        0.00259763
       -3.73624257        0.62982476        0.02869930        0.57769730        0.02077435        0.00265382
       -3.72623256        0.60440597        0.02667505        0.55471845        0.02040031        0.00261216
       -3.71622255        2.33470451        0.09887157        2.14353262        0.08203473        0.01026559
       -3.70621254        0.35881296        0.01125142        0.33483129        0.01102881        0.00170144
       -3.69620253        0.12355926        0.00482539        0.11470233        0.00322812        0.00080342
       -3.68619252        0.17804778        0.00739394        0.16451940        0.00500382        0.00113063
       -3.67618251        0.24428009        0.01059929        0.22496656        0.00720328        0.00151096
       -3.66617250        0.32225619        0.01444145        0.29604383        0.00982650        0.00194441
       -3.65616249        0.41197607        0.01892041        0.37775119        0.01287350        0.00243097
       -3.64615248        0.51343975        0.02403618        0.47008864        0.01634426        0.00297066
       -3.63614247        0.62664721        0.02978875        0.57305620        0.02023879        0.00356347
       -3.62613246        0.46769767        0.02055744        0.42853101        0.01575057        0.00285865
       -3.61612245        0.51248813        0.02430637        0.46320059        0.02157744        0.00340373
       -3.60611244        0.89578138        0.03450006        0.82182722        0.03547950        0.00397460
       -3.59610243        1.50220945        0.04414771        1.39097766        0.05962875        0.00745533
       -3.58609242        1.55799945        0.08982739        1.40871651        0.05038975        0.00906581
       -3.57608241        3.55050982        0.20939881        3.19964294        0.12135734        0.02011073
       -3.56607240        1.82207316        0.08932301        1.64816665        0.07248295        0.01210055
       -3.55606239        1.66812964        0.07227214        1.50965133        0.06925120        0.01695496
       -3.54605238        0.95368553        0.05394075        0.85039513        0.04236049        0.00698915
       -3.53604237        1.29049101        0.07465860        1.16433366        0.04365171        0.00784704
       -3.52603236        2.16286889        0.12283753        1.96331129        0.06521789        0.01150217
