#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.62567016        0.00827226        0.04203797        0.56993806        0.00513561        0.00028626
       -9.98998999        0.64013964        0.01213576        0.04276245        0.57952583        0.00542075        0.00029485
       -9.97997998        0.75896912        0.02394208        0.06711815        0.66061169        0.00687516        0.00042204
       -9.96996997        1.16645409        0.03415019        0.10891379        1.01092179        0.01185699        0.00061132
       -9.95995996        1.56783665        0.08490900        0.07432491        1.39427739        0.01307157        0.00125378
       -9.94994995        1.60680904        0.05905010        0.18076303        1.35210897        0.01373588        0.00115107
       -9.93993994        1.90957753        0.07860575        0.15053137        1.66180811        0.01737154        0.00126076
       -9.92992993        0.91929295        0.03873443        0.05276897        0.81811997        0.00899542        0.00067416
       -9.91991992        2.27670129        0.09380187        0.10920564        2.05021483        0.02209617        0.00138279
       -9.90990991        1.60349954        0.05496269        0.07046506        1.46249415        0.01445960        0.00111804
       -9.89989990        1.40361612        0.04454545        0.04837168        1.29901440        0.01051186        0.00117274
       -9.88988989        0.66411870        0.00019575        0.02859595        0.62680634        0.00827699        0.00024368
       -9.87987988        0.55044297        0.00406408        0.02572847        0.51575543        0.00471357        0.00018142
       -9.86986987        0.39831497        0.01395142        0.01568915        0.36518760        0.00334933        0.00013748
       -9.85985986        0.50436833        0.02305307        0.02032900        0.45712375        0.00369076        0.00017176
       -9.84984985        0.61578398        0.03017366        0.02894541        0.55238395        0.00407375        0.00020720
       -9.83983984        0.70261910        0.03531319        0.03990155        0.62278509        0.00438366        0.00023561
       -9.82982983        0.88518297        0.05669463        0.05536157        0.76738275        0.00544793        0.00029609
       -9.81981982        1.30482271        0.11159157        0.07729278        1.10715269        0.00833566        0.00045002
       -9.80980981        1.40530142        0.15642031        0.04690255        1.19169680        0.00976069        0.00052106
       -9.79979980        0.22080956        0.00000000        0.02807503        0.19143923        0.00123499        0.00006031
       -9.78978979        1.50098456        0.18981011        0.04593029        1.25170922        0.01299202        0.00054293
       -9.77977978        0.69423548        0.07149335        0.03785406        0.57872961        0.00593932        0.00021914
       -9.76976977        0.79249688        0.05797445        0.06525075        0.66262027        0.00643115        0.00022026
       -9.75975976        0.83024698        0.04555468        0.08302639        0.69470873        0.00674554        0.00021163
       -9.74974975        0.86226075        0.03423406        0.09865858        0.72190012        0.00726177        0.00020623
       -9.73973974        0.88658945        0.02401257        0.11206659        0.74235472        0.00795232        0.00020325
       -9.72972973        0.51484812        0.01489023        0.06667008        0.42796450        0.00518562        0.00013768
       -9.71971972        0.52294547        0.00686703        0.06292612        0.44751820        0.00549287        0.00014125
       -9.70970971        0.21070427        0.00000000        0.02803347        0.18068234        0.00192755        0.00006091
       -9.69969970        0.23283074        0.00000000        0.03108176        0.19951577        0.00216465        0.00006856
       -9.68968969        0.25471112        0.00000000        0.03414933        0.21808267        0.00240278        0.00007634
       -9.67967968        0.27634542        0.00000000        0.03723618        0.23638306        0.00264195        0.00008423
       -9.66966967        0.29773364        0.00000000        0.04034231        0.25441694        0.00288214        0.00009224
       -9.65965966        0.31887578        0.00000000        0.04346773        0.27218430        0.00312337        0.00010037
       -9.64964965        0.33977183        0.00000000        0.04661244        0.28968515        0.00336563        0.00010862
       -9.63963964        0.42840239        0.00000000        0.05898098        0.36603027        0.00324801        0.00014313
       -9.62962963        1.19425834        0.00000000        0.18326105        1.00136105        0.00920077        0.00043547
       -9.61961962        0.65593484        0.00000000        0.10075846        0.54924427        0.00569556        0.00023656
       -9.60960961        0.49263543        0.00000000        0.07411273        0.41355658        0.00478814        0.00017798
       -9.59959960        0.35096115        0.00000000        0.05137671        0.29562239        0.00383455        0.00012749
       -9.58958959        0.23091198        0.00000000        0.03255038        0.19544170        0.00283478        0.00008511
       -9.57957958        0.13248793        0.00000000        0.01763375        0.11301451        0.00178884        0.00005083
       -9.56956957        0.06423141        0.00000000        0.00909845        0.05433261        0.00077403        0.00002632
       -9.55955956        0.04605662        0.00000000        0.00749045        0.03814000        0.00040682        0.00001935
       -9.54954955        0.04371916        0.00000000        0.00687023        0.03643794        0.00039246        0.00001853
       -9.53953954        0.04134807        0.00000000        0.00627347        0.03467987        0.00037704        0.00001769
       -9.52952953        0.03894333        0.00000000        0.00570015        0.03286580        0.00036057        0.00001680
       -9.51951952        0.03650495       -0.00000000        0.00515028        0.03099574        0.00034305        0.00001588
       -9.50950951        0.03403294       -0.00000000        0.00462387        0.02906967        0.00032447        0.00001493
       -9.49949950        0.21699455        0.00000000        0.02001688        0.19483693        0.00207315        0.00006758
       -9.48948949        0.37492963        0.00000000        0.03934666        0.33216192        0.00329810        0.00012294
       -9.47947948        0.38201301        0.00000000        0.04222564        0.33629306        0.00336758        0.00012673
       -9.46946947        0.35674761        0.00000000        0.04051361        0.31287562        0.00324068        0.00011770
       -9.45945946        0.33183444        0.00000000        0.03870194        0.28991789        0.00310584        0.00010876
       -9.44944945        0.30727349        0.00000000        0.03679064        0.26741987        0.00296306        0.00009992
       -9.43943944        0.28954752        0.00000000        0.03562820        0.25092294        0.00290241        0.00009397
       -9.42942943        0.31212591        0.00000000        0.03953816        0.26913379        0.00334826        0.00010569
       -9.41941942        0.33530682        0.00000000        0.04323414        0.28822649        0.00372783        0.00011836
       -9.40940941        0.35909025        0.00000000        0.04671614        0.30820104        0.00404111        0.00013196
       -9.39939940        0.38347621        0.00000000        0.04998416        0.32905742        0.00428812        0.00014651
       -9.38938939        0.85283464        0.00000000        0.10435218        0.74048273        0.00763379        0.00036593
       -9.37937938        0.74719073        0.00000000        0.08662850        0.65370034        0.00653756        0.00032434
       -9.36936937        0.64055830        0.00000000        0.07088023        0.56382926        0.00556778        0.00028104
       -9.35935936        0.53119244        0.00000000        0.05697138        0.46928070        0.00470517        0.00023519
       -9.34934935        0.33251341        0.00000000        0.03330390        0.29618281        0.00285905        0.00016765
       -9.33933934        0.23239002        0.00000000        0.02520922        0.20473116        0.00232794        0.00012170
       -9.32932933        0.15766541        0.00000000        0.01965505        0.13598599        0.00193764        0.00008674
       -9.31931932        0.82072631        0.00000000        0.07963713        0.72501766        0.01559278        0.00047874
       -9.30930931        0.68391298        0.02253706        0.15412162        0.49512064        0.01158313        0.00055053
       -9.29929930        0.74910061        0.06528692        0.19581838        0.47894009        0.00842934        0.00062589
       -9.28928929        0.31629926        0.04435455        0.07079863        0.19971344        0.00117995        0.00025268
       -9.27927928        1.94929295        0.30418875        0.41526750        1.21771975        0.01031575        0.00180120
       -9.26926927        0.15580582        0.04731678        0.04097551        0.06589830        0.00140006        0.00021518
       -9.25925926        1.86026784        0.14683709        0.39957848        1.30350726        0.00854679        0.00179822
       -9.24924925        1.30739339        0.11432020        0.22061718        0.96313863        0.00783652        0.00148086
       -9.23923924        1.60338101        0.28411344        0.34026629        0.97094230        0.00627446        0.00178452
       -9.22922923        1.47093647        0.08872739        0.25387718        1.11753899        0.00930796        0.00148495
       -9.21921922        1.11231836        0.14381358        0.20648760        0.75394452        0.00703239        0.00104027
       -9.20920921        0.96908642        0.21779119        0.31383216        0.42860830        0.00720188        0.00165289
       -9.19919920        1.56628239        0.56333697        0.33353620        0.64429248        0.02249810        0.00261863
       -9.18918919        1.36537321        0.29847541        0.25013830        0.80265233        0.01278526        0.00132192
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.92976582        0.43960907        0.24302519        1.22837966        0.01686746        0.00188445
       -9.15915916        1.40823039        0.27666528        0.23134222        0.88139303        0.01741760        0.00141225
       -9.14914915        1.56954267        0.13931567        0.23423259        1.18200950        0.01265152        0.00133339
       -9.13913914        1.75953737        0.16507034        0.31875659        1.25038164        0.02360291        0.00172590
       -9.12912913        1.31807273        0.15748474        0.20712447        0.93946658        0.01265939        0.00133756
       -9.11911912        2.81865415        0.24774064        0.39836979        2.14932513        0.02066872        0.00254987
       -9.10910911        2.10950803        0.25074324        0.26408410        1.57500409        0.01796698        0.00170962
       -9.09909910        0.70446660        0.14214551        0.08954779        0.46523857        0.00702915        0.00050558
       -9.08908909        1.57010151        0.33316681        0.24219021        0.98061047        0.01286337        0.00127066
       -9.07907908        1.30803502        0.32240335        0.20127661        0.77039751        0.01290211        0.00105544
       -9.06906907        0.01419831        0.00283340        0.00252708        0.00867677        0.00014526        0.00001579
       -9.05905906        0.01959600        0.00417534        0.00307283        0.01214911        0.00017843        0.00002028
       -9.04904905        0.07274411        0.01937604        0.01050319        0.04199048        0.00079668        0.00007771
       -9.03903904        0.15807179        0.04573355        0.02111912        0.08934926        0.00169623        0.00017362
       -9.02902903        0.37989674        0.13091423        0.04707834        0.19779120        0.00365610        0.00045687
       -9.01901902        0.82272563        0.27010880        0.09573789        0.44808970        0.00780110        0.00098815
       -9.00900901        0.65947175        0.17879231        0.07017503        0.40316597        0.00664001        0.00069844
       -8.99899900        0.75578544        0.17398618        0.07512732        0.49780081        0.00814538        0.00072575
       -8.98898899        0.97778340        0.18597845        0.11249405        0.66784918        0.01061184        0.00084987
       -8.97897898        0.82121720        0.05863004        0.10454489        0.64349127        0.01389202        0.00065898
       -8.96896897        0.27424969        0.02743045        0.02416490        0.21832951        0.00406663        0.00025820
       -8.95895896        0.33404298        0.01840265        0.02925085        0.28087322        0.00521303        0.00030323
       -8.94894895        0.28448389        0.00505869        0.02725610        0.24692775        0.00498225        0.00025910
