#  aims_uuid : CF714702-2C7C-4A49-A18D-7D3E79436FFE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54242684        0.01067642        0.51925701        0.01069769        0.00179572
       -9.98998999        0.51011931        0.01168377        0.48413686        0.01236920        0.00192947
       -9.97997998        0.56010413        0.01432614        0.52697521        0.01627859        0.00252419
       -9.96996997        0.91626826        0.03305394        0.85426689        0.02439966        0.00454777
       -9.95995996        0.50975430        0.00888766        0.45455481        0.04244535        0.00386648
       -9.94994995        1.70446893        0.01766475        1.63401975        0.04694470        0.00583973
       -9.93993994        1.58581178        0.03229092        1.48879981        0.05819957        0.00652150
       -9.92992993        0.51544085        0.01235623        0.47344973        0.02710262        0.00253227
       -9.91991992        0.81583239        0.02283125        0.73766731        0.05083692        0.00449692
       -9.90990991        0.65543591        0.01421921        0.60269696        0.03522090        0.00329884
       -9.89989990        0.60836199        0.01195534        0.55945968        0.03433751        0.00260946
       -9.88988989        0.83660746        0.00388736        0.82245747        0.00734865        0.00291398
       -9.87987988        0.40329299        0.00216851        0.39550606        0.00383610        0.00178232
       -9.86986987        0.25975093        0.00180135        0.25403988        0.00283195        0.00107775
       -9.85985986        0.25028974        0.00312251        0.24290724        0.00319924        0.00106076
       -9.84984985        0.25843128        0.00443924        0.24916958        0.00373056        0.00109191
       -9.83983984        0.28004914        0.00543794        0.26913675        0.00434957        0.00112487
       -9.82982983        0.34884428        0.00660017        0.33531929        0.00570283        0.00122200
       -9.81981982        0.50953678        0.00899961        0.49013132        0.00891277        0.00149308
       -9.80980981        0.48364729        0.00916243        0.46353936        0.00969818        0.00124732
       -9.79979980        0.13647817        0.00174193        0.13264467        0.00165375        0.00043781
       -9.78978979        0.57604492        0.01947288        0.53937450        0.01556849        0.00162905
       -9.77977978        0.32961699        0.00770607        0.31389390        0.00708667        0.00093034
       -9.76976977        0.44571267        0.00850242        0.42762280        0.00817240        0.00141505
       -9.75975976        0.53890712        0.00850552        0.52003259        0.00870367        0.00166534
       -9.74974975        0.63565025        0.00854917        0.61586749        0.00928617        0.00194743
       -9.73973974        0.73471168        0.00861346        0.71395478        0.00988781        0.00225562
       -9.72972973        0.35840731        0.00817795        0.34220381        0.00648105        0.00154450
       -9.71971972        0.38766440        0.00870929        0.37052304        0.00672142        0.00171065
       -9.70970971        0.14501898        0.00247259        0.13905794        0.00259977        0.00088868
       -9.69969970        0.16383630        0.00260308        0.15741234        0.00285054        0.00097034
       -9.68968969        0.18299152        0.00270553        0.17614706        0.00308935        0.00104958
