#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.03570720        0.15167304        1.72843739        0.14108459        0.01400267        0.00050951
       -4.69767960        2.46368784        0.12916475        2.21881421        0.09971918        0.01339681        0.00259290
       -4.68767960        1.39589521        0.07846991        1.24668236        0.06154220        0.00786954        0.00133122
       -4.67767960        0.99366681        0.07524796        0.85481075        0.05627724        0.00665223        0.00067861
       -4.66767960        0.21444558        0.01581419        0.18754833        0.00976050        0.00117699        0.00014557
       -4.65767960        0.35246536        0.02854740        0.30464371        0.01703411        0.00203895        0.00020120
       -4.64767960        0.48446484        0.04123316        0.41596759        0.02415839        0.00285772        0.00024798
       -4.63767960        0.61044400        0.05387146        0.52151998        0.03113334        0.00363330        0.00028592
       -4.62767960        0.73040286        0.06646231        0.62130089        0.03795895        0.00436570        0.00031501
       -4.61767960        2.08342416        0.19696747        1.75887871        0.11397108        0.01284336        0.00076354
       -4.60767960        8.31881985        0.81599667        6.96950310        0.47491973        0.05562486        0.00277548
       -4.59767960        1.40367089        0.12302974        1.18559172        0.08564657        0.00882086        0.00058200
       -4.58767960        1.44125494        0.12075499        1.22197967        0.08885726        0.00900026        0.00066275
       -4.57767960        4.48808231        0.35537967        3.81107196        0.29192065        0.02797061        0.00173941
       -4.56767960        2.24094270        0.17136688        1.92508403        0.13097168        0.01237333        0.00114678
       -4.55767960        2.60705451        0.19013549        2.23940983        0.16076603        0.01545163        0.00129153
       -4.54767960        1.94437697        0.13727279        1.67751149        0.11712470        0.01117260        0.00129540
       -4.53767960        4.39571741        0.33595445        3.82397201        0.20813883        0.02375453        0.00389759
       -4.52767960        1.25452980        0.13257768        1.06301854        0.05183585        0.00620502        0.00089272
       -4.51767960        0.48734009        0.04228850        0.41167262        0.02991424        0.00305023        0.00041450
       -4.50767960        0.62236644        0.05305599        0.52580511        0.03863467        0.00425677        0.00061391
       -4.49767960        3.94088322        0.26611255        3.49357378        0.15348970        0.02144999        0.00625720
       -4.48767960        2.69723776        0.23121281        2.29193968        0.15219042        0.01874830        0.00314654
       -4.47767960        0.64033539        0.05526655        0.54071668        0.03878645        0.00484701        0.00071869
       -4.46767960        1.06490943        0.10341317        0.89809961        0.05562743        0.00696625        0.00080297
       -4.45767960        1.23373891        0.12425065        1.04028870        0.06073197        0.00765666        0.00081092
       -4.44767960        1.40985673        0.14503019        1.18904867        0.06654549        0.00838169        0.00085069
       -4.43767960        1.32342226        0.13781214        1.11579669        0.06120654        0.00782267        0.00078421
       -4.42767960        1.03934046        0.10858313        0.87617053        0.04749709        0.00640995        0.00067976
       -4.41767960        0.71363456        0.07042547        0.60409462        0.03362561        0.00488635        0.00060251
       -4.40767960        1.23484788        0.12513341        1.03973573        0.06103717        0.00807564        0.00086593
       -4.39767960        5.11774641        0.42140936        4.33466389        0.31695906        0.03914173        0.00557237
       -4.38767960        0.34289861        0.03100307        0.29075911        0.01854911        0.00236288        0.00022445
       -4.37767960        0.30891559        0.02902120        0.26145870        0.01608029        0.00214381        0.00021159
       -4.36767960        0.27698015        0.02707737        0.23398608        0.01378040        0.00193748        0.00019881
       -4.35767960        0.24709230        0.02517159        0.20834125        0.01164944        0.00174389        0.00018613
