#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.33264454        0.03049018        0.37386029        1.90928943        0.01539289        0.00361175
       -9.99000000        2.30929917        0.01132293        0.22853173        2.03209661        0.03509190        0.00225600
       -9.98000000        1.34405931        0.00865172        0.13387438        1.18252347        0.01753698        0.00147276
       -9.97000000        1.21809663        0.00590578        0.10541370        1.09216629        0.01286897        0.00174189
       -9.96000000        0.13005778        0.00463938        0.03156389        0.08992520        0.00371453        0.00021478
       -9.95000000        0.23287852        0.00974578        0.05333748        0.16447525        0.00489005        0.00042996
       -9.94000000        0.34518292        0.01597527        0.07725535        0.24547593        0.00579187        0.00068450
       -9.93000000        0.46697097        0.02332783        0.10331751        0.33292726        0.00641997        0.00097839
       -9.92000000        0.59824267        0.03180349        0.13152396        0.42682922        0.00677436        0.00131165
       -9.91000000        1.85996885        0.09575973        0.37742703        1.36668560        0.01602790        0.00406859
       -9.90000000        7.92945591        0.28052935        1.24496887        6.32134550        0.06704100        0.01557118
       -9.89000000        1.33674846        0.09327542        0.26483654        0.96428595        0.01179595        0.00255461
       -9.88000000        1.38327214        0.09653217        0.25789343        1.01282992        0.01345738        0.00255924
       -9.87000000        4.31686368        0.19455722        0.63573166        3.43360611        0.04610303        0.00686567
       -9.86000000        1.95362816        0.15686547        0.41893355        1.34935170        0.02497503        0.00350240
       -9.85000000        2.51223990        0.13425815        0.44148480        1.89974449        0.03283300        0.00391946
       -9.84000000        1.76850831        0.15567083        0.33634038        1.24657953        0.02696225        0.00295531
       -9.83000000        3.47386994        0.57198332        0.98180817        1.85944624        0.05284360        0.00778862
       -9.82000000        0.93627220        0.14944342        0.25795243        0.51256176        0.01404057        0.00227402
       -9.81000000        0.42456854        0.09545850        0.09784092        0.22330596        0.00678657        0.00117659
       -9.80000000        0.60233464        0.12268148        0.13963876        0.33008668        0.00830414        0.00162358
       -9.79000000        3.82739758        0.70804712        0.52222913        2.51676823        0.07406221        0.00629089
       -9.78000000        2.57495671        0.64114700        0.51293286        1.37720582        0.03751653        0.00615451
       -9.77000000        0.63029354        0.15837775        0.12092212        0.34067166        0.00877804        0.00154397
       -9.76000000        0.89756276        0.16397952        0.18266147        0.53460049        0.01429329        0.00202799
       -9.75000000        0.97496604        0.16230782        0.20775458        0.58590416        0.01685153        0.00214795
       -9.74000000        1.05360783        0.17098920        0.23676328        0.62389799        0.01965530        0.00230206
       -9.73000000        0.96796971        0.15444751        0.21697085        0.57570499        0.01874130        0.00210506
       -9.72000000        0.79777422        0.12300410        0.16668274        0.49135869        0.01497121        0.00175748
       -9.71000000        0.64643017        0.10009526        0.12635186        0.40749683        0.01097470        0.00151152
       -9.70000000        1.08945149        0.12852775        0.14684225        0.79303008        0.01879311        0.00225829
       -9.69000000        5.29516703        1.01410103        0.59736266        3.59719785        0.07441640        0.01208909
       -9.68000000        0.26263111        0.03665373        0.03971342        0.18107894        0.00469152        0.00049350
       -9.67000000        0.24675428        0.03381228        0.03735044        0.17044205        0.00467497        0.00047454
       -9.66000000        0.22962494        0.03127898        0.03527885        0.15801608        0.00459716        0.00045387
       -9.65000000        0.21124310        0.02905383        0.03349865        0.14380104        0.00445810        0.00043148
       -9.64000000        0.19160875        0.02713684        0.03200983        0.12779693        0.00425778        0.00040737
       -9.63000000        1.88256018        0.32579918        0.38034839        1.12460640        0.04742132        0.00438489
       -9.62000000        1.33091931        0.21441023        0.11575343        0.97775882        0.02003897        0.00295787
       -9.61000000        1.39164498        0.17376338        0.09907816        1.08888627        0.02740711        0.00251007
