#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.27360982        0.17639566        1.92447199        0.15624149        0.01597675        0.00052393
       -4.69767960        2.41037740        0.11721274        2.19538738        0.08386466        0.01168768        0.00222493
       -4.68767960        1.38788769        0.07415872        1.25074316        0.05468193        0.00715967        0.00114421
       -4.67767960        1.03689954        0.08184335        0.88892710        0.05845615        0.00698379        0.00068915
       -4.66767960        0.14554469        0.00847483        0.12706720        0.00883875        0.00093032        0.00023359
       -4.65767960        0.25786698        0.01776615        0.22302582        0.01513806        0.00163426        0.00030270
       -4.64767960        0.38395035        0.02946016        0.32978549        0.02194857        0.00240565        0.00035048
       -4.63767960        0.52379480        0.04355686        0.44734620        0.02927030        0.00324450        0.00037693
       -4.62767960        0.67740032        0.06005625        0.57570796        0.03710324        0.00415081        0.00038206
       -4.61767960        2.07231752        0.19511856        1.74952287        0.11406137        0.01281885        0.00079586
       -4.60767960        8.31962206        0.81461170        6.97369113        0.47301965        0.05549838        0.00280121
       -4.59767960        1.46474458        0.13409306        1.23618867        0.08476698        0.00907635        0.00061951
       -4.58767960        1.46947443        0.12564502        1.24573758        0.08830333        0.00910752        0.00068098
       -4.57767960        4.31776502        0.33709705        3.65119658        0.30016305        0.02772951        0.00157882
       -4.56767960        2.23446163        0.17281680        1.91497084        0.13307068        0.01246300        0.00114031
       -4.55767960        2.84487069        0.21855966        2.43555572        0.17259284        0.01684157        0.00132090
       -4.54767960        2.00446356        0.14175983        1.73708320        0.11316037        0.01112947        0.00133068
       -4.53767960        4.10183131        0.33199201        3.53728677        0.20565560        0.02321735        0.00367958
       -4.52767960        1.25616253        0.12010015        1.07889816        0.04996341        0.00625813        0.00094267
       -4.51767960        0.48902027        0.03843318        0.41432130        0.03271391        0.00317590        0.00037597
       -4.50767960        0.63840019        0.04765847        0.54158539        0.04408014        0.00453980        0.00053638
       -4.49767960        4.04130455        0.23438184        3.59603239        0.18191217        0.02310538        0.00587278
       -4.48767960        2.64482256        0.24479503        2.23999788        0.13873642        0.01796112        0.00333211
       -4.47767960        0.63192120        0.06355985        0.53009695        0.03297088        0.00449237        0.00080115
       -4.46767960        1.08345881        0.11122862        0.91178339        0.05281910        0.00677696        0.00085074
       -4.45767960        1.27765907        0.13247368        1.07651898        0.06023170        0.00759706        0.00083766
       -4.44767960        1.47321394        0.15410236        1.24243289        0.06740614        0.00840382        0.00086873
       -4.43767960        1.39324066        0.14593485        1.17532670        0.06328341        0.00789667        0.00079903
       -4.42767960        1.09828205        0.11278331        0.92681650        0.05144265        0.00655924        0.00068035
       -4.41767960        0.77084938        0.07488253        0.65199750        0.03828195        0.00509753        0.00058986
       -4.40767960        1.16872279        0.11260152        0.98625053        0.06095175        0.00808141        0.00083759
       -4.39767960        4.37128743        0.33897827        3.70001824        0.28802998        0.03861495        0.00564599
       -4.38767960        0.35040214        0.03397409        0.29609889        0.01782439        0.00228645        0.00021833
       -4.37767960        0.33078929        0.03292778        0.27941101        0.01613276        0.00210801        0.00020972
       -4.36767960        0.31132236        0.03187901        0.26283648        0.01447271        0.00193382        0.00020034
       -4.35767960        0.29200137        0.03082778        0.24637529        0.01284422        0.00176388        0.00019020
       -4.34767960        0.27282630        0.02977409        0.23002744        0.01124731        0.00159819        0.00017928
       -4.33767960        2.54602365        0.28291736        2.14943914        0.09668489        0.01541916        0.00156310
       -4.32767960        1.07937710        0.07570787        0.93000937        0.06222318        0.00981798        0.00161870
       -4.31767960        1.23025267        0.05747211        1.10139042        0.06008819        0.00933765        0.00196431
       -4.30767960        1.14193840        0.03745573        1.05368069        0.04226352        0.00666252        0.00187594
       -4.29767960        0.66326066        0.02076985        0.61498327        0.02264727        0.00375042        0.00110985
       -4.28767960        2.51242706        0.14130813        2.28518759        0.07037007        0.01271887        0.00284240
       -4.27767960        0.31080051        0.01683527        0.27821234        0.01304437        0.00224770        0.00046083
       -4.26767960        0.27130528        0.01477050        0.24278199        0.01129785        0.00204152        0.00041341
       -4.25767960        0.23815378        0.01335382        0.21329941        0.00936417        0.00178635        0.00035002
       -4.24767960        0.21134602        0.01258524        0.18976458        0.00724334        0.00148220        0.00027067
       -4.23767960        0.22923930        0.01454796        0.20450799        0.00820963        0.00170208        0.00027164
       -4.22767960        0.25828805        0.01759597        0.22828727        0.01003140        0.00208363        0.00028979
       -4.21767960        0.28852749        0.02112297        0.25267211        0.01194066        0.00249138        0.00030037
       -4.20767960        0.31995760        0.02512895        0.27766250        0.01393742        0.00292533        0.00030339
       -4.19767960       15.34485961        1.76289131       13.00017594        0.45849070        0.12508458       -0.00178292
       -4.18767960        0.23377420        0.01563333        0.20162255        0.01358765        0.00259391        0.00033675
       -4.17767960        0.23635990        0.01552775        0.20291787        0.01476163        0.00279103        0.00036162
       -4.16767960        0.23849294        0.01521239        0.20395470        0.01594764        0.00298786        0.00039036
       -4.15767960        2.42468764        0.06762545        2.27881373        0.05918756        0.01557485        0.00348605
       -4.14767960        0.63431206        0.03112813        0.56852872        0.02810884        0.00569132        0.00085505
       -4.13767960        0.61308250        0.02657671        0.55115571        0.02877558        0.00564221        0.00093229
       -4.12767960        0.59355044        0.02273313        0.53459983        0.02959536        0.00562356        0.00099855
       -4.11767960        0.57571587        0.01959741        0.51886108        0.03056817        0.00563538        0.00105383
       -4.10767960        0.31779319        0.00825473        0.29919210        0.00837756        0.00151477        0.00045403
       -4.09767960        0.57824450        0.01170936        0.54763145        0.01547701        0.00251194        0.00091475
       -4.08767960        0.48184040        0.01173504        0.45316529        0.01420279        0.00197548        0.00076179
       -4.07767960        0.38603868        0.01092565        0.36074853        0.01225854        0.00150013        0.00060583
       -4.06767960        0.29083935        0.00928119        0.27038117        0.00964426        0.00108588        0.00044684
       -4.05767960        0.25916553        0.00914613        0.23600373        0.01184003        0.00173037        0.00044526
       -4.04767960        0.74002643        0.02730726        0.67184136        0.03520987        0.00417621        0.00149173
       -4.03767960        1.70754746        0.05532049        1.57129455        0.07081724        0.00681931        0.00329587
       -4.02767960        0.86532003        0.02725661        0.79304999        0.03885816        0.00449047        0.00166480
       -4.01767960        0.82246387        0.02524469        0.75479733        0.03660028        0.00424270        0.00157887
       -4.00767960        0.77954063        0.02336434        0.71635043        0.03434106        0.00398922        0.00149557
       -3.99767960        0.73655034        0.02161557        0.67770930        0.03208050        0.00373005        0.00141492
       -3.98767960        0.69349298        0.01999836        0.63887395        0.02981859        0.00346517        0.00133692
       -3.97767960        0.73832339        0.02031812        0.68235125        0.03068934        0.00354509        0.00141958
       -3.96767960        0.76738167        0.01923370        0.71335542        0.02976354        0.00356725        0.00146176
       -3.95767960        0.71885304        0.01618192        0.67373134        0.02459574        0.00301152        0.00133252
       -3.94767960        1.10767603        0.02345094        1.04350067        0.03442977        0.00430345        0.00199120
       -3.93767960        1.62103558        0.03472506        1.52351291        0.05314084        0.00676897        0.00288779
       -3.92767960        3.38776788        0.08868807        3.13245946        0.14428099        0.01625801        0.00608135
       -3.91767960        1.32257761        0.02851923        1.23656827        0.04795419        0.00718561        0.00235031
       -3.90767960        1.30798732        0.04496206        1.18847547        0.06349836        0.00944367        0.00160775
       -3.89767960        1.03212014        0.04182705        0.92773679        0.05221642        0.00929736        0.00104252
       -3.88767960        1.27019210        0.03902390        1.16089455        0.05691322        0.01174230        0.00161814
       -3.87767960        1.47098126        0.03102719        1.36453066        0.05893160        0.01418811        0.00230369
       -3.86767960        6.19039862        0.09850300        5.79497854        0.23195592        0.05424166        0.01071950
       -3.85767960        1.73579283        0.04872763        1.56893635        0.10578495        0.01113653        0.00120738
       -3.84767960        3.15659054        0.06139149        2.96463737        0.11009209        0.01570262        0.00476697
       -3.83767960        2.41036527        0.03446025        2.25294136        0.09535865        0.02315228        0.00445273
       -3.82767960        1.08091433        0.00995559        1.01516569        0.04073378        0.01309715        0.00196212
       -3.81767960        0.74742881        0.00429612        0.70299925        0.02805144        0.01072026        0.00136176
       -3.80767960        2.51158746        0.02335047        2.36748857        0.08730804        0.02909930        0.00434109
       -3.79767960        0.37111779        0.00311960        0.34084295        0.01999307        0.00635525        0.00080691
       -3.78767960        0.18889978        0.00269063        0.16935608        0.01304968        0.00334330        0.00046008
       -3.77767960        0.35990594        0.00631815        0.31914820        0.02744239        0.00609213        0.00090507
       -3.76767960        0.42866260        0.00718676        0.38654444        0.02823700        0.00574326        0.00095114
       -3.75767960        0.50940262        0.00799218        0.46712518        0.02819290        0.00511012        0.00098223
       -3.74767960        1.01720792        0.01672792        0.94393386        0.04762737        0.00717560        0.00174317
       -3.73767960        2.08348118        0.02939073        1.96995613        0.07267400        0.00848668        0.00297364
       -3.72767960        1.35440401        0.01526113        1.27347469        0.05295648        0.01051938        0.00219234
       -3.71767960        3.23055425        0.02535851        3.00051467        0.15667231        0.04240512        0.00560364
       -3.70767960        0.77531952        0.01131813        0.72647000        0.03084382        0.00545763        0.00122994
       -3.69767960        0.69822366        0.00984078        0.65447190        0.02786950        0.00494676        0.00109473
       -3.68767960        0.66504665        0.00886548        0.62405642        0.02656399        0.00454701        0.00101375
       -3.67767960        0.62940763        0.00796919        0.59090073        0.02544422        0.00415988        0.00093360
       -3.66767960        0.59130662        0.00715191        0.55500485        0.02451019        0.00378538        0.00085430
       -3.65767960        0.55074360        0.00641362        0.51636876        0.02376189        0.00342349        0.00077583
       -3.64767960        0.50771858        0.00575435        0.47499247        0.02319933        0.00307422        0.00069821
       -3.63767960        0.46223155        0.00517408        0.43087597        0.02282250        0.00273758        0.00062143
       -3.62767960        0.69667775        0.00569569        0.65578955        0.03152241        0.00287797        0.00079212
       -3.61767960        0.49326355        0.00522059        0.45677279        0.02811973        0.00253592        0.00061452
       -3.60767960        0.54106426        0.00613285        0.48718460        0.04352814        0.00354234        0.00067632
       -3.59767960        0.23209151        0.00413467        0.20741271        0.01839063        0.00179424        0.00035927
       -3.58767960        1.01078253        0.01681414        0.91838357        0.06258641        0.01081330        0.00218511
       -3.57767960        0.92155397        0.00545747        0.84919680        0.05068123        0.01417105        0.00204742
       -3.56767960        0.25097464        0.00227555        0.22862708        0.01540791        0.00406898        0.00059512
       -3.55767960        0.27393680        0.00243908        0.25047683        0.01616821        0.00424506        0.00060762
       -3.54767960        0.29267554        0.00262321        0.26807173        0.01694581        0.00441393        0.00062087
       -3.53767960        0.30719088        0.00282795        0.28141177        0.01774070        0.00457561        0.00063485
       -3.52767960        0.31748282        0.00305331        0.29049695        0.01855290        0.00473009        0.00064957
       -3.51767960        0.32355134        0.00329928        0.29532728        0.01938239        0.00487737        0.00066502
       -3.50767960        0.31478411        0.00347253        0.28569312        0.02000230        0.00494743        0.00066874
       -3.49767960        0.21331481        0.00307660        0.19515656        0.01208339        0.00265566        0.00034260
       -3.48767960        0.20239537        0.00342075        0.18435603        0.01187453        0.00244197        0.00030209
       -3.47767960        0.19150828        0.00369099        0.17373564        0.01158949        0.00222851        0.00026365
       -3.46767960        0.18065352        0.00388733        0.16329540        0.01122827        0.00201526        0.00022727
       -3.45767960        0.16983112        0.00400976        0.15303530        0.01079088        0.00180223        0.00019295
       -3.44767960        0.15904105        0.00405828        0.14295534        0.01027731        0.00158941        0.00016070
       -3.43767960        0.14828333        0.00403289        0.13305553        0.00968757        0.00137682        0.00013052
       -3.42767960        0.13755795        0.00393360        0.12333586        0.00902165        0.00116444        0.00010240
       -3.41767960        0.12686492        0.00376041        0.11379634        0.00827956        0.00095227        0.00007634
       -3.40767960        0.11620423        0.00351330        0.10443695        0.00746129        0.00074033        0.00005235
       -3.39767960        1.39008430        0.01956359        1.26960973        0.08351897        0.01509963        0.00229237
       -3.38767960        0.88913910        0.00738706        0.81691141        0.05159425        0.01152834        0.00171804
       -3.37767960        0.39970081        0.00289738        0.36318911        0.02649451        0.00624692        0.00087288
       -3.36767960        0.30840153        0.00273020        0.27537264        0.02372216        0.00577556        0.00080098
       -3.35767960        0.73846245        0.00940635        0.66150719        0.05727516        0.00909887        0.00117487
       -3.34767960        7.91516489        0.06142334        7.61951734        0.16886847        0.05708416        0.00827158
