#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15567269        0.16155262        1.82944000        0.14912978        0.01502298        0.00052731
       -9.99000000        2.24262194        0.11262059        2.01843366        0.09590626        0.01269711        0.00296431
       -9.98000000        1.29378003        0.07144282        1.15214464        0.06102148        0.00764538        0.00152571
       -9.97000000        1.05149555        0.07930284        0.90637233        0.05816294        0.00697432        0.00068313
       -9.96000000        0.21505722        0.01365838        0.19371134        0.00676527        0.00087455        0.00004768
       -9.95000000        0.34213149        0.02472624        0.30270765        0.01300313        0.00160640        0.00008807
       -9.94000000        0.47240071        0.03693179        0.41293972        0.01999097        0.00240240        0.00013584
       -9.93000000        0.60586487        0.05027501        0.52440753        0.02772879        0.00326253        0.00019101
       -9.92000000        0.74252398        0.06475590        0.63711110        0.03621661        0.00418681        0.00025357
       -9.91000000        2.11709625        0.19762567        1.79149010        0.11431537        0.01291433        0.00075078
       -9.90000000        8.35110146        0.81665415        7.00123501        0.47471203        0.05569704        0.00280323
       -9.89000000        1.39466624        0.12824578        1.17355822        0.08352567        0.00875123        0.00058534
       -9.88000000        1.44006374        0.12290688        1.21959952        0.08791628        0.00897425        0.00066682
       -9.87000000        4.51774445        0.35365182        3.83939007        0.29477499        0.02824433        0.00168324
       -9.86000000        2.24880043        0.17298136        1.93104247        0.13121737        0.01241070        0.00114853
       -9.85000000        2.70660545        0.20524580        2.31975745        0.16434115        0.01595977        0.00130128
       -9.84000000        1.98406612        0.14407651        1.71064165        0.11677115        0.01127290        0.00130391
       -9.83000000        3.98300855        0.27451335        3.47647879        0.20574313        0.02246936        0.00380392
       -9.82000000        1.38249360        0.14850011        1.17453114        0.05189384        0.00663100        0.00093751
       -9.81000000        0.48793164        0.04481128        0.41091610        0.02877747        0.00300003        0.00042676
       -9.80000000        0.63418063        0.05886656        0.53497556        0.03553497        0.00414256        0.00066098
       -9.79000000        3.90738524        0.27370056        3.45772305        0.14857941        0.02107388        0.00630834
       -9.78000000        2.69628249        0.22338449        2.29389442        0.15693173        0.01899293        0.00307893
       -9.77000000        0.64642514        0.05286247        0.54710059        0.04082440        0.00494613        0.00069155
       -9.76000000        1.07982498        0.10408911        0.91121917        0.05671140        0.00701162        0.00079369
       -9.75000000        1.25963069        0.12767068        1.06216024        0.06131025        0.00767426        0.00081525
       -9.74000000        1.44457885        0.15037742        1.21808701        0.06686594        0.00838493        0.00086355
       -9.73000000        1.36398765        0.14396435        1.14973426        0.06166109        0.00782895        0.00079900
       -9.72000000        1.08521717        0.11503513        0.91446974        0.04856245        0.00645860        0.00069125
       -9.71000000        0.76695249        0.07748751        0.64827131        0.03556670        0.00501754        0.00060943
       -9.70000000        1.21833765        0.12347028        1.02501385        0.06081690        0.00819047        0.00084615
       -9.69000000        4.69475918        0.35034611        3.98133469        0.31806217        0.03959806        0.00541814
       -9.68000000        0.32147237        0.02827845        0.27329840        0.01745238        0.00221782        0.00022532
       -9.67000000        0.29817525        0.02760550        0.25282252        0.01548454        0.00205013        0.00021256
       -9.66000000        0.27494351        0.02673467        0.23254265        0.01358131        0.00188497        0.00019990
