#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12743314        0.16263368        1.80068917        0.14864339        0.01496807        0.00049883
       -9.99000000        2.24482120        0.10699878        2.02705518        0.09598550        0.01236340        0.00241834
       -9.98000000        1.33975411        0.07885749        1.18894376        0.06291788        0.00789769        0.00113729
       -9.97000000        0.98246916        0.06651302        0.85459120        0.05422043        0.00642899        0.00071551
       -9.96000000        0.22831473        0.01483676        0.20380959        0.00837843        0.00103599        0.00025397
       -9.95000000        0.36248111        0.02690909        0.31826573        0.01515209        0.00182804        0.00032615
       -9.94000000        0.49538078        0.03959681        0.43048150        0.02228419        0.00264367        0.00037461
       -9.93000000        0.62701373        0.05289991        0.54045688        0.02977473        0.00348287        0.00039933
       -9.92000000        0.75737999        0.06681841        0.64819189        0.03762372        0.00434564        0.00040033
       -9.91000000        2.12248537        0.19866694        1.79506448        0.11496147        0.01298431        0.00080818
       -9.90000000        8.31931572        0.80875684        6.97864534        0.47364809        0.05545826        0.00280718
       -9.89000000        1.38778345        0.12137094        1.17247794        0.08461542        0.00873812        0.00058102
       -9.88000000        1.43564193        0.11950370        1.21823264        0.08828317        0.00895379        0.00066864
       -9.87000000        4.31985632        0.35359055        3.64361248        0.29354528        0.02745137        0.00165664
       -9.86000000        2.24611635        0.17274601        1.92606027        0.13361687        0.01255487        0.00113832
       -9.85000000        2.95846796        0.22738284        2.52160692        0.18999882        0.01817592        0.00130345
       -9.84000000        1.86698145        0.11990362        1.62692709        0.10837157        0.01045597        0.00132320
       -9.83000000        4.43211901        0.39613863        3.79726577        0.21058913        0.02446935        0.00365614
       -9.82000000        1.08348768        0.09214125        0.92564340        0.05883688        0.00610087        0.00076528
       -9.81000000        0.56425744        0.04951824        0.48288430        0.02815409        0.00322888        0.00047194
