#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.22034195        0.03136885        0.36847591        1.80174955        0.01533989        0.00340776
       -9.99000000        2.40421512        0.00705421        0.24723661        2.10755150        0.03948603        0.00288678
       -9.98000000        1.41970332        0.00506913        0.14883679        1.24448333        0.01951849        0.00179559
       -9.97000000        1.13232773        0.00977519        0.10168557        1.00709951        0.01221873        0.00154873
       -9.96000000        0.17868703        0.00388769        0.02909951        0.14226107        0.00316145        0.00027730
       -9.95000000        0.29651227        0.00856536        0.05056738        0.23253374        0.00432355        0.00052224
       -9.94000000        0.41332192        0.01463128        0.07472658        0.31792756        0.00524881        0.00078768
       -9.93000000        0.52911597        0.02208545        0.10157711        0.39844253        0.00593725        0.00107363
       -9.92000000        0.64389444        0.03092788        0.13111898        0.47407865        0.00638885        0.00138009
       -9.91000000        1.88251448        0.09490375        0.37921410        1.38846715        0.01582074        0.00410873
       -9.90000000        7.88411363        0.27351003        1.23589434        6.29186566        0.06727612        0.01556749
       -9.89000000        1.30763809        0.07071147        0.23753865        0.98360546        0.01308936        0.00269314
       -9.88000000        1.36987397        0.08623181        0.24580777        1.02118747        0.01402465        0.00262227
       -9.87000000        4.35502808        0.25199729        0.69572430        3.35663758        0.04427996        0.00638895
       -9.86000000        1.96842247        0.15739968        0.42101255        1.36140611        0.02509026        0.00351386
       -9.85000000        2.75007138        0.14928231        0.44110685        2.12150380        0.03399325        0.00418517
       -9.84000000        1.68197388        0.16077459        0.35491988        1.13807747        0.02540789        0.00279405
       -9.83000000        3.66693082        0.51433117        0.84419773        2.24116294        0.05886443        0.00837455
       -9.82000000        0.86374665        0.14117418        0.22385847        0.48119142        0.01520889        0.00231370
       -9.81000000        0.43437985        0.14007456        0.11521263        0.17335352        0.00482256        0.00091658
       -9.80000000        0.57809501        0.21029160        0.11654263        0.24362330        0.00646549        0.00117199
       -9.79000000        3.97647695        0.50178374        0.61924375        2.76839217        0.07922151        0.00783577
       -9.78000000        2.56482712        0.65482503        0.52418227        1.34400395        0.03591469        0.00590118
       -9.77000000        0.62294000        0.16405360        0.12490210        0.32435840        0.00819473        0.00143118
       -9.76000000        0.89943914        0.16710472        0.18505671        0.53106621        0.01422394        0.00198756
       -9.75000000        0.99073294        0.16447332        0.20946889        0.59739495        0.01722274        0.00217304
       -9.74000000        1.08135012        0.17360779        0.23837284        0.64670052        0.02028908        0.00237988
       -9.73000000        1.00859671        0.16046962        0.21833261        0.60813295        0.01944303        0.00221850
       -9.72000000        0.84302433        0.13489913        0.16220458        0.52851436        0.01557604        0.00183023
       -9.71000000        0.67505644        0.11575958        0.11384313        0.43264851        0.01134073        0.00146449
       -9.70000000        0.99327328        0.13682756        0.14700216        0.69039075        0.01698462        0.00206820
       -9.69000000        5.13450404        0.92487989        0.67805029        3.45116789        0.06854231        0.01186365
       -9.68000000        0.26721079        0.03561997        0.03632302        0.18971587        0.00506484        0.00048708
