#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.25642939        0.17002621        1.90985123        0.15977486        0.01622337        0.00055373
       -9.99000000        2.23215129        0.12118164        2.00858041        0.08852774        0.01159571        0.00226579
       -9.98000000        1.19595018        0.06881654        1.06374847        0.05541708        0.00684721        0.00112088
       -9.97000000        1.08200835        0.08411020        0.93040388        0.05962278        0.00717451        0.00069698
       -9.96000000        0.23279833        0.01273953        0.21143655        0.00740923        0.00097160        0.00024143
       -9.95000000        0.36372489        0.02329830        0.32472048        0.01367295        0.00171976        0.00031340
       -9.94000000        0.48800534        0.03485523        0.42994085        0.02036881        0.00247938        0.00036107
       -9.93000000        0.60563968        0.04741034        0.52709764        0.02749681        0.00325047        0.00038443
       -9.92000000        0.71662790        0.06096361        0.61619085        0.03505694        0.00403301        0.00038350
       -9.91000000        2.05223122        0.19208775        1.73504460        0.11176843        0.01254107        0.00078936
       -9.90000000        8.32881996        0.81617986        6.98006979        0.47418143        0.05559289        0.00279598
       -9.89000000        1.47961608        0.13859734        1.24362288        0.08750991        0.00928978        0.00059617
       -9.88000000        1.47185535        0.12747199        1.24528422        0.08925511        0.00917348        0.00067055
       -9.87000000        4.61534287        0.35334324        3.93781515        0.29389120        0.02854463        0.00174866
       -9.86000000        2.25960549        0.17277956        1.94054284        0.13261597        0.01251880        0.00114832
       -9.85000000        2.96975174        0.23210413        2.52227969        0.19558109        0.01850752        0.00127930
       -9.84000000        1.80675008        0.11598305        1.57053518        0.10866150        0.01027149        0.00129885
       -9.83000000        4.66643887        0.40672523        4.01975970        0.21074128        0.02542954        0.00378313
       -9.82000000        1.02753824        0.07973882        0.88205868        0.05903205        0.00593000        0.00077869
       -9.81000000        0.54438763        0.06164657        0.45708735        0.02221099        0.00291444        0.00052828
       -9.80000000        0.66007720        0.07415283        0.55296300        0.02823481        0.00393878        0.00078779
       -9.79000000        3.97009995        0.26805394        3.51739136        0.15675520        0.02168462        0.00621483
       -9.78000000        2.71171227        0.22586824        2.30749138        0.15637500        0.01891547        0.00306217
       -9.77000000        0.64121132        0.05199350        0.54288686        0.04074430        0.00490340        0.00068326
       -9.76000000        1.07069541        0.10143280        0.90409227        0.05740775        0.00697297        0.00078962
       -9.75000000        1.24412612        0.12273077        1.05040989        0.06255989        0.00760819        0.00081738
       -9.74000000        1.41770727        0.14269631        1.19781642        0.06806551        0.00825621        0.00087282
       -9.73000000        1.33947600        0.13669409        1.13241836        0.06193207        0.00761370        0.00081778
       -9.72000000        1.11708142        0.11815684        0.94280350        0.04906434        0.00634317        0.00071356
       -9.71000000        0.90177163        0.09835095        0.75820870        0.03930235        0.00529007        0.00061956
       -9.70000000        1.11469371        0.10995879        0.94152008        0.05444281        0.00793383        0.00083820
       -9.69000000        4.44179022        0.32456818        3.76725771        0.30468839        0.03987899        0.00539695
       -9.68000000        0.39680797        0.04067629        0.33359497        0.01984983        0.00247939        0.00020749
       -9.67000000        0.37396063        0.03781695        0.31546475        0.01818483        0.00229408        0.00020001
       -9.66000000        0.35289308        0.03543213        0.29856495        0.01658751        0.00211709        0.00019141
       -9.65000000        0.33360533        0.03352183        0.28289555        0.01505785        0.00194840        0.00018170
       -9.64000000        0.31609738        0.03208605        0.26845657        0.01359587        0.00178801        0.00017088
       -9.63000000        2.33057750        0.24305035        1.97507649        0.09513350        0.01579620        0.00152095
       -9.62000000        1.06579189        0.07480021        0.91984375        0.05979427        0.00968815        0.00166553
       -9.61000000        1.18936182        0.06291778        1.06193273        0.05369089        0.00877904        0.00204138
       -9.60000000        1.09314356        0.04083357        1.00547723        0.03873875        0.00616813        0.00192589
       -9.59000000        0.62438763        0.02170527        0.57589820        0.02218993        0.00348428        0.00110995
