#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.14511887        0.15999812        1.81899262        0.15043619        0.01516555        0.00052639
       -4.69767960        2.03958715        0.08398402        1.87036963        0.07297738        0.00953100        0.00272512
       -4.68767960        1.16037469        0.05834525        1.04346100        0.05094484        0.00627388        0.00134972
       -4.67767960        1.14025256        0.08705001        0.98411984        0.06089745        0.00748142        0.00070384
       -4.66767960        0.19343650        0.01219038        0.17292148        0.00732324        0.00086900        0.00013239
       -4.65767960        0.31229360        0.02271398        0.27426380        0.01355366        0.00157639        0.00018578
       -4.64767960        0.43964313        0.03488133        0.38170275        0.02046645        0.00235967        0.00023293
       -4.63767960        0.57548508        0.04869245        0.49523833        0.02806161        0.00321884        0.00027385
       -4.62767960        0.71981946        0.06414734        0.61487054        0.03633915        0.00415390        0.00030854
       -4.61767960        2.10420681        0.19829962        1.77799578        0.11424789        0.01289848        0.00076504
       -4.60767960        8.39382825        0.82287434        7.03497082        0.47716197        0.05602083        0.00280029
       -4.59767960        1.38229004        0.12562735        1.16403982        0.08338154        0.00865710        0.00058424
       -4.58767960        1.43569225        0.12232463        1.21593057        0.08783147        0.00894014        0.00066544
       -4.57767960        4.34786627        0.33883681        3.68322383        0.29651256        0.02762050        0.00167258
       -4.56767960        2.24967611        0.17555483        1.92693577        0.13351104        0.01253259        0.00114189
       -4.55767960        3.01402555        0.24735426        2.56018942        0.18702709        0.01816020        0.00129458
       -4.54767960        1.96730115        0.14290998        1.70198510        0.11022489        0.01086765        0.00131353
       -4.53767960        4.36204993        0.32869316        3.79746645        0.20782049        0.02424515        0.00382468
       -4.52767960        0.96860016        0.07297411        0.83088495        0.05829574        0.00567518        0.00077019
       -4.51767960        0.55684852        0.05171435        0.47192884        0.02945676        0.00332262        0.00042595
       -4.50767960        0.70068716        0.05118213        0.59884012        0.04519443        0.00491363        0.00055685
       -4.49767960        3.88397846        0.26565132        3.43029893        0.16043683        0.02148798        0.00610341
       -4.48767960        2.69094453        0.24247947        2.28545846        0.14151329        0.01821424        0.00327907
       -4.47767960        0.65305153        0.06209650        0.55085018        0.03473571        0.00459192        0.00077721
       -4.46767960        1.09602338        0.10960321        0.92416187        0.05459996        0.00681884        0.00083950
       -4.45767960        1.28526306        0.13073507        1.08400975        0.06208508        0.00759714        0.00083601
       -4.44767960        1.47398938        0.15188649        1.24395674        0.06891870        0.00835372        0.00087374
       -4.43767960        1.38731279        0.14400546        1.17117922        0.06352715        0.00779019        0.00081076
       -4.42767960        1.11921085        0.11659190        0.94390093        0.05146995        0.00654674        0.00070134
       -4.41767960        0.87348153        0.09071150        0.73511595        0.04160514        0.00543693        0.00061200
       -4.40767960        1.07852914        0.10157898        0.91190222        0.05626884        0.00794367        0.00083542
       -4.39767960        4.42033573        0.34871636        3.74287751        0.28346692        0.03983082        0.00544413
       -4.38767960        0.35058613        0.03410221        0.29604210        0.01799388        0.00223555        0.00021239
       -4.37767960        0.33774953        0.03285996        0.28575854        0.01680251        0.00212639        0.00020213
       -4.36767960        0.32445463        0.03172061        0.27496028        0.01557178        0.00201052        0.00019145
       -4.35767960        0.31070142        0.03068417        0.26364730        0.01430168        0.00188792        0.00018035
       -4.34767960        0.29648990        0.02975062        0.25181961        0.01299221        0.00175861        0.00016884
       -4.33767960        2.48171700        0.26203541        2.10267169        0.09959692        0.01588007        0.00153291
       -4.32767960        1.06305265        0.07573720        0.91502150        0.06094757        0.00976250        0.00158389
       -4.31767960        1.18749456        0.06265022        1.05916354        0.05481786        0.00890047        0.00196247
       -4.30767960        1.11981450        0.04045061        1.03208851        0.03903284        0.00628072        0.00196182
       -4.29767960        0.65741284        0.02169159        0.60924333        0.02176083        0.00350409        0.00121301
       -4.28767960        2.23307800        0.14103545        2.01218886        0.06405995        0.01224043        0.00355332
       -4.27767960        0.29246944        0.01725837        0.26018057        0.01241458        0.00214447        0.00047144
       -4.26767960        0.26147130        0.01493412        0.23305548        0.01109427        0.00198601        0.00040142
       -4.25767960        0.23587332        0.01336218        0.21103938        0.00937339        0.00177445        0.00032391
       -4.24767960        0.21567547        0.01254257        0.19413229        0.00725192        0.00150977        0.00023891
       -4.23767960        0.23589026        0.01454225        0.21121782        0.00815952        0.00173444        0.00023623
       -4.22767960        0.26611810        0.01755525        0.23615438        0.01003651        0.00211910        0.00025286
       -4.21767960        0.29633128        0.02105043        0.26050169        0.01198656        0.00252620        0.00026639
       -4.20767960        0.32652980        0.02502777        0.28425975        0.01400969        0.00295577        0.00027683
       -4.19767960       15.34718636        1.76255443       13.00281042        0.45852372        0.12509538       -0.00179759
       -4.18767960        0.23760503        0.01548946        0.20547533        0.01369934        0.00261554        0.00032537
       -4.17767960        0.23989474        0.01536889        0.20646329        0.01489713        0.00281233        0.00035311
       -4.16767960        0.24176727        0.01504232        0.20722720        0.01610412        0.00300931        0.00038431
       -4.15767960        2.45829718        0.07102845        2.30858095        0.05952695        0.01567816        0.00348267
       -4.14767960        0.64484434        0.03178607        0.57812201        0.02834555        0.00573376        0.00085694
       -4.13767960        0.62057089        0.02684463        0.55809631        0.02901343        0.00567772        0.00093879
       -4.12767960        0.59871714        0.02271451        0.53950613        0.02983376        0.00565476        0.00100799
       -4.11767960        0.57928311        0.01939569        0.52235146        0.03080653        0.00566489        0.00106453
       -4.10767960        0.31802728        0.00813119        0.29952675        0.00839239        0.00151280        0.00046415
       -4.09767960        0.57391723        0.01141043        0.54368349        0.01540480        0.00250710        0.00091142
       -4.08767960        0.47834748        0.01169702        0.44977829        0.01412473        0.00198167        0.00076578
       -4.07767960        0.38311650        0.01100395        0.35780333        0.01218556        0.00151082        0.00061284
       -4.06767960        0.28822430        0.00933120        0.26775863        0.00958730        0.00109455        0.00045261
       -4.05767960        0.25638003        0.00903351        0.23338235        0.01179100        0.00172764        0.00044553
       -4.04767960        0.75654205        0.02641126        0.68703801        0.03747950        0.00414633        0.00146696
       -4.03767960        1.71456608        0.05517745        1.57821487        0.07108421        0.00679943        0.00329012
       -4.02767960        0.85712674        0.02694746        0.78576499        0.03827485        0.00448014        0.00165930
       -4.01767960        0.81415894        0.02494355        0.74743495        0.03597377        0.00423320        0.00157348
       -4.00767960        0.77229693        0.02309676        0.70995113        0.03377660        0.00398160        0.00149084
       -3.99767960        0.73154071        0.02140710        0.67331352        0.03168335        0.00372536        0.00141138
       -3.98767960        0.69189029        0.01987457        0.63752213        0.02969402        0.00346447        0.00133510
       -3.97767960        0.73951791        0.02030036        0.68350550        0.03074277        0.00355019        0.00141908
       -3.96767960        0.77580061        0.01950378        0.72118057        0.03007087        0.00357662        0.00146877
       -3.95767960        0.74095125        0.01706932        0.69411751        0.02538699        0.00302145        0.00135599
       -3.94767960        1.10820022        0.02345033        1.04386679        0.03458819        0.00430508        0.00198984
       -3.93767960        1.59968549        0.03380822        1.50376004        0.05249236        0.00676198        0.00286288
       -3.92767960        3.37999599        0.08833848        3.12538207        0.14392127        0.01629161        0.00606256
       -3.91767960        1.33291578        0.02873546        1.24670345        0.04783239        0.00726553        0.00237894
       -3.90767960        1.30309346        0.05357661        1.17307099        0.06398651        0.01057951        0.00187985
       -3.89767960        1.03109618        0.04063760        0.92711007        0.05295590        0.00937221        0.00102041
       -3.88767960        1.29408378        0.03786956        1.18454993        0.05790807        0.01211169        0.00164452
       -3.87767960        1.54618220        0.03114826        1.43781386        0.05969397        0.01507577        0.00245034
       -3.86767960        6.00571312        0.09823277        5.61437427        0.23099542        0.05168527        0.01042538
       -3.85767960        1.71635323        0.04761351        1.54989016        0.10680933        0.01089398        0.00114626
       -3.84767960        3.15680257        0.06247054        2.96405383        0.10980718        0.01567698        0.00479402
       -3.83767960        2.38875921        0.03522494        2.23014647        0.09588946        0.02307476        0.00442358
       -3.82767960        1.07315746        0.01107597        1.00586562        0.04119646        0.01305300        0.00196642
       -3.81767960        0.73910113        0.00482138        0.69386916        0.02839684        0.01065924        0.00135452
       -3.80767960        2.55069925        0.01643772        2.41577515        0.08486673        0.02933199        0.00428766
       -3.79767960        0.37022360        0.00308055        0.33999144        0.01996862        0.00637524        0.00080774
       -3.78767960        0.18858789        0.00263363        0.16909131        0.01305110        0.00335113        0.00046072
