#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.25948859        0.03022971        0.36156930        1.84872113        0.01552889        0.00343957
       -9.99000000        2.34712104        0.00971843        0.23379853        2.06072648        0.04030391        0.00257370
       -9.98000000        1.32907408        0.00801090        0.13641573        1.16303081        0.02005048        0.00156616
       -9.97000000        1.17302185        0.00864806        0.10214135        1.04812491        0.01248944        0.00161809
       -9.96000000        0.19901701        0.00346828        0.02962733        0.16274986        0.00288177        0.00028977
       -9.95000000        0.32303222        0.00798719        0.05034322        0.26013736        0.00402769        0.00053676
       -9.94000000        0.43692063        0.01418792        0.07349920        0.34347931        0.00496334        0.00079087
       -9.93000000        0.54068224        0.02207045        0.09909527        0.41277571        0.00568871        0.00105210
       -9.92000000        0.63431703        0.03163479        0.12713144        0.46802656        0.00620380        0.00132045
       -9.91000000        1.84442009        0.09681846        0.37227116        1.35560032        0.01573895        0.00399119
       -9.90000000        7.90739525        0.28363202        1.24112795        6.30017733        0.06698680        0.01547114
       -9.89000000        1.37535348        0.09823797        0.28811462        0.97522917        0.01114822        0.00262350
       -9.88000000        1.39746097        0.09913185        0.26715126        1.01542675        0.01317398        0.00257712
       -9.87000000        4.31351923        0.17146743        0.60107745        3.48549205        0.04843005        0.00705226
       -9.86000000        1.95242611        0.15548009        0.42134810        1.34695769        0.02513331        0.00350693
       -9.85000000        2.41707003        0.13036095        0.46846531        1.78277019        0.03163362        0.00383996
       -9.84000000        1.78400408        0.15613739        0.35140780        1.24682619        0.02662415        0.00300855
       -9.83000000        3.53413200        0.57917585        0.84614892        2.04545407        0.05568243        0.00767073
       -9.82000000        0.91437189        0.15563325        0.29945841        0.44416036        0.01286620        0.00225368
       -9.81000000        0.41708717        0.09837390        0.09760756        0.21331008        0.00665410        0.00114152
       -9.80000000        0.58618588        0.13635574        0.13730588        0.30324046        0.00778638        0.00149741
       -9.79000000        3.85092098        0.59475066        0.52903875        2.64241824        0.07765647        0.00705686
       -9.78000000        2.57791381        0.66798820        0.51188993        1.35526262        0.03677241        0.00600065
       -9.77000000        0.63340991        0.17261079        0.11894271        0.33202165        0.00837125        0.00146351
       -9.76000000        0.89984975        0.17400433        0.18002364        0.52987818        0.01397392        0.00196968
       -9.75000000        0.97392195        0.16951663        0.20513066        0.58062240        0.01655235        0.00209990
       -9.74000000        1.04835522        0.17666811        0.23492106        0.61517120        0.01933605        0.00225880
       -9.73000000        0.95857177        0.15995600        0.21677319        0.56140804        0.01837148        0.00206306
       -9.72000000        0.78718159        0.12798424        0.16662492        0.47625256        0.01460683        0.00171303
       -9.71000000        0.63516891        0.10221371        0.12392520        0.39683912        0.01073190        0.00145898
       -9.70000000        1.12305716        0.12778447        0.13577007        0.83752853        0.01967444        0.00229966
       -9.69000000        5.20197761        0.91071235        0.64790581        3.55349109        0.07739048        0.01247788
       -9.68000000        0.26837442        0.03681885        0.04345435        0.18297933        0.00460047        0.00052142
       -9.67000000        0.25075075        0.03396751        0.03966757        0.17200520        0.00461896        0.00049151
       -9.66000000        0.23208774        0.03140694        0.03648501        0.15916709        0.00456654        0.00046215
       -9.65000000        0.21238540        0.02913716        0.03390667        0.14446502        0.00444321        0.00043334
       -9.64000000        0.19164374        0.02715815        0.03193255        0.12789897        0.00424899        0.00040507
       -9.63000000        1.88956350        0.32134149        0.38060168        1.13557065        0.04760453        0.00444515
       -9.62000000        1.33852378        0.21320243        0.11825486        0.98449831        0.01958599        0.00298218
       -9.61000000        1.40601505        0.17494500        0.10205101        1.09961008        0.02689137        0.00251759
       -9.60000000        1.21941930        0.08401355        0.07821021        1.02635573        0.02919556        0.00164426
       -9.59000000        0.71282610        0.03995344        0.04427970        0.61033821        0.01733456        0.00092018
       -9.58000000        1.18097319        0.10330168        0.21103248        0.80994879        0.05391005        0.00278018
       -9.57000000        0.28553213        0.03125355        0.02818025        0.21858413        0.00691207        0.00060212
       -9.56000000        0.26189323        0.02735469        0.02437152        0.20327666        0.00634541        0.00054495
       -9.55000000        0.23326508        0.02077920        0.02079548        0.18535145        0.00586859        0.00047036
       -9.54000000        0.19964769        0.01152707        0.01745215        0.16480851        0.00548160        0.00037837
