#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.12364025        0.03180108        0.36259645        1.71089771        0.01513539        0.00320962
       -9.99000000        2.46534794        0.00671926        0.28525679        2.13132717        0.03907149        0.00297323
       -9.98000000        1.43593883        0.00498705        0.16810604        1.24185632        0.01917672        0.00181270
       -9.97000000        1.10725977        0.01040796        0.09589541        0.98719469        0.01226020        0.00150151
       -9.96000000        0.21210812        0.00330213        0.02023797        0.18473197        0.00350722        0.00032882
       -9.95000000        0.34338893        0.00765970        0.04069652        0.28967518        0.00476231        0.00059522
       -9.94000000        0.46294245        0.01361925        0.06461928        0.37812300        0.00571775        0.00086317
       -9.93000000        0.57076868        0.02118079        0.09200625        0.45007543        0.00637353        0.00113268
       -9.92000000        0.66686761        0.03034432        0.12285741        0.50553248        0.00672966        0.00140375
       -9.91000000        1.88300495        0.09485290        0.37228464        1.39574078        0.01604172        0.00408492
       -9.90000000        7.88745718        0.27850507        1.22600875        6.30005903        0.06737336        0.01551096
       -9.89000000        1.29723095        0.08540538        0.23413289        0.96257608        0.01249328        0.00262332
       -9.88000000        1.36606874        0.09311747        0.24312743        1.01344437        0.01379151        0.00258796
       -9.87000000        4.36049625        0.21598022        0.73300744        3.36064049        0.04423512        0.00663298
       -9.86000000        1.95998621        0.15915282        0.42171223        1.35081550        0.02481190        0.00349376
       -9.85000000        2.61589398        0.15205197        0.44431302        1.98291472        0.03267794        0.00393634
       -9.84000000        1.70447602        0.16615358        0.34763977        1.16231668        0.02559383        0.00277216
       -9.83000000        3.67470925        0.48457634        0.90203950        2.21936190        0.05996766        0.00876385
       -9.82000000        0.85747536        0.14907073        0.18971303        0.50070268        0.01575064        0.00223828
       -9.81000000        0.43692632        0.12197606        0.12857147        0.18042382        0.00495036        0.00100460
       -9.80000000        0.57940310        0.16787109        0.13755891        0.26550957        0.00707925        0.00138427
       -9.79000000        3.97800733        0.74780146        0.64626171        2.50686547        0.07085033        0.00622837
       -9.78000000        2.56656278        0.60208839        0.50387486        1.41611052        0.03819640        0.00629260
       -9.77000000        0.61967197        0.13846236        0.11588656        0.35436511        0.00934682        0.00161114
       -9.76000000        0.89077604        0.15084020        0.18026317        0.54261628        0.01497103        0.00208537
       -9.75000000        0.97674711        0.15410214        0.20786280        0.59490250        0.01766620        0.00221348
       -9.74000000        1.06460254        0.16595441        0.23875039        0.63692977        0.02057471        0.00239325
       -9.73000000        0.99141524        0.15254150        0.22028700        0.59665455        0.01969682        0.00223538
       -9.72000000        0.82057173        0.12677672        0.16661375        0.50963615        0.01570323        0.00184189
       -9.71000000        0.64114382        0.10963702        0.11832815        0.40065713        0.01109196        0.00142957
       -9.70000000        0.98826955        0.14595668        0.14411181        0.67937831        0.01682320        0.00199955
       -9.69000000        5.37894682        1.03264081        0.65997579        3.61296141        0.06179721        0.01157160
       -9.68000000        0.28274818        0.03268764        0.03577170        0.20830770        0.00544126        0.00053988
       -9.67000000        0.25634689        0.03349925        0.03535717        0.18175782        0.00523670        0.00049594
       -9.66000000        0.23101212        0.03394519        0.03483059        0.15676325        0.00501721        0.00045587
       -9.65000000        0.20674387        0.03402546        0.03419198        0.13332397        0.00478279        0.00041966
