#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.32085929        0.02972987        0.34983218        1.92147529        0.01634603        0.00347593
       -9.99000000        2.14515278        0.00667332        0.22464323        1.86779098        0.04358846        0.00245679
       -9.98000000        1.31990874        0.00426023        0.12569373        1.16519072        0.02308974        0.00167433
       -9.97000000        1.11187358        0.00997175        0.10313235        0.98537803        0.01189778        0.00149367
       -9.96000000        0.21400418        0.00427566        0.03441647        0.17359089        0.00144689        0.00027428
       -9.95000000        0.33221205        0.00912441        0.05697884        0.26326774        0.00233053        0.00051053
       -9.94000000        0.44877347        0.01515582        0.08011935        0.34943223        0.00329665        0.00076941
       -9.93000000        0.56368844        0.02236990        0.10383800        0.43208435        0.00434526        0.00105094
       -9.92000000        0.67695696        0.03076664        0.12813478        0.51122409        0.00547636        0.00135509
       -9.91000000        1.91014509        0.09435181        0.36886308        1.42697614        0.01587868        0.00407538
       -9.90000000        7.86878408        0.28446977        1.23932523        6.26274634        0.06681573        0.01542701
       -9.89000000        1.30753674        0.09910830        0.28333977        0.91170106        0.01082812        0.00255949
       -9.88000000        1.37042435        0.09899025        0.26435294        0.99144470        0.01308190        0.00255457
       -9.87000000        4.32087173        0.17151056        0.62735782        3.46659226        0.04839125        0.00701984
       -9.86000000        1.97210607        0.15673014        0.41737395        1.36923778        0.02523609        0.00352811
       -9.85000000        2.75569493        0.13953507        0.42234668        2.15453640        0.03501036        0.00426642
       -9.84000000        1.71473056        0.15296592        0.33788760        1.19449082        0.02648797        0.00289825
       -9.83000000        3.61868334        0.54287984        0.95538371        2.05788774        0.05439357        0.00813848
       -9.82000000        0.90018928        0.21276046        0.23210626        0.44193205        0.01161582        0.00177469
       -9.81000000        0.41250354        0.08544510        0.10646278        0.21239339        0.00696706        0.00123520
       -9.80000000        0.57390723        0.13474942        0.12410958        0.30490757        0.00856869        0.00157197
       -9.79000000        3.92933673        0.70764176        0.64028903        2.50301202        0.07205083        0.00634309
       -9.78000000        2.56141741        0.62038055        0.49889920        1.39789732        0.03799751        0.00624282
       -9.77000000        0.62763613        0.15417862        0.11396552        0.34893021        0.00898576        0.00157602
       -9.76000000        0.90384594        0.16813069        0.17906421        0.54011354        0.01448525        0.00205226
       -9.75000000        0.99163527        0.17384132        0.20734768        0.59123859        0.01703654        0.00217114
       -9.74000000        1.07855641        0.18806484        0.23943854        0.62900137        0.01972596        0.00232570
       -9.73000000        0.99707649        0.17339297        0.22393805        0.57889618        0.01870760        0.00214169
       -9.72000000        0.82501088        0.13799373        0.17161850        0.49824655        0.01535926        0.00179284
       -9.71000000        0.67259645        0.10935353        0.11755910        0.43194485        0.01224042        0.00149854
       -9.70000000        0.99709672        0.12652645        0.13792356        0.71256110        0.01795483        0.00213079
       -9.69000000        5.11598356        0.80730875        0.59180608        3.63448145        0.07054691        0.01184037
       -9.68000000        0.28210893        0.03282202        0.04213965        0.20167566        0.00491482        0.00055678
       -9.67000000        0.26452570        0.03194236        0.03978686        0.18733436        0.00491886        0.00054325
       -9.66000000        0.24647043        0.03107565        0.03780603        0.17219626        0.00486400        0.00052850
       -9.65000000        0.22794314        0.03022188        0.03619717        0.15626137        0.00475022        0.00051251
       -9.64000000        0.20894382        0.02938104        0.03496027        0.13952969        0.00457753        0.00049530
