#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.42237093        0.03030309        0.37240703        1.99977533        0.01610141        0.00378408
       -4.69767960        1.84618176        0.01119476        0.23324672        1.56319611        0.03684346        0.00170071
       -4.68767960        1.15113932        0.00911201        0.13067548        0.99096223        0.01916757        0.00122203
       -4.67767960        1.21534680        0.00517959        0.11479284        1.08132967        0.01231189        0.00173281
       -4.66767960        0.17711711        0.00458065        0.02248167        0.14677883        0.00301485        0.00026112
       -4.65767960        0.28742471        0.00964487        0.04250380        0.23064338        0.00414272        0.00048995
       -4.64767960        0.40079518        0.01583020        0.06555051        0.31357715        0.00509319        0.00074414
       -4.63767960        0.51722851        0.02313663        0.09162180        0.39558013        0.00586625        0.00102370
       -4.62767960        0.63672470        0.03156417        0.12071768        0.47665233        0.00646191        0.00132861
       -4.61767960        1.88111225        0.09518415        0.36783301        1.39793689        0.01610458        0.00405362
       -4.60767960        7.93817982        0.28137513        1.22806126        6.34570708        0.06742242        0.01561393
       -4.59767960        1.30006002        0.09956429        0.22486508        0.96092605        0.01212751        0.00257709
       -4.58767960        1.36805840        0.09912776        0.23897083        1.01377391        0.01362163        0.00256425
       -4.57767960        4.36715882        0.16941767        0.77279475        3.37236507        0.04566372        0.00691761
       -4.56767960        1.96889723        0.15666391        0.41958461        1.36383040        0.02529829        0.00352002
       -4.55767960        2.78365165        0.14521671        0.44519185        2.15450058        0.03445147        0.00429104
       -4.54767960        1.68553668        0.15641596        0.36226653        1.13856982        0.02544074        0.00284363
       -4.53767960        3.72334813        0.52151356        0.76207375        2.37062526        0.06077663        0.00835893
       -4.52767960        0.82540680        0.20088055        0.22375870        0.38628218        0.01260474        0.00188063
       -4.51767960        0.42653473        0.10575021        0.13492368        0.17934488        0.00542244        0.00109351
       -4.50767960        0.57000211        0.16967173        0.14010073        0.25176270        0.00710812        0.00135882
       -4.49767960        3.92829986        0.60402184        0.62118423        2.61992156        0.07605310        0.00711913
       -4.48767960        2.58187759        0.63411914        0.51470677        1.39004982        0.03691088        0.00609098
       -4.47767960        0.63328278        0.15932373        0.11846117        0.34536708        0.00862181        0.00150899
       -4.46767960        0.90584411        0.16927418        0.17923600        0.54082149        0.01449028        0.00202216
       -4.45767960        0.99271577        0.17158944        0.20453899        0.59705032        0.01735947        0.00217754
       -4.44767960        1.08093636        0.18316966        0.23449126        0.64057610        0.02033366        0.00236568
       -4.43767960        1.00350653        0.16768526        0.21748064        0.59661344        0.01951991        0.00220729
       -4.42767960        0.82546075        0.13669861        0.16541755        0.50570128        0.01580593        0.00183738
       -4.41767960        0.64722898        0.11523574        0.11612164        0.40282903        0.01157097        0.00147159
       -4.40767960        0.98405375        0.14105103        0.14795880        0.67681280        0.01625384        0.00197729
       -4.39767960        5.21068325        0.82300393        0.72093276        3.59153869        0.06334434        0.01186352
       -4.38767960        0.28085281        0.02987095        0.03428402        0.21052444        0.00561931        0.00055409
       -4.37767960        0.25910727        0.03057362        0.03423269        0.18840643        0.00536841        0.00052612
       -4.36767960        0.23781875        0.03096811        0.03403313        0.16719861        0.00511912        0.00049977
       -4.35767960        0.21698725        0.03105443        0.03368536        0.14690099        0.00487145        0.00047503
       -4.34767960        0.19661276        0.03083256        0.03318935        0.12751355        0.00462538        0.00045193
       -4.33767960        1.67712538        0.28135892        0.31665437        1.02905186        0.04634075        0.00371948
       -4.32767960        1.30152561        0.21019518        0.11927997        0.94935581        0.01976616        0.00292850
       -4.31767960        1.38196084        0.16690630        0.11961345        1.06588356        0.02696374        0.00259379
       -4.30767960        1.11710977        0.08455448        0.08908486        0.91189140        0.02992354        0.00165549
       -4.29767960        0.61357055        0.04435760        0.05002505        0.50025607        0.01802195        0.00090988
       -4.28767960        2.08054514        0.10857130        0.15890722        1.76359761        0.04721110        0.00225790
       -4.27767960        0.32296538        0.03628282        0.02811668        0.25162689        0.00639190        0.00054709
       -4.26767960        0.28971829        0.03164445        0.02434982        0.22732290        0.00589977        0.00050136
       -4.25767960        0.25097158        0.02383652        0.02026936        0.20090210        0.00552785        0.00043574
       -4.24767960        0.20672525        0.01285902        0.01587532        0.17236450        0.00527616        0.00035024
       -4.23767960        0.22767436        0.01305240        0.01789638        0.19073655        0.00556474        0.00042430
       -4.22767960        0.26645467        0.01671751        0.02191207        0.22141738        0.00585944        0.00054827
       -4.21767960        0.30541400        0.02047513        0.02627106        0.25196556        0.00602373        0.00067852
