#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.69767960        0.77541372        0.00004373        0.02819884        0.72774198        0.01743051        0.00199866
       -3.68767960        0.70922333        0.00006828        0.03346484        0.65717791        0.01669572        0.00181657
       -3.67767960        0.64712732        0.00009164        0.03860127        0.59103612        0.01574241        0.00165588
       -3.66767960        0.58912572        0.00011380        0.04360812        0.52931661        0.01457059        0.00151660
       -3.65767960        0.53521851        0.00013476        0.04848541        0.47201938        0.01318026        0.00139871
       -3.64767960        0.48540570        0.00015452        0.05323313        0.41914442        0.01157141        0.00130223
       -3.63767960        0.43968729        0.00017308        0.05785127        0.37069174        0.00974404        0.00122715
       -3.62767960        0.52229187        0.00019045        0.15562929        0.35576275        0.00821094        0.00249845
       -3.61767960        0.46971866        0.00020662        0.10090441        0.36074530        0.00607244        0.00178989
       -3.60767960        0.59153044        0.00058780        0.11746437        0.46406261        0.00794869        0.00146697
       -3.59767960        0.29391525        0.00013861        0.02741001        0.26160946        0.00401533        0.00074184
       -3.58767960        1.97311759        0.00000000        0.00281913        1.93698322        0.02923468        0.00408057
       -3.57767960        1.73596142        0.01099071        0.00297999        1.70111179        0.01451863        0.00636030
       -3.56767960        0.48560948        0.01024073        0.00165678        0.46675202        0.00520272        0.00175722
       -3.55767960        0.49303790        0.00984467        0.00213771        0.47310687        0.00622026        0.00172838
       -3.54767960        0.50216464        0.00979973        0.00292176        0.48066944        0.00705530        0.00171841
       -3.53767960        0.51298972        0.01010592        0.00400893        0.48943973        0.00770784        0.00172730
       -3.52767960        0.52551312        0.01076322        0.00539923        0.49941774        0.00817789        0.00175505
       -3.51767960        0.53973486        0.01177163        0.00709265        0.51060347        0.00846544        0.00180166
       -3.50767960        0.54596514        0.01313642        0.00926117        0.51357101        0.00814582        0.00185072
       -3.49767960        0.28954458        0.00686596        0.01466668        0.26142104        0.00570422        0.00088668
       -3.48767960        0.26271274        0.00722220        0.01990698        0.22968070        0.00511237        0.00079049
       -3.47767960        0.23647614        0.00739494        0.02426548        0.19954170        0.00457708        0.00069693
       -3.46767960        0.21083477        0.00738418        0.02774219        0.17100403        0.00409836        0.00060601
       -3.45767960        0.18578863        0.00718992        0.03033711        0.14406769        0.00367620        0.00051771
       -3.44767960        0.16133773        0.00681215        0.03205023        0.11873270        0.00331061        0.00043205
       -3.43767960        0.13748207        0.00625088        0.03288156        0.09499903        0.00300158        0.00034902
       -3.42767960        0.11422164        0.00550611        0.03283109        0.07286671        0.00274912        0.00026861
       -3.41767960        0.09155644        0.00457783        0.03189884        0.05233572        0.00255322        0.00019084
       -3.40767960        0.06948648        0.00346605        0.03008479        0.03340606        0.00241388        0.00011570
       -3.39767960        1.96596515        0.01095976        0.10187405        1.81852961        0.02905205        0.00554968
       -3.38767960        1.45068707        0.00451201        0.03606107        1.38759237        0.01798512        0.00453651
       -3.37767960        0.66215318        0.00351343        0.01295761        0.63661847        0.00659011        0.00247357
       -3.36767960        0.63518978        0.00539675        0.01364380        0.60878059        0.00482099        0.00254764
       -3.35767960        0.99831520        0.01429455        0.12930804        0.83663027        0.01494903        0.00313331
       -3.34767960        7.31250478        0.01361630        0.01231766        7.01112263        0.26178673        0.01366147
       -3.33767960        0.53990242        0.00741656        0.10405532        0.41394356        0.01355154        0.00093544
       -3.32767960        0.70692296        0.00744623        0.10639926        0.57607849        0.01571690        0.00128208
       -3.31767960        0.89369240        0.00641926        0.09448961        0.77313401        0.01795876        0.00169075
       -3.30767960        0.53205081        0.00469618        0.07132100        0.44377703        0.01111271        0.00114389
       -3.29767960        0.53314026        0.00419370        0.06747806        0.44972096        0.01054331        0.00120424
       -3.28767960        0.53342812        0.00373579        0.06413982        0.45431855        0.00997385        0.00126010
       -3.27767960        0.53291438        0.00332247        0.06130628        0.45756983        0.00940433        0.00131147
       -3.26767960        0.53159905        0.00295373        0.05897744        0.45947477        0.00883476        0.00135835
       -3.25767960        0.52948213        0.00262956        0.05715330        0.46003339        0.00826513        0.00140074
       -3.24767960        0.58800196        0.00238184        0.05701924        0.51899842        0.00788313        0.00171932
       -3.23767960        0.72171421        0.00249959        0.06735752        0.64141954        0.00815257        0.00228499
       -3.22767960        0.82316952        0.00306215        0.09017563        0.71842446        0.00894647        0.00256080
       -3.21767960        0.89236786        0.00406954        0.12547356        0.75001318        0.01026483        0.00254675
       -3.20767960        0.69561606        0.00557185        0.17235922        0.50506163        0.01148140        0.00114196
       -3.19767960        0.09834391       -0.00002155        0.00079145        0.09575517        0.00157878        0.00024007
       -3.18767960        0.09605081       -0.00001174        0.00050216        0.09381547        0.00150513        0.00023980
       -3.17767960        0.09352432       -0.00000489        0.00029561        0.09155940        0.00143540        0.00023880
       -3.16767960        0.09076445       -0.00000099        0.00017180        0.08898696        0.00136960        0.00023708
       -3.15767960        0.69171398        0.00000177        0.00139900        0.67823794        0.01048630        0.00158897
       -3.14767960        0.77240374        0.00001806        0.00388050        0.75624751        0.00994978        0.00230788
       -3.13767960        1.00810969        0.00003581        0.00514727        0.98603862        0.01356883        0.00331916
       -3.12767960        1.46646149        0.00005199        0.00668607        1.43056251        0.02392268        0.00523824
       -3.11767960        0.43312138        0.00008871        0.00298595        0.41792125        0.01082949        0.00129598
       -3.10767960        0.36586848        0.00010739        0.00469207        0.35127254        0.00871212        0.00108436
       -3.09767960        0.33480533        0.00012348        0.00571178        0.31937008        0.00860292        0.00099707
       -3.08767960        0.33835831        0.00013695        0.00694584        0.32159685        0.00861728        0.00106139
       -3.07767960        0.37279179        0.00014719        0.00839553        0.35423699        0.00875340        0.00125868
       -3.06767960        0.40837964        0.00015409        0.00976888        0.38814206        0.00885950        0.00145510
       -3.05767960        0.44512187        0.00015767        0.01106590        0.42331206        0.00893559        0.00165064
       -3.04767960        0.48301848        0.00015792        0.01228658        0.45974700        0.00898166        0.00184532
       -3.03767960        0.52206946        0.00015484        0.01343093        0.49744687        0.00899771        0.00203912
       -3.02767960        0.56227483        0.00014843        0.01449894        0.53641168        0.00898374        0.00223204
       -3.01767960        0.60363457        0.00013869        0.01549062        0.57664142        0.00893975        0.00242410
       -3.00767960        0.57513020        0.00012562        0.01749539        0.55030173        0.00485053        0.00235693
       -2.99767960        0.62663270        0.00010922        0.01811111        0.60054308        0.00529004        0.00257926
       -2.98767960        0.67791685        0.00008949        0.01862378        0.65065294        0.00575270        0.00279794
       -2.97767960        0.37815462        0.00010329        0.01274259        0.36024242        0.00357693        0.00148938
       -2.96767960        0.37436454        0.00008689        0.01177688        0.35744573        0.00358630        0.00146875
       -2.95767960        0.37052653        0.00006855        0.01062854        0.35478481        0.00359814        0.00144650
       -2.94767960        0.36664058        0.00004827        0.00929756        0.35225967        0.00361246        0.00142261
       -2.93767960        0.36270669        0.00002607        0.00778396        0.34987031        0.00362925        0.00139710
       -2.92767960        0.48291891        0.00014028        0.00823277        0.46693323        0.00602203        0.00159061
       -2.91767960        0.94236869        0.00238653        0.04366075        0.88194019        0.01169682        0.00268440
       -2.90767960        1.81864493        0.00252279        0.07099724        1.71667525        0.02228461        0.00616505
       -2.89767960        0.87973722        0.00329381        0.06260385        0.79557047        0.01642798        0.00184111
       -2.88767960        1.10473482        0.00465304        0.07470249        1.00216252        0.02088927        0.00232750
       -2.87767960        1.33163672        0.00610369        0.08045634        1.21686278        0.02536577        0.00284814
       -2.86767960        1.18095586        0.00922277        0.13664744        1.00757867        0.02449196        0.00301502
       -2.85767960        1.47612980        0.03712899        0.38216303        1.01342700        0.04038650        0.00302428
       -2.84767960        2.09975281        0.06165865        0.66012439        1.30574295        0.06772642        0.00450040
       -2.83767960        1.26145006        0.01630362        0.21488077        1.00008820        0.02651925        0.00365822
       -2.82767960        1.09999870        0.01053002        0.15402235        0.91229361        0.01987882        0.00327389
       -2.81767960        0.96251185        0.01062564        0.15173176        0.77961327        0.01793051        0.00261068
       -2.80767960        0.96885887        0.01114703        0.16119848        0.77550164        0.01845940        0.00255233
       -2.79767960        0.98930906        0.01137017        0.16830443        0.78818889        0.01883413        0.00261144
       -2.78767960        1.02386241        0.01129505        0.17304963        0.81767502        0.01905471        0.00278800
       -2.77767960        0.39309295        0.00090018        0.02947403        0.35557809        0.00550474        0.00163591
       -2.76767960        0.40516779       -0.00008500        0.01600628        0.38212407        0.00527616        0.00184628
       -2.75767960        0.39271675       -0.00009701        0.01646323        0.36926594        0.00530148        0.00178311
       -2.74767960        0.48511650       -0.00010757        0.01842881        0.45130118        0.01312101        0.00237306
       -2.73767960        0.47293155       -0.00011668        0.01986331        0.43852028        0.01237611        0.00228854
       -2.72767960        0.79079696       -0.00012434        0.05094199        0.71946031        0.01609132        0.00442768
       -2.71767960        0.79161920       -0.00013055        0.04723673        0.72512432        0.01509574        0.00429296
       -2.70767960        0.76819944       -0.00013530        0.04401850        0.70613668        0.01408371        0.00409586
       -2.69767960        0.72053768       -0.00013861        0.04128730        0.66249738        0.01305521        0.00383640
       -2.68767960        0.64863391       -0.00014047        0.03904313        0.59420643        0.01201025        0.00351457
       -2.67767960        0.55248814       -0.00014088        0.03728600        0.50126382        0.01094882        0.00313038
       -2.66767960        0.43682992       -0.00013946        0.03652774        0.38769297        0.01004623        0.00270244
       -2.65767960        0.70923698        0.00080440        0.08708820        0.59705388        0.02045435        0.00383615
       -2.64767960        1.30389631        0.00387039        0.18199099        1.08116735        0.03085711        0.00601047
       -2.63767960        1.36492395        0.00192618        0.14074579        1.18929704        0.02582002        0.00713492
       -2.62767960        1.16093465        0.00174556        0.12389347        1.00501101        0.02384380        0.00644081
       -2.61767960        1.11054682        0.00149485        0.11356386        0.96644733        0.02304714        0.00599363
       -2.60767960        1.38326542        0.00124391        0.11896096        1.22714308        0.02892626        0.00699121
       -2.59767960        1.56084702        0.00106721        0.16046876        1.35381925        0.03577416        0.00971764
       -2.58767960        1.91527590        0.00091608        0.24233945        1.61440111        0.04357093        0.01404832
       -2.57767960        2.08858196        0.00092591        0.19261708        1.83971168        0.04371635        0.01161093
       -2.56767960        1.93837263        0.00140809        0.21748483        1.66700224        0.04106593        0.01141155
       -2.55767960        1.54502597        0.00182295        0.18542194        1.31559303        0.03318466        0.00900339
       -2.54767960        1.19510541        0.00220340        0.14370761        1.01746014        0.02548091        0.00625335
       -2.53767960        1.83566457        0.00276877        0.24506835        1.52412046        0.05033940        0.01336759
       -2.52767960        1.11231495        0.00340736        0.13799376        0.93924901        0.02562758        0.00603723
       -2.51767960        0.92493815        0.00402309        0.12180386        0.77229850        0.02169923        0.00511347
       -2.50767960        0.74156159        0.00461596        0.10818445        0.60611948        0.01820895        0.00443276
       -2.49767960        0.74938853        0.00575908        0.11689395        0.60322157        0.01901168        0.00450224
       -2.48767960        0.79991409        0.00713375        0.13111242        0.63614911        0.02080525        0.00471355
       -2.47767960        0.85135325        0.00863400        0.14614246        0.66904505        0.02262308        0.00490866
       -2.46767960        0.90370602        0.01025983        0.16198407        0.70190939        0.02446517        0.00508757
       -2.45767960        2.84189853        0.03922089        0.50986630        2.20703040        0.07333373        0.01244720
       -2.44767960        1.07603686        0.01794131        0.21305199        0.81006852        0.03009443        0.00488062
       -2.43767960        0.37582522        0.00109029        0.07170033        0.28698437        0.01252451        0.00352571
       -2.42767960        0.39714897        0.00119272        0.07824178        0.30063702        0.01330870        0.00376874
       -2.41767960        0.55514156        0.00201904        0.11937642        0.40841870        0.01994535        0.00538205
       -2.40767960        0.93019018        0.00407163        0.21303726        0.67325514        0.03067683        0.00914933
       -2.39767960        1.03318312        0.00605420        0.22005311        0.76730665        0.03164463        0.00812452
       -2.38767960        1.09952714        0.00806112        0.21738564        0.83664725        0.03094045        0.00649269
       -2.37767960        0.73620576        0.00036389        0.05541832        0.65889298        0.01810375        0.00342681
       -2.36767960        0.94548347        0.00065378        0.05653886        0.86400856        0.02076405        0.00351821
       -2.35767960        1.05458134        0.00102210        0.07735031        0.95060912        0.02151540        0.00408442
       -2.34767960        0.75479609        0.00146883        0.03656717        0.69861858        0.01636444        0.00177707
       -2.33767960        0.72225456        0.00199399        0.04323024        0.65978284        0.01563806        0.00160944
       -2.32767960        0.26584055        0.00259756        0.05209826        0.20290228        0.00747502        0.00076743
       -2.31767960        0.18519504        0.00249642        0.04722280        0.12660244        0.00834084        0.00053255
       -2.30767960        0.33626945        0.00596121        0.11466158        0.19846867        0.01633239        0.00084560
       -2.29767960        0.48665858        0.00975787        0.18224244        0.27041557        0.02304266        0.00120005
       -2.28767960        0.30571510        0.00433615        0.08271713        0.20654583        0.01104632        0.00106967
       -2.27767960        0.32469953        0.00404883        0.08470369        0.22364258        0.01094230        0.00136213
       -2.26767960        0.33992349        0.00350938        0.08528092        0.23866239        0.01075492        0.00171587
       -2.25767960        0.35138699        0.00271780        0.08444883        0.25160528        0.01048418        0.00213090
       -2.24767960        0.80804092        0.00212753        0.23628222        0.51644600        0.04336652        0.00981865
       -2.23767960        0.41457804        0.00185269        0.10700001        0.28513878        0.01695370        0.00363286
       -2.22767960        0.38326292        0.00167511        0.09360366        0.26987869        0.01487034        0.00323512
       -2.21767960        0.35451750        0.00156248        0.08207128        0.25491143        0.01311516        0.00285715
       -2.20767960        0.40588348        0.00171833        0.09507784        0.29096415        0.01467035        0.00345280
       -2.19767960        0.48352979        0.00244203        0.11035607        0.34966587        0.01704509        0.00402073
       -2.18767960        0.68150493        0.00375183        0.12569426        0.52563305        0.02179693        0.00462885
       -2.17767960        0.76516941        0.00561958        0.14048149        0.58957376        0.02462594        0.00486866
       -2.16767960        0.86796916        0.00804070        0.15460190        0.67243250        0.02792932        0.00496474
       -2.15767960        0.47975259        0.00318069        0.10399568        0.35246768        0.01637446        0.00373409
       -2.14767960        0.43365523        0.00313422        0.10239130        0.30915061        0.01535255        0.00362655
       -2.13767960        0.69067580        0.00313790        0.10363927        0.55960527        0.02007668        0.00421669
       -2.12767960        0.34333973        0.00314410        0.08404033        0.23971163        0.01368082        0.00276285
       -2.11767960        0.37557888        0.00314070        0.08752733        0.26702298        0.01499653        0.00289135
       -2.10767960        0.40191916        0.00312851        0.09126887        0.28829211        0.01620131        0.00302834
       -2.09767960        0.42236057        0.00310755        0.09526497        0.30351903        0.01729517        0.00317384
       -2.08767960        0.43690311        0.00307781        0.09951562        0.31270373        0.01827811        0.00332784
       -2.07767960        0.44554679        0.00303928        0.10402083        0.31584621        0.01915013        0.00349034
       -2.06767960        0.44829159        0.00299197        0.10878059        0.31294647        0.01991122        0.00366135
       -2.05767960        0.44513753        0.00293589        0.11379490        0.30400451        0.02056139        0.00384085
       -2.04767960        0.43608461        0.00287102        0.11906376        0.28902033        0.02110063        0.00402886
       -2.03767960        0.38826773        0.00279556        0.10216672        0.26231089        0.01772229        0.00327227
       -2.02767960        0.46698119        0.00426389        0.12229496        0.31668896        0.02018658        0.00354680
       -2.01767960        0.43926350        0.00347990        0.11932521        0.29375836        0.01910087        0.00359915
       -2.00767960        0.45403456        0.00292037        0.13065813        0.29678770        0.01948117        0.00418719
       -1.99767960        0.43174586        0.00246298        0.12336462        0.28347105        0.01845839        0.00398882
       -1.98767960        0.41063962        0.00209463        0.11131119        0.27635079        0.01722146        0.00366156
       -1.97767960        0.40978297        0.00183325        0.10408913        0.28347505        0.01693078        0.00345477
       -1.96767960        0.33422033        0.00168109        0.09590249        0.21912983        0.01453674        0.00297018
       -1.95767960        0.31294437        0.00163815        0.09022067        0.20439319        0.01405105        0.00264132
       -1.94767960        0.29870346        0.00170444        0.08424399        0.19663637        0.01385466        0.00226400
       -1.93767960        0.29149757        0.00187995        0.07797247        0.19585934        0.01394757        0.00183824
       -1.92767960        0.30421872        0.00214993        0.07828749        0.20736858        0.01479527        0.00161745
       -1.91767960        0.33107084        0.00245457        0.08322850        0.22768229        0.01616373        0.00154176
       -1.90767960        0.38196586        0.00287471        0.09736731        0.25942532        0.02052450        0.00177401
       -1.89767960        0.41503285        0.00187360        0.09153588        0.29533783        0.02415639        0.00212916
       -1.88767960        0.28296309        0.00108593        0.06734464        0.19407355        0.01865037        0.00180861
       -1.87767960        0.17845388        0.00051175        0.04569663        0.11744296        0.01337909        0.00142345
       -1.86767960        0.10150523        0.00015107        0.02659186        0.06544608        0.00834255        0.00097366
       -1.85767960        0.05211712        0.00000388        0.01003032        0.03808289        0.00354076        0.00045927
       -1.84767960        0.60443640        0.00000000        0.34764002        0.17133851        0.07233370        0.01312416
       -1.83767960        0.52609666        0.00296076        0.20831790        0.27432673        0.03721652        0.00327473
       -1.82767960        0.39974011        0.00177319        0.14467960        0.22285244        0.02759506        0.00283983
       -1.81767960        0.58471511        0.00089778        0.12678448        0.41926649        0.03335053        0.00441584
       -1.80767960        0.62336588        0.00033451        0.16472816        0.41529960        0.03533930        0.00766430
       -1.79767960        0.34161000        0.00008071        0.14562046        0.16841214        0.02097063        0.00652606
       -1.78767960        0.19218079        0.00000350        0.09658288        0.07868349        0.01296296        0.00394797
       -1.77767960        0.19153126        0.00000002        0.09202177        0.08293833        0.01330328        0.00326786
       -1.76767960        0.22191837        0.00000003        0.09857534        0.10399208        0.01598321        0.00336771
       -1.75767960        0.24556802        0.00000003        0.09954320        0.12389255        0.01868110        0.00345115
       -1.74767960        0.35732549        0.00000003        0.12936330        0.19274366        0.03048381        0.00473470
       -1.73767960        0.27891057        0.00000002        0.09406902        0.15874288        0.02263689        0.00346176
       -1.72767960        0.20353689        0.00000000        0.06410000        0.12117195        0.01574475        0.00252019
       -1.71767960        0.84431404        0.00018084        0.22580662        0.54381495        0.06665369        0.00785794
       -1.70767960        0.31192581        0.00146662        0.09841550        0.18426530        0.02409450        0.00368389
       -1.69767960        0.31401923        0.00452052        0.08349398        0.20806897        0.01549226        0.00244350
       -1.68767960        0.51527862        0.00941404        0.10308194        0.38464531        0.01555677        0.00258056
       -1.67767960        0.95244873        0.02016252        0.14317824        0.77066828        0.01574488        0.00269482
       -1.66767960        1.06639321        0.01942393        0.22467951        0.78898020        0.02700693        0.00630264
       -1.65767960        1.08227340        0.02315112        0.15216662        0.88408948        0.01909953        0.00376665
       -1.64767960        0.76775124        0.01305923        0.10830692        0.62870087        0.01487309        0.00281113
       -1.63767960        0.22468133        0.00176603        0.07459223        0.13115426        0.01412355        0.00304526
       -1.62767960        0.07916825        0.00029250        0.02542215        0.04662163        0.00555966        0.00127230
       -1.61767960        1.14282383        0.00621314        0.29254643        0.75007687        0.08806933        0.00591806
       -1.60767960        1.54111905        0.02057711        0.15328448        1.33455328        0.03044725        0.00225693
