#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.43381038        0.02916224        0.35108664        2.03313407        0.01677319        0.00365425
       -9.99000000        2.34145510        0.00769156        0.25703221        2.03894019        0.03530934        0.00248179
       -9.98000000        1.41984907        0.00455580        0.14070775        1.25398685        0.01890263        0.00169604
       -9.97000000        1.11190822        0.00954388        0.11140217        0.97751875        0.01191058        0.00153284
       -9.96000000        0.14399424        0.00497641        0.02498839        0.11048422        0.00332944        0.00021578
       -9.95000000        0.24604210        0.01022068        0.04485769        0.18605584        0.00448042        0.00042748
       -9.94000000        0.35919774        0.01642677        0.06784112        0.26882390        0.00542527        0.00068068
       -9.93000000        0.48346115        0.02359469        0.09393868        0.35878841        0.00616399        0.00097538
       -9.92000000        0.61883232        0.03172444        0.12315037        0.45594937        0.00669657        0.00131157
       -9.91000000        1.88001667        0.09518216        0.36991132        1.39464373        0.01621424        0.00406523
       -9.90000000        7.84326240        0.28488674        1.23316293        6.24304105        0.06675953        0.01541215
       -9.89000000        1.33531804        0.09542778        0.25410298        0.97136043        0.01179921        0.00262764
       -9.88000000        1.37992948        0.09736502        0.25121340        1.01527845        0.01348951        0.00258310
       -9.87000000        4.34407777        0.17925493        0.69564115        3.41591074        0.04634439        0.00692655
       -9.86000000        1.96285506        0.15730154        0.42027473        1.35674630        0.02501517        0.00351731
       -9.85000000        2.61264149        0.13803207        0.44044856        1.99657853        0.03352589        0.00405644
       -9.84000000        1.73830772        0.15521340        0.34205871        1.21156308        0.02655622        0.00291632
       -9.83000000        3.66107846        0.52611518        0.90600266        2.16359352        0.05703916        0.00832794
       -9.82000000        0.87708932        0.20763101        0.24108836        0.41496239        0.01161069        0.00179687
       -9.81000000        0.40496940        0.09207796        0.10342314        0.20161043        0.00668489        0.00117297
       -9.80000000        0.54741884        0.14286492        0.11188029        0.28287133        0.00833084        0.00147145
       -9.79000000        3.91908204        0.51812000        0.58353639        2.73006259        0.07968421        0.00767885
       -9.78000000        2.59008923        0.68233439        0.53078798        1.33576762        0.03535807        0.00584117
       -9.77000000        0.63883187        0.18004709        0.12748305        0.32204305        0.00785888        0.00139980
       -9.76000000        0.90748297        0.17969251        0.18536213        0.52655034        0.01392052        0.00195747
       -9.75000000        0.98933262        0.17488235        0.20819305        0.58723664        0.01688714        0.00213345
       -9.74000000        1.07421341        0.18273970        0.23662382        0.63265969        0.01986766        0.00232255
       -9.73000000        0.99542306        0.16701363        0.21905038        0.58823837        0.01897202        0.00214867
       -9.72000000        0.82255707        0.13534120        0.16677392        0.50329438        0.01536402        0.00178355
       -9.71000000        0.65628673        0.10979193        0.11704249        0.41630470        0.01168896        0.00145864
       -9.70000000        1.00138757        0.14234518        0.15385012        0.68644901        0.01661138        0.00213188
       -9.69000000        5.10603060        0.82585351        0.64531718        3.55171425        0.07112866        0.01201700
       -9.68000000        0.29124739        0.03091874        0.03596972        0.21842737        0.00538014        0.00055143
       -9.67000000        0.26979954        0.03062134        0.03561543        0.19782248        0.00520379        0.00053650
       -9.66000000        0.24867756        0.03015784        0.03515693        0.17783492        0.00500746        0.00052041
       -9.65000000        0.22788143        0.02952823        0.03459421        0.15846468        0.00479116        0.00050315
