#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.14511751        0.15999782        1.81899156        0.15043621        0.01516554        0.00052638
       -9.99000000        2.03959346        0.08398440        1.87037520        0.07297771        0.00953103        0.00272512
       -9.98000000        1.16037792        0.05834544        1.04346385        0.05094502        0.00627389        0.00134972
       -9.97000000        1.14025509        0.08705012        0.98412216        0.06089756        0.00748142        0.00070383
       -9.96000000        0.19343782        0.01219047        0.17292267        0.00732330        0.00086900        0.00013239
       -9.95000000        0.31229503        0.02271406        0.27426508        0.01355372        0.00157639        0.00018578
       -9.94000000        0.43964446        0.03488140        0.38170394        0.02046652        0.00235966        0.00023293
       -9.93000000        0.57548609        0.04869249        0.49523924        0.02806168        0.00321883        0.00027385
       -9.92000000        0.71981995        0.06414732        0.61487099        0.03633921        0.00415389        0.00030854
       -9.91000000        2.10420507        0.19829933        1.77799425        0.11424799        0.01289846        0.00076504
       -9.90000000        8.39383377        0.82287410        7.03497617        0.47716251        0.05602073        0.00280027
       -9.89000000        1.38228841        0.12562716        1.16403845        0.08338149        0.00865708        0.00058423
       -9.88000000        1.43569025        0.12232446        1.21592886        0.08783137        0.00894013        0.00066544
       -9.87000000        4.34786514        0.33883663        3.68322305        0.29651243        0.02762046        0.00167257
       -9.86000000        2.24967596        0.17555475        1.92693575        0.13351100        0.01253257        0.00114189
       -9.85000000        3.01402793        0.24735451        2.56019172        0.18702693        0.01816019        0.00129458
       -9.84000000        1.96731286        0.14291050        1.70199574        0.11022542        0.01086766        0.00131353
       -9.83000000        4.36209575        0.32869494        3.79750813        0.20782281        0.02424519        0.00382469
       -9.82000000        0.96859727        0.07297396        0.83088228        0.05829568        0.00567517        0.00077019
       -9.81000000        0.55684793        0.05171419        0.47192841        0.02945677        0.00332261        0.00042595
       -9.80000000        0.70068801        0.05118199        0.59884103        0.04519452        0.00491362        0.00055685
       -9.79000000        3.88392845        0.26564868        3.43025346        0.16043498        0.02148794        0.00610339
       -9.78000000        2.69093657        0.24247896        2.28545123        0.14151312        0.01821420        0.00327905
       -9.77000000        0.65305213        0.06209650        0.55085072        0.03473578        0.00459191        0.00077721
