#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.11000000        0.73821801        0.00459131        0.69319342        0.02841696        0.01066366        0.00135265
       -9.10000000        2.51828519        0.02195515        2.37570061        0.08731103        0.02900288        0.00431552
       -9.09000000        0.36997432        0.00307192        0.33976931        0.01993858        0.00638634        0.00080817
       -9.08000000        0.18874411        0.00263515        0.16926571        0.01302996        0.00335243        0.00046085
       -9.07000000        0.35969888        0.00631255        0.31895195        0.02743044        0.00609855        0.00090538
       -9.06000000        0.42840898        0.00720988        0.38627140        0.02822876        0.00574776        0.00095118
       -9.05000000        0.50912286        0.00802871        0.46681258        0.02818636        0.00511310        0.00098211
       -9.04000000        1.01950650        0.01680081        0.94607560        0.04770127        0.00719018        0.00173863
       -9.03000000        2.08177809        0.02941670        1.96827572        0.07262614        0.00848741        0.00297213
       -9.02000000        1.35607854        0.01520581        1.27511242        0.05314170        0.01043951        0.00217910
       -9.01000000        2.73429797        0.02534481        2.53626455        0.13248008        0.03447234        0.00573619
       -9.00000000        0.77372883        0.01135663        0.72485564        0.03084269        0.00545958        0.00121429
       -8.99000000        0.69617239        0.00990737        0.65237813        0.02786407        0.00494730        0.00107552
       -8.98000000        0.66230318        0.00893790        0.62126665        0.02655965        0.00454608        0.00099290
       -8.97000000        0.62576743        0.00802644        0.58722503        0.02544565        0.00415724        0.00091308
       -8.96000000        0.58656515        0.00717301        0.55025326        0.02452206        0.00378077        0.00083606
       -8.95000000        0.54469634        0.00637758        0.51035136        0.02378888        0.00341669        0.00076183
       -8.94000000        0.50016100        0.00564018        0.46751931        0.02324612        0.00306499        0.00069040
       -8.93000000        0.45295913        0.00496079        0.42175712        0.02289378        0.00272567        0.00062176
       -8.92000000        0.68619955        0.00536040        0.64557023        0.03159614        0.00286590        0.00080688
       -8.91000000        0.48300206        0.00473793        0.44693546        0.02814537        0.00252891        0.00065439
       -8.90000000        0.50808344        0.00484799        0.45500636        0.04400319        0.00348360        0.00074230
       -8.89000000        0.20247956        0.00301923        0.17844403        0.01886841        0.00173769        0.00041019
       -8.88000000        1.33194049        0.02582651        1.23388849        0.05897469        0.01117402        0.00207678
       -8.87000000        0.99668393        0.00541494        0.91937442        0.05443048        0.01533607        0.00212802
       -8.86000000        0.27356626        0.00197787        0.24890669        0.01739809        0.00463737        0.00064623
       -8.85000000        0.27532520        0.00254021        0.25130533        0.01651588        0.00434466        0.00061911
       -8.84000000        0.27835235        0.00303368        0.25446872        0.01608010        0.00416701        0.00060284
       -8.83000000        0.28264769        0.00345828        0.25839684        0.01609075        0.00410442        0.00059741
       -8.82000000        0.28821124        0.00381400        0.26308969        0.01654783        0.00415689        0.00060282
       -8.81000000        0.29504299        0.00410085        0.26854729        0.01745134        0.00432443        0.00061908
       -8.80000000        0.29254702        0.00422373        0.26457814        0.01857446        0.00453698        0.00063370
       -8.79000000        0.19903940        0.00348662        0.18172479        0.01113770        0.00237265        0.00031764
       -8.78000000        0.19249205        0.00357729        0.17526915        0.01115024        0.00221403        0.00028134
       -8.77000000        0.18527036        0.00364682        0.16826842        0.01105871        0.00204968        0.00024674
       -8.76000000        0.17737435        0.00369521        0.16072259        0.01086311        0.00187962        0.00021383
       -8.75000000        0.16880400        0.00372245        0.15263166        0.01056346        0.00170383        0.00018261
       -8.74000000        0.15955933        0.00372855        0.14399563        0.01015974        0.00152232        0.00015309
       -8.73000000        0.14964032        0.00371350        0.13481451        0.00965195        0.00133510        0.00012526
       -8.72000000        0.13904698        0.00367731        0.12508829        0.00904011        0.00114215        0.00009912
       -8.71000000        0.12777932        0.00361998        0.11481697        0.00832420        0.00094349        0.00007468
       -8.70000000        0.11583732        0.00354150        0.10400056        0.00750423        0.00073910        0.00005193
       -8.69000000        1.39792896        0.01937192        1.27641029        0.08463901        0.01529236        0.00221538
       -8.68000000        0.90154506        0.00737459        0.82721336        0.05363788        0.01171142        0.00160782
       -8.67000000        0.38046047        0.00293648        0.34573516        0.02491287        0.00592952        0.00094644
       -8.66000000        0.30454351        0.00275432        0.27267227        0.02257502        0.00566886        0.00087304
       -8.65000000        0.74653452        0.00937326        0.67019391        0.05668657        0.00907699        0.00120379
       -8.64000000        7.85554521        0.07566681        7.52644233        0.18289069        0.06206702        0.00847837
       -8.63000000        0.55427768        0.00820735        0.50339142        0.03782685        0.00427410        0.00057796
       -8.62000000        0.64637525        0.00987140        0.58475688        0.04568075        0.00529709        0.00076913
       -8.61000000        0.72757254        0.01148184        0.65636592        0.05239727        0.00633964        0.00098787
       -8.60000000        0.45775839        0.00606690        0.41452549        0.03237376        0.00418400        0.00060824
       -8.59000000        0.43822125        0.00557408        0.39576067        0.03204373        0.00422293        0.00061984
       -8.58000000        0.41937782        0.00508521        0.37768027        0.03172531        0.00425697        0.00063007
       -8.57000000        0.40122811        0.00460029        0.36028429        0.03141849        0.00428611        0.00063893
       -8.56000000        0.38377212        0.00411933        0.34357275        0.03112326        0.00431035        0.00064643
       -8.55000000        0.36700986        0.00364233        0.32754563        0.03083964        0.00432970        0.00065256
       -8.54000000        0.37127691        0.00317734        0.32978158        0.03264668        0.00493336        0.00073794
       -8.53000000        0.41905697        0.00279648        0.37005275        0.03906153        0.00622368        0.00092254
       -8.52000000        0.48326369        0.00251933        0.42510590        0.04742025        0.00715233        0.00106588
       -8.51000000        0.56389706        0.00234590        0.49494104        0.05772285        0.00771933        0.00116793
       -8.50000000        0.59207242        0.00234664        0.52013855        0.06299907        0.00567277        0.00091539
       -8.49000000        0.05915680        0.00077987        0.05311697        0.00446373        0.00067842        0.00011781
       -8.48000000        0.05794663        0.00068342        0.05227484        0.00420416        0.00066799        0.00011622
       -8.47000000        0.05664860        0.00059503        0.05130137        0.00398088        0.00065703        0.00011428
       -8.46000000        0.05526270        0.00051472        0.05019656        0.00379389        0.00064554        0.00011199
       -8.45000000        0.37949397        0.00310843        0.34500357        0.02597945        0.00461743        0.00078509
       -8.44000000        0.37961999        0.00244177        0.34313449        0.02719731        0.00591741        0.00092901
       -8.43000000        0.49720354        0.00203804        0.45162967        0.03399344        0.00832254        0.00121985
       -8.42000000        0.76299904        0.00283153        0.69909867        0.04624287        0.01308589        0.00174008
       -8.41000000        0.34078725        0.00194813        0.32007797        0.01464739        0.00360383        0.00050993
       -8.40000000        0.29784907        0.00186266        0.28036635        0.01219168        0.00298025        0.00044814
       -8.39000000        0.28579322        0.00188662        0.26951338        0.01120697        0.00277696        0.00040928
       -8.38000000        0.28395265        0.00188888        0.26746195        0.01128175        0.00290003        0.00042004
       -8.37000000        0.29116039        0.00187088        0.27322163        0.01228820        0.00330509        0.00047460
       -8.36000000        0.29781449        0.00183282        0.27839403        0.01334684        0.00370976        0.00053104
       -8.35000000        0.30391492        0.00177472        0.28297913        0.01445767        0.00411405        0.00058934
       -8.34000000        0.30946170        0.00169658        0.28697695        0.01562071        0.00451795        0.00064952
       -8.33000000        0.31445483        0.00159839        0.29038747        0.01683594        0.00492147        0.00071157
       -8.32000000        0.31889431        0.00148015        0.29321071        0.01810337        0.00532459        0.00077549
       -8.31000000        0.32278013        0.00134186        0.29544665        0.01942299        0.00572734        0.00084128
       -8.30000000        0.22597166        0.00026788        0.19986078        0.01959902        0.00539503        0.00084895
       -8.29000000        0.24415008        0.00026187        0.21603385        0.02104746        0.00587942        0.00092749
       -8.28000000        0.26252987        0.00025779        0.23243992        0.02246928        0.00635708        0.00100579
       -8.27000000        0.15554784        0.00025229        0.13790791        0.01333664        0.00349542        0.00055558
       -8.26000000        0.15366783        0.00025133        0.13636364        0.01306110        0.00344364        0.00054812
       -8.25000000        0.15180660        0.00025234        0.13485659        0.01276822        0.00338933        0.00054011
       -8.24000000        0.14996413        0.00025532        0.13338677        0.01245799        0.00333249        0.00053155
       -8.23000000        0.14814043        0.00026027        0.13195417        0.01213043        0.00327312        0.00052245
       -8.22000000        0.22930883        0.00149475        0.20504308        0.01804448        0.00407509        0.00065143
       -8.21000000        0.55627999        0.00393278        0.49570139        0.04786349        0.00747458        0.00130774
       -8.20000000        0.92205598        0.00693914        0.82301867        0.07369867        0.01574493        0.00265457
       -8.19000000        0.64379777        0.01080739        0.57744657        0.04787427        0.00649216        0.00117737
       -8.18000000        0.82171490        0.01553016        0.73860636        0.05809953        0.00799891        0.00147994
       -8.17000000        0.99815043        0.02103333        0.89939797        0.06650979        0.00943461        0.00177473
       -8.16000000        1.13473088        0.03735148        1.02429287        0.06217485        0.00886657        0.00204511
       -8.15000000        1.65897711        0.03850267        1.49294719        0.11133452        0.01422492        0.00196781
       -8.14000000        2.73113001        0.06249628        2.46855090        0.17461143        0.02289219        0.00257921
       -8.13000000        1.00841471        0.01558527        0.90656744        0.07238050        0.01195583        0.00192566
       -8.12000000        0.76580259        0.00757594        0.68643103        0.06001645        0.01008666        0.00169251
       -8.11000000        0.71865024        0.00664103        0.64277879        0.05872551        0.00897981        0.00152512
       -8.10000000        0.72810438        0.00652790        0.64969998        0.06132721        0.00892533        0.00162396
       -8.09000000        0.73557051        0.00626232        0.65487906        0.06362539        0.00905001        0.00175373
       -8.08000000        0.74104863        0.00584429        0.65831601        0.06562006        0.00935385        0.00191442
       -8.07000000        0.19635873        0.00224135        0.17706789        0.01298373        0.00319160        0.00087416
       -8.06000000        0.29986835        0.01266473        0.27278764        0.01007496        0.00354380        0.00079723
       -8.05000000        0.29120464        0.01178677        0.26504846        0.01011924        0.00347286        0.00077731
       -8.04000000        0.49245662        0.01311713        0.46214228        0.01148971        0.00485974        0.00084775
       -8.03000000        0.47030641        0.01226479        0.44023250        0.01211128        0.00485265        0.00084520
       -8.02000000        0.88244350        0.04401527        0.81874051        0.01206897        0.00566328        0.00195546
       -8.01000000        0.79400527        0.03748890        0.73620779        0.01288660        0.00560616        0.00181582
       -8.00000000        0.71664929        0.03213187        0.66425817        0.01315660        0.00543641        0.00166624
       -7.99000000        0.65037554        0.02794420        0.60289164        0.01287898        0.00515402        0.00150670
       -7.98000000        0.59518403        0.02492588        0.55210820        0.01205374        0.00475900        0.00133721
       -7.97000000        0.55107476        0.02307692        0.51190786        0.01068087        0.00425134        0.00115778
       -7.96000000        0.52426362        0.02239700        0.48796262        0.00915685        0.00376197        0.00098517
       -7.95000000        0.95137058        0.02662385        0.87709070        0.03538639        0.01030558        0.00196406
       -7.94000000        1.37731978        0.03541133        1.26105946        0.06445859        0.01341518        0.00297522
       -7.93000000        1.25848198        0.04648499        1.16171447        0.03847669        0.00927619        0.00252964
       -7.92000000        1.26970143        0.05288486        1.17457678        0.03230299        0.00773591        0.00220089
       -7.91000000        1.25337567        0.05245393        1.15891274        0.03241627        0.00749949        0.00209324
       -7.90000000        1.52271167        0.06023093        1.40787057        0.04238862        0.00981055        0.00241099
       -7.89000000        2.03517496        0.08913406        1.89191308        0.03981709        0.01140747        0.00290326
       -7.88000000        2.87184689        0.13980024        2.67661798        0.03775417        0.01354207        0.00413243
       -7.87000000        2.47841080        0.10519677        2.29835355        0.05618788        0.01474893        0.00392367
       -7.86000000        2.34598121        0.09834960        2.17792040        0.05149295        0.01408837        0.00412989
       -7.85000000        1.80833146        0.07137401        1.67850064        0.04326148        0.01178328        0.00341204
       -7.84000000        1.24344598        0.04225120        1.15026106        0.03858262        0.00967998        0.00267112
       -7.83000000        2.70251844        0.11337929        2.52637937        0.04313060        0.01571489        0.00391430
       -7.82000000        1.18885044        0.03823194        1.10174094        0.03664986        0.00985594        0.00237176
       -7.81000000        1.02500755        0.03368839        0.94985679        0.03111619        0.00838925        0.00195693
       -7.80000000        0.92265710        0.03384933        0.85605502        0.02438442        0.00680519        0.00156314
       -7.79000000        0.96825672        0.03561275        0.89822388        0.02586565        0.00699420        0.00156024
       -7.78000000        1.04350496        0.03726131        0.96753263        0.02945505        0.00761371        0.00164226
       -7.77000000        1.11831502        0.03866976        1.03637551        0.03328764        0.00825770        0.00172442
       -7.76000000        1.19268689        0.03983810        1.10475252        0.03736341        0.00892616        0.00180670
       -7.75000000        3.16987063        0.08101804        2.90925455        0.14495623        0.02899374        0.00564807
       -7.74000000        1.32350479        0.03612483        1.21836859        0.05559289        0.01143984        0.00197863
       -7.73000000        0.73285509        0.03117908        0.68988657        0.00743287        0.00349640        0.00086017
       -7.72000000        0.78570018        0.03313084        0.74000286        0.00792433        0.00371319        0.00092897
       -7.71000000        1.13987812        0.04776885        1.07372481        0.01186133        0.00524692        0.00127619
       -7.70000000        1.94272774        0.08410928        1.82869940        0.01907541        0.00869385        0.00214980
       -7.69000000        1.82539241        0.07268650        1.71099872        0.02981998        0.00965765        0.00222956
       -7.68000000        1.59516808        0.05640737        1.48651467        0.04006784        0.01017211        0.00200610
       -7.67000000        0.74989408        0.02114956        0.69742133        0.02408589        0.00614581        0.00109149
       -7.66000000        0.78152603        0.01781866        0.72117571        0.03374125        0.00757685        0.00121356
       -7.65000000        0.89669725        0.02233758        0.82639295        0.03814606        0.00836575        0.00145491
       -7.64000000        0.38340699        0.00291994        0.34638045        0.02796613        0.00541520        0.00072528
       -7.63000000        0.38761380        0.00280198        0.34666755        0.03171221        0.00573594        0.00069613
       -7.62000000        0.19555783        0.00338039        0.17121124        0.01766593        0.00288363        0.00041665
       -7.61000000        0.27478204        0.00176469        0.25911083        0.01096821        0.00268636        0.00025194
       -7.60000000        0.54488424        0.00681697        0.50633128        0.02616788        0.00521819        0.00034992
       -7.59000000        0.80985399        0.01166517        0.75073736        0.03958254        0.00743874        0.00043018
       -7.58000000        0.42909950        0.00687704        0.40048366        0.01756371        0.00382178        0.00035331
       -7.57000000        0.45969348        0.00901838        0.42959605        0.01685010        0.00382748        0.00040148
       -7.56000000        0.49302306        0.01155219        0.46174208        0.01549290        0.00377657        0.00045932
       -7.55000000        0.52908821        0.01447849        0.49692175        0.01349210        0.00366905        0.00052683
       -7.54000000        2.29233804        0.08766587        2.17109924        0.02384793        0.00776248        0.00196253
       -7.53000000        0.81773918        0.02576038        0.77233273        0.01466345        0.00417114        0.00081147
       -7.52000000        0.71024685        0.02231147        0.66960638        0.01383257        0.00376275        0.00073368
       -7.51000000        0.64091145        0.02037982        0.60383125        0.01264872        0.00339877        0.00065289
       -7.50000000        0.75281927        0.02525352        0.71008703        0.01288300        0.00384006        0.00075567
       -7.49000000        0.87041166        0.02903554        0.82095367        0.01487730        0.00463630        0.00090884
       -7.48000000        1.02216709        0.03094555        0.96111521        0.02248021        0.00648357        0.00114255
       -7.47000000        1.09904819        0.03097611        1.03253382        0.02655479        0.00762926        0.00135422
       -7.46000000        1.16176705        0.02912575        1.08967455        0.03231577        0.00905280        0.00159818
       -7.45000000        0.83459314        0.02579739        0.78795670        0.01513828        0.00474548        0.00095528
       -7.44000000        0.80922593        0.02539496        0.76522846        0.01329330        0.00437502        0.00093420
       -7.43000000        0.95923377        0.02676138        0.90218214        0.02289618        0.00633157        0.00106249
       -7.42000000        0.64599349        0.01843491        0.61130218        0.01174009        0.00375264        0.00076367
       -7.41000000        0.67135806        0.01819697        0.63555386        0.01271019        0.00407060        0.00082643
       -7.40000000        0.69985595        0.01821886        0.66283887        0.01357821        0.00434013        0.00087987
       -7.39000000        0.73148715        0.01850057        0.69315722        0.01434414        0.00456123        0.00092400
       -7.38000000        0.76625168        0.01904210        0.72650890        0.01500797        0.00473390        0.00095880
       -7.37000000        0.80414952        0.01984346        0.76289392        0.01556972        0.00485815        0.00098428
       -7.36000000        0.84518069        0.02090465        0.80231226        0.01602937        0.00493396        0.00100044
       -7.35000000        0.88934517        0.02222566        0.84476394        0.01638694        0.00496135        0.00100728
       -7.34000000        0.93664297        0.02380649        0.89024895        0.01664241        0.00494030        0.00100480
       -7.33000000        0.77405478        0.01858747        0.73481656        0.01532719        0.00447613        0.00084744
       -7.32000000        0.86714486        0.01986881        0.82143311        0.01938790        0.00550589        0.00094916
       -7.31000000        0.85789771        0.02043785        0.81411648        0.01737901        0.00506889        0.00089548
       -7.30000000        0.95167189        0.02429168        0.90519369        0.01618477        0.00504751        0.00095424
       -7.29000000        0.90408791        0.02301592        0.86031652        0.01518613        0.00469807        0.00087126
       -7.28000000        0.84723844        0.02055996        0.80696055        0.01455339        0.00439986        0.00076468
       -7.27000000        0.80913913        0.01870526        0.77061025        0.01478269        0.00434502        0.00069592
       -7.26000000        0.70879124        0.01644640        0.67567646        0.01231841        0.00374047        0.00060951
       -7.25000000        0.65636103        0.01415557        0.62577408        0.01224840        0.00363123        0.00055175
       -7.24000000        0.59805205        0.01140422        0.56983358        0.01268118        0.00363760        0.00049548
       -7.23000000        0.53386432        0.00819235        0.50785496        0.01361675        0.00375956        0.00044070
       -7.22000000        0.51376882        0.00620270        0.48801345        0.01502726        0.00409229        0.00043312
       -7.21000000        0.52455917        0.00506239        0.49774563        0.01672174        0.00457085        0.00045855
       -7.20000000        0.59102897        0.00573127        0.55891673        0.02046850        0.00534979        0.00056268
       -7.19000000        0.64404812        0.00563662        0.61245660        0.01971023        0.00553247        0.00071220
       -7.18000000        0.55900357        0.00640724        0.53448853        0.01396576        0.00361483        0.00052722
       -7.17000000        0.44311143        0.00598075        0.42538584        0.00924138        0.00214119        0.00036227
       -7.16000000        0.29637168        0.00435714        0.28514853        0.00553710        0.00111156        0.00021735
       -7.15000000        0.11878433        0.00153640        0.11377660        0.00285291        0.00052594        0.00009247
       -7.14000000        3.14389559        0.06844858        3.02529332        0.04292725        0.00480289        0.00242355
       -7.13000000        1.25901241        0.01537608        1.19924119        0.03545941        0.00833650        0.00059923
       -7.12000000        0.98100402        0.01168908        0.93882287        0.02449762        0.00550081        0.00049364
       -7.11000000        1.22560999        0.01314687        1.17699699        0.02908766        0.00573712        0.00064135
       -7.10000000        1.70843822        0.03077700        1.64588521        0.02480532        0.00576885        0.00120184
       -7.09000000        1.28446730        0.03044133        1.23813082        0.01133969        0.00349986        0.00105562
       -7.08000000        0.76627063        0.01882516        0.73881748        0.00583269        0.00214544        0.00064986
       -7.07000000        0.67416533        0.01450246        0.65187041        0.00518816        0.00205055        0.00055376
       -7.06000000        0.73971010        0.01377342        0.71657269        0.00655081        0.00224087        0.00057230
       -7.05000000        0.79962425        0.01296890        0.77464846        0.00909626        0.00233185        0.00057878
       -7.04000000        1.31191093        0.01587928        1.27018412        0.02090282        0.00417542        0.00076930
       -7.03000000        1.02178580        0.01082055        0.98971530        0.01693276        0.00377314        0.00054405
       -7.02000000        0.66189731        0.00745803        0.64039981        0.01169127        0.00197275        0.00037545
       -7.01000000        1.92181133        0.01776118        1.86105888        0.03385183        0.00787743        0.00126200
       -7.00000000        0.90675634        0.01148678        0.87333223        0.01869452        0.00249707        0.00074574
       -6.99000000        0.60673030        0.00980410        0.57653365        0.01641000        0.00320191        0.00078065
       -6.98000000        0.66326457        0.01195877        0.61978044        0.02469126        0.00573895        0.00109515
       -6.97000000        0.75429295        0.01582031        0.68234944        0.04314995        0.01122995        0.00174331
       -6.96000000        1.42881302        0.02948623        1.33811161        0.04679872        0.01207091        0.00234555
       -6.95000000        0.92436943        0.01979910        0.83816402        0.05100090        0.01312626        0.00227915
       -6.94000000        0.67395688        0.01531565        0.61836589        0.03084091        0.00796038        0.00147404
       -6.93000000        0.55255677        0.00848361        0.52781660        0.01385011        0.00176886        0.00063759
       -6.92000000        0.23117660        0.00253422        0.22173623        0.00617744        0.00050561        0.00022310
       -6.91000000        2.31993120        0.01335990        2.24548387        0.03961629        0.01996694        0.00150421
       -6.90000000        0.80215830        0.01441767        0.71329910        0.05181733        0.01983372        0.00279047
