#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.15567357        0.16155291        1.82944062        0.14912974        0.01502300        0.00052731
       -9.99000000        2.24261772        0.11262041        2.01843007        0.09590587        0.01269706        0.00296431
       -9.98000000        1.29377714        0.07144270        1.15214211        0.06102126        0.00764536        0.00152571
       -9.97000000        1.05149319        0.07930268        0.90637022        0.05816285        0.00697432        0.00068313
       -9.96000000        0.21505636        0.01365826        0.19371061        0.00676526        0.00087455        0.00004768
       -9.95000000        0.34213063        0.02472613        0.30270693        0.01300311        0.00160640        0.00008807
       -9.94000000        0.47240003        0.03693170        0.41293915        0.01999094        0.00240240        0.00013584
       -9.93000000        0.60586454        0.05027496        0.52440727        0.02772876        0.00326253        0.00019101
       -9.92000000        0.74252417        0.06475592        0.63711130        0.03621657        0.00418681        0.00025357
       -9.91000000        2.11709851        0.19762596        1.79149216        0.11431527        0.01291434        0.00075079
       -9.90000000        8.35109506        0.81665408        7.00122894        0.47471163        0.05569716        0.00280325
       -9.89000000        1.39466785        0.12824592        1.17355963        0.08352572        0.00875124        0.00058534
       -9.88000000        1.44006560        0.12290701        1.21960112        0.08791638        0.00897427        0.00066682
       -9.87000000        4.51774386        0.35365187        3.83938917        0.29477521        0.02824438        0.00168324
       -9.86000000        2.24880081        0.17298145        1.93104269        0.13121742        0.01241072        0.00114854
       -9.85000000        2.70660432        0.20524554        2.31975656        0.16434117        0.01595978        0.00130128
       -9.84000000        1.98405444        0.14407594        1.71063106        0.11677066        0.01127289        0.00130390
       -9.83000000        3.98296197        0.27451147        3.47643652        0.20574076        0.02246931        0.00380391
       -9.82000000        1.38249692        0.14850047        1.17453404        0.05189388        0.00663101        0.00093752
       -9.81000000        0.48793277        0.04481135        0.41091713        0.02877749        0.00300003        0.00042676
