#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.21560320        0.03089412        0.35965016        1.80602554        0.01565253        0.00338085
       -9.99000000        2.51556329        0.00720100        0.22549885        2.23939613        0.04062650        0.00284081
       -9.98000000        1.45829237        0.00503461        0.14060453        1.29098596        0.01988439        0.00178288
       -9.97000000        1.11545151        0.00998770        0.08896672        1.00250084        0.01250920        0.00148705
       -9.96000000        0.18578209        0.00389765        0.03372218        0.14479307        0.00308152        0.00028767
       -9.95000000        0.30775721        0.00858232        0.05678295        0.23762850        0.00422644        0.00053700
       -9.94000000        0.42432978        0.01466687        0.08054591        0.32314572        0.00517428        0.00079699
       -9.93000000        0.53549982        0.02215132        0.10501107        0.40134472        0.00592506        0.00106764
       -9.92000000        0.64126732        0.03103566        0.13017842        0.47222551        0.00647877        0.00134896
       -9.91000000        1.86862234        0.09542908        0.37097378        1.38212219        0.01606050        0.00403679
       -9.90000000        7.87138813        0.28118681        1.21872922        6.28860521        0.06742592        0.01544096
       -9.89000000        1.32591347        0.08917772        0.23914273        0.98259345        0.01231148        0.00268808
       -9.88000000        1.37686845        0.09506099        0.24470415        1.02075694        0.01373567        0.00261070
       -9.87000000        4.35856302        0.20781106        0.75461894        3.34640260        0.04304418        0.00668624
       -9.86000000        1.95608384        0.15895450        0.42290474        1.34610497        0.02461688        0.00350274
       -9.85000000        2.53949678        0.13912018        0.44814993        1.91557349        0.03273241        0.00392077
       -9.84000000        1.74722547        0.15798377        0.34287619        1.21675696        0.02670466        0.00290390
       -9.83000000        3.54740492        0.53260663        0.89874358        2.05035704        0.05750890        0.00818877
       -9.82000000        0.86381424        0.14588167        0.20153803        0.49819681        0.01589737        0.00230035
       -9.81000000        0.43606996        0.11267464        0.12930221        0.18778503        0.00524918        0.00105890
       -9.80000000        0.58258425        0.15172490        0.14377474        0.27818403        0.00742576        0.00147482
       -9.79000000        3.89685000        0.59669312        0.57742591        2.63879003        0.07680971        0.00713123
       -9.78000000        2.58574050        0.66530544        0.51997645        1.35862823        0.03592975        0.00590062
       -9.77000000        0.63445220        0.17070311        0.12113930        0.33300881        0.00817861        0.00142238
       -9.76000000        0.90215905        0.17132140        0.17955911        0.53517325        0.01414894        0.00195635
       -9.75000000        0.98169781        0.16595015        0.20234060        0.59421279        0.01708136        0.00211291
       -9.74000000        1.06115441        0.17227551        0.22996059        0.63650000        0.02012205        0.00229626
       -9.73000000        0.97419506        0.15423125        0.21003112        0.58843805        0.01937206        0.00212259
       -9.72000000        0.79444117        0.12298508        0.15903309        0.49502149        0.01564822        0.00175328
       -9.71000000        0.62359833        0.10309282        0.11740905        0.39042632        0.01125367        0.00141646
       -9.70000000        1.00408230        0.13960207        0.14095199        0.70391435        0.01754895        0.00206493
       -9.69000000        5.35852496        0.98130256        0.74739283        3.55195592        0.06562213        0.01225153
       -9.68000000        0.29059841        0.03367589        0.04174694        0.20938178        0.00521478        0.00057903
       -9.67000000        0.25910973        0.03306035        0.03807676        0.18242140        0.00504314        0.00050808
       -9.66000000        0.22942563        0.03227947        0.03494967        0.15690693        0.00484359        0.00044597
       -9.65000000        0.20154610        0.03133325        0.03236567        0.13283835        0.00461614        0.00039268
       -9.64000000        0.17547116        0.03022168        0.03032477        0.11021568        0.00436079        0.00034823
       -9.63000000        1.79474365        0.35327334        0.36662877        1.02242785        0.04827997        0.00413372
       -9.62000000        1.31591263        0.21690695        0.11679621        0.95859023        0.02071155        0.00290769
       -9.61000000        1.42226327        0.16323705        0.10986304        1.11899696        0.02757915        0.00258705
       -9.60000000        1.19309048        0.08291003        0.08307405        0.99710783        0.02840030        0.00159827
       -9.59000000        0.70581882        0.03777323        0.04817402        0.60317665        0.01574731        0.00094761
       -9.58000000        2.06185743        0.09833515        0.17182005        1.72698314        0.06213361        0.00258548
       -9.57000000        0.35013652        0.02424217        0.02850760        0.28962582        0.00702153        0.00073940
       -9.56000000        0.30821165        0.02033188        0.02540553        0.25547752        0.00630874        0.00068798
       -9.55000000        0.25373413        0.01578300        0.02205915        0.20958037        0.00573579        0.00057583
       -9.54000000        0.18670396        0.01059553        0.01846844        0.15193438        0.00530267        0.00040295
       -9.53000000        0.19984831        0.01294756        0.02056425        0.16040879        0.00548268        0.00044504
       -9.52000000        0.23797106        0.01739223        0.02436450        0.18993500        0.00572123        0.00055810
       -9.51000000        0.27858896        0.02182652        0.02834642        0.22186693        0.00587126        0.00067782
       -9.50000000        0.32170199        0.02625043        0.03250999        0.25620459        0.00593279        0.00080419
       -9.49000000       10.83763805        0.07854262        1.92882123        8.60834001        0.19316964        0.02876455
       -9.48000000        0.30630645        0.03457195        0.02172141        0.24498395        0.00424336        0.00078579
       -9.47000000        0.33101363        0.03890171        0.02177699        0.26534387        0.00412936        0.00086170
       -9.46000000        0.35634157        0.04326416        0.02164733        0.28644993        0.00404130        0.00093885
       -9.45000000        2.16841973        0.04471993        0.19014554        1.85902428        0.07101745        0.00351252
       -9.44000000        0.72581338        0.05123888        0.05716609        0.60176665        0.01408118        0.00156059
       -9.43000000        0.75198264        0.05595065        0.05233011        0.62814433        0.01396507        0.00159248
       -9.42000000        0.77565149        0.06063677        0.04814410        0.65149111        0.01374122        0.00163830
       -9.41000000        0.79681995        0.06529724        0.04460805        0.67180699        0.01340962        0.00169805
