#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.46710339        0.02991067        0.36906855        2.04814989        0.01623265        0.00374163
       -4.69767960        2.32393379        0.00975980        0.21377759        2.06145089        0.03642202        0.00252349
       -4.68767960        1.41076517        0.00696641        0.11358564        1.27042890        0.01818806        0.00159616
       -4.67767960        1.09506765        0.00970298        0.11475926        0.95705230        0.01199109        0.00156202
       -4.66767960        0.15478535        0.00337350        0.03706528        0.11014975        0.00391263        0.00028419
       -4.65767960        0.27312464        0.00779490        0.06129693        0.19834004        0.00515659        0.00053618
       -4.64767960        0.38990429        0.01384398        0.08497646        0.28418605        0.00610122        0.00079658
       -4.63767960        0.50512431        0.02152073        0.10810388        0.36768778        0.00674653        0.00106539
       -4.62767960        0.61878469        0.03082516        0.13067917        0.44884524        0.00709251        0.00134262
       -4.61767960        1.85730029        0.09550358        0.36947035        1.37196136        0.01633474        0.00403026
       -4.60767960        7.88251469        0.27562705        1.24435863        6.28002878        0.06692541        0.01557483
       -4.59767960        1.32382082        0.07569103        0.25592416        0.97705911        0.01241821        0.00272832
       -4.58767960        1.37514460        0.08872966        0.25225814        1.01780104        0.01372929        0.00262648
       -4.57767960        4.34827813        0.24024051        0.67992752        3.37704347        0.04455892        0.00650772
       -4.56767960        1.96640681        0.15502297        0.42213428        1.36058334        0.02511988        0.00354633
       -4.55767960        2.60312817        0.12506418        0.44888561        1.99110983        0.03390695        0.00416160
       -4.54767960        1.76053037        0.14526971        0.34616501        1.23895370        0.02710622        0.00303573
       -4.53767960        3.61759431        0.55664405        0.83280395        2.16411127        0.05618816        0.00784688
       -4.52767960        0.85115499        0.13891522        0.29232667        0.40470770        0.01295792        0.00224748
       -4.51767960        0.43107167        0.13748722        0.09622350        0.19105049        0.00537887        0.00093159
       -4.50767960        0.58994306        0.19232195        0.11650384        0.27309978        0.00676971        0.00124779
       -4.49767960        4.04452008        0.65598922        0.68475033        2.62433023        0.07265153        0.00679876
       -4.48767960        2.51796737        0.61854992        0.48220510        1.37259544        0.03844319        0.00617372
       -4.47767960        0.60752937        0.15046741        0.10884409        0.33738670        0.00926606        0.00156512
       -4.46767960        0.88964637        0.16031672        0.17860976        0.53389586        0.01476115        0.00206288
       -4.45767960        0.98182420        0.16219953        0.20835362        0.59167130        0.01740465        0.00219510
       -4.44767960        1.07445305        0.17363831        0.23874322        0.63933078        0.02037519        0.00236555
       -4.43767960        1.00407558        0.16135392        0.21613217        0.60476973        0.01963943        0.00218033
       -4.42767960        0.82951253        0.13732091        0.16113370        0.51374561        0.01553114        0.00178116
       -4.41767960        0.63699579        0.12030240        0.12046062        0.38418898        0.01061882        0.00142498
       -4.40767960        1.05197552        0.14295723        0.15697155        0.73303551        0.01677230        0.00223893
       -4.39767960        5.05123660        0.86887770        0.58197450        3.51867900        0.07020115        0.01150425
       -4.38767960        0.27090810        0.03404969        0.03785348        0.19337396        0.00513897        0.00049200
       -4.37767960        0.25065721        0.03485532        0.03758273        0.17271882        0.00502939        0.00047095
       -4.36767960        0.23034852        0.03535038        0.03723158        0.15243190        0.00488547        0.00044919
       -4.35767960        0.20998202        0.03553486        0.03680005        0.13251318        0.00470723        0.00042670
       -4.34767960        0.18955771        0.03540876        0.03628814        0.11296267        0.00449465        0.00040349
       -4.33767960        1.69973476        0.29956242        0.33303929        1.01845480        0.04510479        0.00357346
       -4.32767960        1.27092086        0.21172693        0.11900438        0.91778237        0.01951919        0.00288799
       -4.31767960        1.32626373        0.15710660        0.10918603        1.03004797        0.02732760        0.00259552
       -4.30767960        1.09552360        0.07963768        0.08578323        0.89841083        0.03007986        0.00161200
       -4.29767960        0.63127476        0.03808315        0.04881346        0.52524315        0.01820450        0.00093051
       -4.28767960        1.92555694        0.10038618        0.16719041        1.59493175        0.06044962        0.00259898
       -4.27767960        0.34203175        0.02713306        0.02484775        0.28247358        0.00690515        0.00067221
       -4.26767960        0.31288629        0.02332124        0.02126615        0.26154872        0.00613121        0.00061897
       -4.25767960        0.27066813        0.01814500        0.01816366        0.22834544        0.00549789        0.00051615
       -4.24767960        0.21537727        0.01160432        0.01554029        0.18286373        0.00500519        0.00036374
       -4.23767960        0.23391661        0.01332530        0.01784914        0.19714101        0.00518378        0.00041738
       -4.22767960        0.27316409        0.01750693        0.02178504        0.22788417        0.00544910        0.00053885
       -4.21767960        0.31176062        0.02169420        0.02609379        0.25766117        0.00564349        0.00066798
       -4.20767960        0.34970623        0.02588710        0.03077540        0.28647203        0.00576693        0.00080476
       -4.19767960       10.85745560        0.07795718        1.92802863        8.62963819        0.19305546        0.02877613
       -4.18767960        0.32360711        0.03379018        0.02096648        0.26385550        0.00419071        0.00080423
       -4.17767960        0.34619127        0.03792337        0.02125369        0.28202503        0.00410363        0.00088555
       -4.16767960        0.36966265        0.04209618        0.02131347        0.30124980        0.00403620        0.00096701
       -4.15767960        2.15251256        0.04486794        0.25843236        1.77786594        0.06759411        0.00375221
       -4.14767960        0.72154278        0.05007650        0.07425300        0.58222277        0.01333478        0.00165573
       -4.13767960        0.74399117        0.05440583        0.06015829        0.61399070        0.01376832        0.00166803
       -4.12767960        0.76565123        0.05877261        0.04907482        0.64216898        0.01393727        0.00169754
       -4.11767960        0.78652296        0.06317684        0.04100261        0.66675760        0.01384164        0.00174427
