#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.39283821        0.02945789        0.35684342        1.98645616        0.01642293        0.00365782
       -4.69767960        2.18422492        0.00844753        0.23973174        1.88882441        0.04466743        0.00255381
       -4.68767960        1.31890079        0.00475244        0.12887047        1.15987823        0.02370451        0.00169514
       -4.67767960        1.09054806        0.00994082        0.11944442        0.94828757        0.01135698        0.00151828
       -4.66767960        0.22988416        0.00462981        0.03111706        0.19268225        0.00118995        0.00026510
       -4.65767960        0.35203960        0.00970585        0.05167081        0.28810674        0.00206036        0.00049584
       -4.64767960        0.46719331        0.01590078        0.07501323        0.37253423        0.00299073        0.00075434
       -4.63767960        0.57534530        0.02321460        0.10114431        0.44596472        0.00398107        0.00104060
       -4.62767960        0.67649556        0.03164731        0.13006405        0.50839820        0.00503139        0.00135462
       -4.61767960        1.89203412        0.09559457        0.37584302        1.40120218        0.01531760        0.00407674
       -4.60767960        7.84033820        0.28491667        1.23470481        6.23870743        0.06658439        0.01542490
       -4.59767960        1.33799394        0.09451026        0.23507827        0.99345461        0.01235286        0.00259793
       -4.58767960        1.37936400        0.09693671        0.24309433        1.02306900        0.01369335        0.00257062
       -4.57767960        4.35147928        0.18742205        0.72904791        3.38375667        0.04438729        0.00686536
       -4.56767960        1.95669398        0.15886183        0.42613799        1.34352928        0.02465105        0.00351383
       -4.55767960        2.53347402        0.14109153        0.46533257        1.89087937        0.03224661        0.00392394
       -4.54767960        1.73317647        0.15825487        0.35631613        1.18955207        0.02616742        0.00288598
       -4.53767960        3.61412257        0.55640480        0.80024648        2.19056828        0.05891803        0.00798499
       -4.52767960        0.89976268        0.19118112        0.25648180        0.43710582        0.01293720        0.00205675
       -4.51767960        0.41672035        0.07948651        0.12334343        0.20605616        0.00659739        0.00123686
       -4.50767960        0.57628158        0.12011895        0.15438243        0.29219531        0.00800430        0.00158058
       -4.49767960        3.90273445        0.64910138        0.64039885        2.53312530        0.07348094        0.00662798
       -4.48767960        2.57351323        0.65041751        0.47954303        1.39955168        0.03785275        0.00614825
       -4.47767960        0.62564334        0.16161914        0.10565689        0.34776506        0.00906137        0.00154087
       -4.46767960        0.88969964        0.16566118        0.17435408        0.53306327        0.01459499        0.00202613
       -4.45767960        0.96204455        0.16363026        0.20503778        0.57415884        0.01707782        0.00213985
       -4.44767960        1.03487515        0.17266711        0.23846271        0.60178737        0.01967413        0.00228383
       -4.43767960        0.94897881        0.16069440        0.21798838        0.54994697        0.01829582        0.00205324
       -4.42767960        0.79325805        0.13784946        0.15512801        0.48433606        0.01430541        0.00163910
       -4.41767960        0.65524345        0.11398045        0.10070043        0.42819709        0.01100667        0.00135882
       -4.40767960        1.02722650        0.15063391        0.13817907        0.71990236        0.01645475        0.00205641
       -4.39767960        5.25553064        0.87249535        0.78832307        3.50790160        0.07388175        0.01292886
       -4.38767960        0.31326684        0.02873601        0.03553219        0.24246732        0.00591502        0.00061629
       -4.37767960        0.28025457        0.02796071        0.03408093        0.21217008        0.00548097        0.00056188
       -4.36767960        0.24992061        0.02696742        0.03266299        0.18469698        0.00507922        0.00051400
       -4.35767960        0.22226496        0.02575614        0.03127836        0.16004803        0.00470977        0.00047265
       -4.34767960        0.19728760        0.02432688        0.02992706        0.13822321        0.00437262        0.00043783
       -4.33767960        1.86562560        0.31693245        0.37020583        1.12570156        0.04831045        0.00447531
       -4.32767960        1.34492328        0.21551157        0.11674360        0.98994062        0.01981931        0.00290818
