#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.19986461        0.17464263        1.85380154        0.15525846        0.01563793        0.00052406
       -9.99000000        2.06823506        0.08997774        1.89309918        0.07299610        0.00987192        0.00229012
       -9.98000000        1.22925848        0.07093097        1.09564152        0.05465103        0.00686216        0.00117281
       -9.97000000        1.05628351        0.07537876        0.91734485        0.05603945        0.00681433        0.00070614
       -9.96000000        0.19403725        0.01123396        0.17410243        0.00760077        0.00089946        0.00020063
       -9.95000000        0.31388639        0.02156769        0.27651745        0.01391519        0.00162228        0.00026378
       -9.94000000        0.44239914        0.03422891        0.38448155        0.02095293        0.00242675        0.00030900
       -9.93000000        0.57957548        0.04921761        0.49799474        0.02871398        0.00331286        0.00033630
       -9.92000000        0.72541543        0.06653379        0.61705701        0.03719834        0.00428063        0.00034567
       -9.91000000        2.10979500        0.20297017        1.77765321        0.11534616        0.01306044        0.00076502
       -9.90000000        8.34523249        0.81251761        6.99884451        0.47537326        0.05570085        0.00279625
       -9.89000000        1.40956408        0.11043926        1.20503387        0.08477730        0.00869695        0.00061669
       -9.88000000        1.44375151        0.11528705        1.23028054        0.08855714        0.00894902        0.00067776
       -9.87000000        4.25442325        0.36156257        3.57236419        0.29171951        0.02713318        0.00164380
       -9.86000000        2.22468897        0.17275184        1.90373066        0.13455636        0.01251810        0.00113201
       -9.85000000        2.94964308        0.23094766        2.51240143        0.18702772        0.01796972        0.00129655
       -9.84000000        1.90660180        0.12765715        1.65859198        0.10844793        0.01058509        0.00131965
       -9.83000000        4.42516208        0.35286572        3.83661779        0.20752245        0.02434306        0.00381307
       -9.82000000        1.18142324        0.09955773        1.01917380        0.05561575        0.00617845        0.00089751
       -9.81000000        0.53090972        0.05090606        0.44602187        0.03030872        0.00328310        0.00038997
       -9.80000000        0.69895100        0.05402915        0.59563556        0.04388010        0.00484583        0.00056035
       -9.79000000        3.84024077        0.25559097        3.38636942        0.17054925        0.02180313        0.00592800
       -9.78000000        2.69291183        0.24236685        2.28791097        0.14116778        0.01817518        0.00329103
       -9.77000000        0.63973381        0.06023850        0.54007809        0.03405828        0.00457209        0.00078684
       -9.76000000        1.07489675        0.10747272        0.90632914        0.05346002        0.00678671        0.00084816
       -9.75000000        1.25762691        0.12850834        1.06013091        0.06058310        0.00756262        0.00084195
       -9.74000000        1.44856361        0.15039405        1.22142240        0.06751739        0.00835445        0.00087530
       -9.73000000        1.37194611        0.14362926        1.15676985        0.06288721        0.00785400        0.00080578
       -9.72000000        1.08875845        0.11335458        0.91755767        0.05063232        0.00652012        0.00069376
       -9.71000000        0.78620660        0.07888836        0.66306165        0.03854969        0.00509933        0.00060757
       -9.70000000        1.14644592        0.11093623        0.96838886        0.05847307        0.00778055        0.00086720
       -9.69000000        4.89996734        0.40679699        4.14752645        0.29988089        0.04045431        0.00530869
       -9.68000000        0.33976325        0.03143950        0.28772787        0.01805555        0.00232724        0.00021310
       -9.67000000        0.32605134        0.03117893        0.27594366        0.01657546        0.00214982        0.00020346
       -9.66000000        0.31187470        0.03079805        0.26379311        0.01511034        0.00197990        0.00019332
       -9.65000000        0.29723334        0.03029685        0.25127620        0.01366017        0.00181746        0.00018266
       -9.64000000        0.28212726        0.02967535        0.23839295        0.01222496        0.00166252        0.00017148
       -9.63000000        2.52432692        0.27063252        2.13594610        0.10044830        0.01576373        0.00153627
       -9.62000000        1.05910236        0.07504525        0.91080052        0.06189238        0.00978387        0.00158034
       -9.61000000        1.18832235        0.06017969        1.06057823        0.05656428        0.00905132        0.00194883
       -9.60000000        1.12455092        0.03820116        1.03746036        0.04049072        0.00647272        0.00192595
       -9.59000000        0.66222438        0.02088993        0.61477452        0.02175273        0.00362104        0.00118616
       -9.58000000        2.26706186        0.13534110        2.04183627        0.07421691        0.01249212        0.00317546
       -9.57000000        0.29673864        0.01717465        0.26486430        0.01208834        0.00214249        0.00046887
       -9.56000000        0.26523066        0.01524857        0.23723210        0.01038038        0.00195919        0.00041042
       -9.55000000        0.23929169        0.01381256        0.21477340        0.00863035        0.00173708        0.00033830
       -9.54000000        0.21892175        0.01286663        0.19748818        0.00683825        0.00147617        0.00025252
       -9.53000000        0.24009997        0.01485459        0.21538848        0.00789216        0.00171334        0.00025139
       -9.52000000        0.27059513        0.01794841        0.24049270        0.00977982        0.00210442        0.00026977
       -9.51000000        0.30072920        0.02147933        0.26466524        0.01178242        0.00251929        0.00028291
       -9.50000000        0.33050219        0.02544738        0.28790610        0.01389996        0.00295795        0.00029080
       -9.49000000       15.35078295        1.76302965       13.00588363        0.45855136        0.12510738       -0.00178907
       -9.48000000        0.24045662        0.01584998        0.20788222        0.01375914        0.00263174        0.00033355
       -9.47000000        0.24237913        0.01571645        0.20849462        0.01497753        0.00283035        0.00036019
       -9.46000000        0.24383725        0.01536775        0.20885914        0.01619265        0.00302741        0.00039029
