#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.14993958        0.16487056        1.81749348        0.15183274        0.01520873        0.00053407
       -9.99000000        2.24922193        0.11201980        2.03712656        0.08593451        0.01153259        0.00260847
       -9.98000000        1.28428861        0.07835237        1.13799919        0.05917071        0.00742884        0.00133750
       -9.97000000        1.01640544        0.07143010        0.88304001        0.05468833        0.00655271        0.00069429
       -9.96000000        0.23411328        0.01445367        0.21010643        0.00834500        0.00107938        0.00012881
       -9.95000000        0.37268368        0.02626453        0.32907028        0.01525527        0.00190987        0.00018373
       -9.94000000        0.50552195        0.03915597        0.44095555        0.02244227        0.00273803        0.00023013
       -9.93000000        0.63262809        0.05312800        0.54576223        0.02990598        0.00356385        0.00026803
       -9.92000000        0.75400210        0.06818061        0.64349031        0.03764642        0.00438735        0.00029741
       -9.91000000        2.10970842        0.20193229        1.77917154        0.11486425        0.01299157        0.00074878
       -9.90000000        8.36366754        0.81713833        7.01469545        0.47335058        0.05565131        0.00283187
       -9.89000000        1.42741085        0.12618399        1.21284057        0.07916729        0.00854355        0.00067545
       -9.88000000        1.45280629        0.12249440        1.23482078        0.08590919        0.00887426        0.00070767
       -9.87000000        4.30374971        0.33123723        3.63907936        0.30406510        0.02787471        0.00149329
       -9.86000000        2.24574416        0.17334313        1.92737207        0.13145605        0.01242754        0.00114537
       -9.85000000        2.65392807        0.19591056        2.28599973        0.15538328        0.01531087        0.00132363
       -9.84000000        2.04987728        0.14985692        1.76901827        0.11810928        0.01157101        0.00132180
       -9.83000000        3.82972835        0.27219128        3.32445817        0.20739933        0.02198681        0.00369275
       -9.82000000        1.39066917        0.12860882        1.19973538        0.05463976        0.00670053        0.00098467
       -9.81000000        0.47770418        0.05184948        0.39506359        0.02742587        0.00295024        0.00041499
       -9.80000000        0.59622807        0.06214698        0.49435648        0.03503404        0.00404417        0.00064640
       -9.79000000        4.06280127        0.23120338        3.62822316        0.17421988        0.02309733        0.00605752
       -9.78000000        2.67752754        0.24100726        2.26797569        0.14702359        0.01834543        0.00317558
       -9.77000000        0.63900979        0.06125132        0.53615716        0.03621595        0.00464593        0.00073944
       -9.76000000        1.06655820        0.10768466        0.89750831        0.05373665        0.00680352        0.00082506
       -9.75000000        1.23198540        0.12666985        1.03795852        0.05903151        0.00749137        0.00083415
       -9.74000000        1.40361715        0.14609236        1.18390605        0.06455172        0.00819235        0.00087467
       -9.73000000        1.30469789        0.13587178        1.10117661        0.05922798        0.00762091        0.00080062
       -9.72000000        1.01636795        0.10299147        0.85821365        0.04815311        0.00633352        0.00067620
       -9.71000000        0.73512864        0.06967258        0.62168614        0.03812457        0.00505895        0.00058640
       -9.70000000        1.19025356        0.10333648        1.01234490        0.06541693        0.00825569        0.00089956
       -9.69000000        5.09326258        0.43770157        4.30443859        0.30600160        0.03971626        0.00540455
       -9.68000000        0.36902257        0.03910325        0.30883121        0.01847739        0.00240959        0.00020113
       -9.67000000        0.32871488        0.03416875        0.27578785        0.01637254        0.00219168        0.00019406
       -9.66000000        0.29252522        0.02999753        0.24597176        0.01438061        0.00198955        0.00018577
       -9.65000000        0.26045359        0.02658960        0.21938296        0.01250160        0.00180320        0.00017625
       -9.64000000        0.23249999        0.02394494        0.19602142        0.01073550        0.00163263        0.00016550
       -9.63000000        3.03178349        0.33794548        2.56276474        0.11356628        0.01591908        0.00158791
       -9.62000000        1.09854910        0.08062353        0.94489541        0.06161642        0.00976465        0.00164909
       -9.61000000        1.20907510        0.06149749        1.08039612        0.05605666        0.00913065        0.00199417
       -9.60000000        1.10495988        0.03872910        1.01933026        0.03857387        0.00648102        0.00184563
       -9.59000000        0.64527605        0.01942906        0.59933821        0.02169630        0.00376873        0.00104375
       -9.58000000        2.64202534        0.14344882        2.41885604        0.06557827        0.01162877        0.00251345
       -9.57000000        0.32905796        0.01534557        0.29674306        0.01421456        0.00230595        0.00044882
       -9.56000000        0.29067402        0.01328177        0.26184834        0.01298716        0.00214476        0.00041199
       -9.55000000        0.25337652        0.01230448        0.22788856        0.01094672        0.00187694        0.00035982
       -9.54000000        0.21716546        0.01241372        0.19486373        0.00809325        0.00150246        0.00029230
       -9.53000000        0.23129271        0.01484228        0.20567775        0.00877143        0.00170185        0.00029941
       -9.52000000        0.25989851        0.01807897        0.22883740        0.01057226        0.00209137        0.00031853
       -9.51000000        0.28993398        0.02175462        0.25293860        0.01240940        0.00250436        0.00032699
       -9.50000000        0.32139912        0.02586925        0.27798136        0.01428287        0.00294084        0.00032480
       -9.49000000       15.34597555        1.76361464       13.00039718        0.45863993        0.12509372       -0.00176991
       -9.48000000        0.23515183        0.01649531        0.20202351        0.01367738        0.00260830        0.00034733
       -9.47000000        0.23724718        0.01641056        0.20289202        0.01477235        0.00280229        0.00036997
       -9.46000000        0.23877508        0.01608552        0.20341828        0.01588078        0.00299379        0.00039671
       -9.45000000        2.47390268        0.07421756        2.32120938        0.05928099        0.01570347        0.00349128
       -9.44000000        0.64255299        0.03314283        0.57493229        0.02792247        0.00570753        0.00084786
       -9.43000000        0.61052508        0.02747001        0.54806059        0.02845669        0.00562274        0.00091506
       -9.42000000        0.58293087        0.02275904        0.52446067        0.02916347        0.00557290        0.00097479
       -9.41000000        0.55977037        0.01900993        0.50413256        0.03004282        0.00555802        0.00102705
       -9.40000000        0.30501773        0.00713385        0.28768752        0.00828065        0.00148742        0.00042829
       -9.39000000        0.57924754        0.01161956        0.54870434        0.01546909        0.00251361        0.00094094
       -9.38000000        0.48097189        0.01168054        0.45239586        0.01412678        0.00198062        0.00078810
       -9.37000000        0.38422134        0.01087520        0.35905376        0.01215626        0.00150611        0.00063002
       -9.36000000        0.28899587        0.00920354        0.26867804        0.00955750        0.00109008        0.00046671
       -9.35000000        0.25825340        0.00900714        0.23524277        0.01181417        0.00173075        0.00045857
       -9.34000000        0.67776321        0.02026860        0.61730488        0.03486451        0.00395856        0.00136666
       -9.33000000        1.69762657        0.05366426        1.56318302        0.07074478        0.00676644        0.00326808
       -9.32000000        0.88337753        0.02891432        0.80915719        0.03906044        0.00454424        0.00170134
       -9.31000000        0.84212369        0.02708852        0.77229985        0.03681765        0.00430078        0.00161688
