#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70767960        2.04283060        0.15558606        1.72794779        0.14446461        0.01433547        0.00049668
       -4.69767960        2.27265344        0.12300863        2.03547979        0.09899534        0.01284108        0.00232860
       -4.68767960        1.33374441        0.08268595        1.17779482        0.06411840        0.00803934        0.00110590
       -4.67767960        0.96021971        0.06928799        0.82943538        0.05441954        0.00638085        0.00069595
       -4.66767960        0.25421100        0.01584782        0.22873033        0.00827084        0.00109698        0.00026503
       -4.65767960        0.39782407        0.02841607        0.35203902        0.01510242        0.00192733        0.00033922
       -4.64767960        0.53184732        0.04149034        0.46493233        0.02228128        0.00275750        0.00038587
       -4.63767960        0.65628077        0.05507062        0.56741026        0.02980744        0.00358749        0.00040497
       -4.62767960        0.77112440        0.06915690        0.65947279        0.03768089        0.00441730        0.00039652
       -4.61767960        2.11673184        0.20185298        1.78599515        0.11506331        0.01303059        0.00078981
       -4.60767960        8.29506386        0.81456182        6.94859668        0.47367454        0.05545798        0.00277283
       -4.59767960        1.35828952        0.12121530        1.14449771        0.08349018        0.00850857        0.00057776
       -4.58767960        1.42221349        0.12036668        1.20448706        0.08783437        0.00886233        0.00066306
       -4.57767960        4.63267977        0.35289292        3.95730625        0.29215719        0.02850686        0.00181655
       -4.56767960        2.22731229        0.17306879        1.90782566        0.13285269        0.01243215        0.00113301
       -4.55767960        2.73235709        0.21037689        2.33929220        0.16530785        0.01608806        0.00129209
       -4.54767960        1.99543461        0.14578370        1.72218427        0.11496056        0.01120220        0.00130389
       -4.53767960        4.13652231        0.27632585        3.62529443        0.20796106        0.02308352        0.00385745
       -4.52767960        1.15249683        0.12624499        0.95926218        0.06000539        0.00628021        0.00070405
       -4.51767960        0.54668968        0.05484046        0.46617976        0.02222799        0.00287778        0.00056369
       -4.50767960        0.63507326        0.06834096        0.53470632        0.02744546        0.00377584        0.00080468
       -4.49767960        4.10994693        0.19490943        3.68419106        0.20072716        0.02446605        0.00565322
       -4.48767960        2.68009939        0.24947916        2.26732703        0.14190821        0.01811660        0.00326840
       -4.47767960        0.63950877        0.06446226        0.53530103        0.03442145        0.00455163        0.00077241
       -4.46767960        1.07482140        0.10955137        0.90402023        0.05362101        0.00679851        0.00083028
       -4.45767960        1.24643034        0.12750167        1.05040938        0.06013848        0.00756034        0.00082047
       -4.44767960        1.40987469        0.14477595        1.18992080        0.06605139        0.00827250        0.00085406
       -4.43767960        1.28862203        0.13136207        1.08857633        0.06024201        0.00765613        0.00078548
       -4.42767960        1.00101298        0.10010033        0.84504370        0.04881967        0.00638744        0.00066184
       -4.41767960        0.75779370        0.07568219        0.63734796        0.03897896        0.00522066        0.00056393
       -4.40767960        1.14025775        0.10432090        0.96598759        0.06128876        0.00778779        0.00087272
       -4.39767960        5.16366299        0.46608419        4.36751155        0.28528578        0.03895431        0.00582716
       -4.38767960        0.38310784        0.03747961        0.32296469        0.01988768        0.00256317        0.00021270
       -4.37767960        0.34183109        0.03306203        0.28888864        0.01735379        0.00232399        0.00020263
       -4.36767960        0.30479355        0.02925966        0.25820999        0.01502678        0.00210512        0.00019200
       -4.35767960        0.27199523        0.02607251        0.23092873        0.01290664        0.00190655        0.00018080
       -4.34767960        0.24343611        0.02350056        0.20704487        0.01099339        0.00172828        0.00016902
       -4.33767960        3.07216901        0.33246817        2.60625165        0.11552707        0.01631356        0.00160857
       -4.32767960        1.11026614        0.08072113        0.95618017        0.06189041        0.00981698        0.00165745
       -4.31767960        1.19681103        0.06503772        1.06569865        0.05514671        0.00894021        0.00198774
       -4.30767960        1.08737133        0.04060088        1.00070110        0.03792492        0.00631583        0.00182859
       -4.29767960        0.62436700        0.02047991        0.57802391        0.02121182        0.00362913        0.00102224
       -4.28767960        2.14080883        0.14887833        1.91208006        0.06566917        0.01190497        0.00227630
       -4.27767960        0.30933901        0.01617280        0.27618016        0.01427443        0.00226741        0.00044421
       -4.26767960        0.28383401        0.01389397        0.25442867        0.01299090        0.00210920        0.00041127
       -4.25767960        0.25771648        0.01262259        0.23197579        0.01090402        0.00185204        0.00036203
       -4.24767960        0.23098642        0.01235866        0.20882153        0.00801379        0.00149595        0.00029649
       -4.23767960        0.24908463        0.01465093        0.22379356        0.00864442        0.00169117        0.00030455
       -4.22767960        0.27860620        0.01782887        0.24796156        0.01041608        0.00207565        0.00032404
       -4.21767960        0.30697237        0.02147560        0.27043775        0.01224118        0.00248571        0.00033213
       -4.20767960        0.33418316        0.02559114        0.29122212        0.01411973        0.00292134        0.00032883
       -4.19767960       15.35222144        1.76345897       13.00695919        0.45849520        0.12507615       -0.00176807
       -4.18767960        0.23935622        0.01624487        0.20662593        0.01354607        0.00259017        0.00034917
       -4.17767960        0.24004176        0.01616623        0.20606533        0.01465364        0.00278515        0.00037142
       -4.16767960        0.24045963        0.01585420        0.20544911        0.01577994        0.00297856        0.00039782
       -4.15767960        2.41961195        0.06760830        2.27403694        0.05892911        0.01554646        0.00349115
