#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.18000000        1.47005471        0.03729644        0.16399145        1.24685587        0.01675288        0.00515807
       -9.17000000        1.79452572        0.01960849        0.16404116        1.58870820        0.01471046        0.00745740
       -9.16000000        7.17259105        0.00564575        0.72264021        6.36149533        0.04951400        0.03329576
       -9.15000000        1.42487533        0.01384726        0.45581304        0.93038497        0.02063977        0.00419028
       -9.14000000        2.69751373        0.00232216        0.61658438        2.04330323        0.02113235        0.01417161
       -9.13000000        3.14385143        0.00002774        0.18246601        2.92508486        0.02249253        0.01378028
       -9.12000000        1.52589547       -0.00000000        0.07070093        1.43975977        0.00821507        0.00721970
       -9.11000000        1.14366903       -0.00000000        0.03383045        1.09923712        0.00507377        0.00552769
       -9.10000000        3.22195479        0.00000000        0.32566917        2.86628672        0.01341044        0.01658846
       -9.09000000        0.69308142        0.01593945        0.00917900        0.66143953        0.00358801        0.00293543
       -9.08000000        0.38412037        0.01769688        0.01374665        0.34898455        0.00225605        0.00143623
       -9.07000000        0.72910683        0.04275478        0.04080280        0.63833884        0.00460217        0.00260824
       -9.06000000        0.72156579        0.04022418        0.07062160        0.60337760        0.00456326        0.00277915
       -9.05000000        0.68665679        0.03450465        0.10436440        0.54047842        0.00433430        0.00297503
       -9.04000000        1.12395017        0.02559617        0.16642505        0.91696868        0.01007595        0.00488433
       -9.03000000        1.60037287        0.01351938        0.46232363        1.10162855        0.01323395        0.00966735
       -9.02000000        1.48160859        0.00656737        0.17816615        1.27694365        0.01258053        0.00735089
       -9.01000000        6.78802970        0.00210161        0.08298276        6.63504108        0.03860040        0.02930385
       -9.00000000        0.85897950        0.00013164        0.03012247        0.80808307        0.01815088        0.00249143
       -8.99000000        0.76710261        0.00004375        0.02663230        0.72087922        0.01752361        0.00202373
       -8.98000000        0.70338905        0.00006831        0.03226508        0.65239183        0.01682538        0.00183844
       -8.97000000        0.64620505        0.00009168        0.03771977        0.59080619        0.01591157        0.00167585
       -8.96000000        0.59555062        0.00011385        0.04299636        0.53612230        0.01478216        0.00153595
       -8.95000000        0.55142575        0.00013482        0.04809486        0.48834016        0.01343716        0.00141875
       -8.94000000        0.51383045        0.00015459        0.05301525        0.44745978        0.01187658        0.00132425
       -8.93000000        0.48276471        0.00017317        0.05775756        0.41348114        0.01010040        0.00125244
       -8.92000000        0.58787698        0.00019054        0.15560905        0.42088677        0.00866738        0.00252325
       -8.91000000        0.57052388        0.00020672        0.10090939        0.46086543        0.00673654        0.00180581
       -8.90000000        0.76125085        0.00058809        0.11743236        0.63297370        0.00868147        0.00157525
       -8.89000000        0.43831579        0.00013868        0.02738669        0.40547848        0.00444338        0.00086856
       -8.88000000        1.25587297        0.00000000        0.00325262        1.23205773        0.01604399        0.00451863
       -8.87000000        1.60544883        0.01328841        0.00332682        1.56898735        0.01365345        0.00619279
       -8.86000000        0.46853982        0.01140765        0.00235171        0.44812763        0.00498302        0.00166981
       -8.85000000        0.49431474        0.01020450        0.00366195        0.47277216        0.00596746        0.00170868
       -8.84000000        0.51694751        0.00958800        0.00519511        0.49364941        0.00676587        0.00174912
       -8.83000000        0.53643813        0.00955815        0.00695120        0.51075939        0.00737827        0.00179111
       -8.82000000        0.55278659        0.01011496        0.00893022        0.52410209        0.00780465        0.00183468
       -8.81000000        0.56599291        0.01125841        0.01113216        0.53367752        0.00804501        0.00187980
       -8.80000000        0.56634319        0.01298940        0.01371412        0.53005326        0.00767635        0.00191007
       -8.79000000        0.30184883        0.00635800        0.01713978        0.27197934        0.00544273        0.00092899
       -8.78000000        0.27009635        0.00633492        0.02071923        0.23718748        0.00503018        0.00082454
       -8.77000000        0.23988480        0.00624511        0.02379873        0.20448568        0.00463165        0.00072362
       -8.76000000        0.21121417        0.00608856        0.02637826        0.17387396        0.00424714        0.00062624
       -8.75000000        0.18408446        0.00586527        0.02845783        0.14535232        0.00387666        0.00053239
       -8.74000000        0.15849569        0.00557524        0.03003744        0.11892074        0.00352019        0.00044207
       -8.73000000        0.13444783        0.00521848        0.03111709        0.09457924        0.00317774        0.00035529
       -8.72000000        0.11194091        0.00479498        0.03169677        0.07232780        0.00284931        0.00027205
       -8.71000000        0.09097491        0.00430474        0.03177650        0.05216645        0.00253490        0.00019233
       -8.70000000        0.07154983        0.00374776        0.03135626        0.03409516        0.00223451        0.00011616
       -8.69000000        1.86875090        0.01066945        0.10024016        1.72441637        0.02804752        0.00537739
       -8.68000000        1.32986447        0.00537416        0.03913780        1.26518223        0.01587137        0.00429892
       -8.67000000        0.79790416        0.00484918        0.01797011        0.76545839        0.00683312        0.00279336
       -8.66000000        0.71433946        0.00665029        0.01835167        0.68144724        0.00521134        0.00267892
       -8.65000000        1.04005130        0.01558997        0.13482979        0.87191908        0.01452832        0.00318413
       -8.64000000        6.75194289        0.01319110       -0.00205972        6.44752667        0.27830158        0.01498326
       -8.63000000        0.53274482        0.00626170        0.09994009        0.41142958        0.01417909        0.00093436
       -8.62000000        0.69903362        0.00617287        0.10183641        0.57331473        0.01642913        0.00128048
       -8.61000000        0.88702041        0.00523277        0.09027239        0.77118272        0.01864570        0.00168685
       -8.60000000        0.52822209        0.00372820        0.06794600        0.44371436        0.01169677        0.00113676
       -8.59000000        0.53101273        0.00342788        0.06472898        0.45061319        0.01104694        0.00119575
       -8.58000000        0.53287506        0.00315513        0.06197087        0.45609795        0.01040069        0.00125041
       -8.57000000        0.53380907        0.00290995        0.05967168        0.46016866        0.00975805        0.00130074
       -8.56000000        0.53381477        0.00269234        0.05783139        0.46282530        0.00911900        0.00134675
       -8.55000000        0.53289216        0.00250230        0.05645002        0.46406787        0.00848354        0.00138843
       -8.54000000        0.59255350        0.00237301        0.05672561        0.52371019        0.00803832        0.00170637
       -8.53000000        0.72732741        0.00259294        0.06743481        0.64678065        0.00824752        0.00227150
       -8.52000000        0.82961465        0.00323878        0.09055911        0.72428345        0.00898627        0.00254705
       -8.51000000        0.89941521        0.00431053        0.12609852        0.75621859        0.01025456        0.00253301
       -8.50000000        0.70263781        0.00581491        0.17299043        0.51124796        0.01145586        0.00112865
       -8.49000000        0.10616867        0.00014773        0.00133917        0.10286906        0.00158773        0.00022499
       -8.48000000        0.10367430        0.00008053        0.00081283        0.10099049        0.00156663        0.00022382
       -8.47000000        0.10104415        0.00003357        0.00043984        0.09880887        0.00153991        0.00022196
       -8.46000000        0.09827823        0.00000683        0.00022021        0.09632420        0.00150757        0.00021942
       -8.45000000        0.64956839        0.00000147        0.00128357        0.63697859        0.00961303        0.00169172
       -8.44000000        0.74050756        0.00002005        0.00386472        0.72477495        0.00947600        0.00237184
       -8.43000000        0.98349837        0.00004443        0.00528626        0.96113025        0.01370957        0.00332785
       -8.42000000        1.43556896        0.00008023        0.00704547        1.39793761        0.02534606        0.00515959
       -8.41000000        0.44553871        0.00013459        0.00175764        0.43192521        0.01042529        0.00129597
       -8.40000000        0.37626182        0.00016896        0.00273702        0.36407463        0.00816246        0.00111875
       -8.39000000        0.34525087        0.00019880        0.00339135        0.33257194        0.00805638        0.00103240
       -8.38000000        0.34904171        0.00022405        0.00432601        0.33531180        0.00808174        0.00109811
       -8.37000000        0.38370322        0.00024411        0.00553921        0.36838718        0.00823630        0.00129641
       -8.36000000        0.41934061        0.00025889        0.00672815        0.40249417        0.00836628        0.00149311
       -8.35000000        0.45595390        0.00026839        0.00789284        0.43763278        0.00847169        0.00168820
       -8.34000000        0.49354307        0.00027260        0.00903327        0.47380299        0.00855254        0.00188168
       -8.33000000        0.53210814        0.00027153        0.01014944        0.51100481        0.00860882        0.00207355
       -8.32000000        0.57164909        0.00026517        0.01124136        0.54923824        0.00864052        0.00226380
       -8.31000000        0.61216594        0.00025353        0.01230902        0.58850327        0.00864766        0.00245245
       -8.30000000        0.58288347        0.00023660        0.01443350        0.56122994        0.00460159        0.00238184
       -8.29000000        0.63399550        0.00021439        0.01519389        0.61093003        0.00505483        0.00260236
       -8.28000000        0.68473229        0.00018689        0.01590209        0.66028947        0.00553522        0.00281862
       -8.27000000        0.38455476        0.00019098        0.01028732        0.36918390        0.00338503        0.00150753
       -8.26000000        0.38023564        0.00016289        0.00963569        0.36552956        0.00342345        0.00148405
       -8.25000000        0.37591482        0.00013091        0.00885987        0.36199499        0.00347015        0.00145890
       -8.24000000        0.37159231        0.00009504        0.00795989        0.35858020        0.00352511        0.00143208
       -8.23000000        0.36726812        0.00005527        0.00693572        0.35528518        0.00358835        0.00140359
       -8.22000000        0.49562214        0.00016176        0.00796375        0.47979183        0.00609878        0.00160603
       -8.21000000        0.88453775        0.00110650        0.07983554        0.78605902        0.01508084        0.00245585
       -8.20000000        1.81033679        0.00223231        0.08249407        1.69606790        0.02343014        0.00611238
       -8.19000000        0.88839850        0.00353647        0.06240697        0.80413179        0.01645605        0.00186721
       -8.18000000        1.09996384        0.00501472        0.07462163        0.99717027        0.02081445        0.00234277
       -8.17000000        1.30712934        0.00660338        0.08059924        1.19193190        0.02515050        0.00284433
       -8.16000000        1.16133114        0.01385661        0.14151200        0.97918933        0.02378439        0.00298880
       -8.15000000        1.49225743        0.03325005        0.38072674        1.03392270        0.04139316        0.00296479
       -8.14000000        2.12460483        0.05971882        0.65990975        1.33229284        0.06814709        0.00453633
       -8.13000000        1.27714195        0.01674980        0.21279892        1.01758631        0.02620700        0.00379992
       -8.12000000        1.07923532        0.01077866        0.15041584        0.89507336        0.01963216        0.00333530
       -8.11000000        0.93387845        0.01080317        0.14731466        0.75536331        0.01772780        0.00266951
       -8.10000000        0.94865436        0.01125358        0.15581586        0.76064978        0.01826628        0.00266885
       -8.09000000        0.97641778        0.01140495        0.16201966        0.78152590        0.01869117        0.00277610
       -8.08000000        1.01716872        0.01125728        0.16592607        0.81799166        0.01900245        0.00299127
       -8.07000000        0.38805609        0.00087482        0.02263780        0.35722518        0.00548942        0.00182887
       -8.06000000        0.41489480       -0.00008283        0.02149256        0.38653158        0.00523532        0.00171817
       -8.05000000        0.40491403       -0.00009162        0.02153310        0.37658280        0.00521050        0.00167926
       -8.04000000        0.49919514       -0.00009948        0.02322936        0.46082161        0.01295345        0.00229020
       -8.03000000        0.48832657       -0.00010639        0.02441751        0.44965658        0.01213499        0.00222388
       -8.02000000        0.76523140       -0.00011237        0.05544197        0.68964253        0.01603736        0.00422190
       -8.01000000        0.73463059       -0.00011741        0.05162119        0.66395035        0.01519574        0.00398073
       -8.00000000        0.69501571       -0.00012151        0.04813265        0.62899902        0.01427091        0.00373464
       -7.99000000        0.64638675       -0.00012467        0.04497636        0.58478856        0.01326289        0.00348362
       -7.98000000        0.58874372       -0.00012689        0.04215231        0.53131897        0.01217166        0.00322768
       -7.97000000        0.52208661       -0.00012818        0.03966052        0.46859023        0.01099722        0.00296681
       -7.96000000        0.46156717       -0.00012807        0.03786365        0.41119880        0.00987332        0.00275947
       -7.95000000        1.19026494        0.00082690        0.07931206        1.08696052        0.01745680        0.00570866
       -7.94000000        1.53212196        0.00386961        0.17752439        1.31434909        0.02948724        0.00689163
       -7.93000000        1.14437531        0.00185595        0.14295708        0.96517564        0.02822529        0.00616135
       -7.92000000        1.02637077        0.00174643        0.12566056        0.86809636        0.02502127        0.00584614
       -7.91000000        1.03838771        0.00151924        0.11466572        0.89297863        0.02356088        0.00566324
       -7.90000000        1.37050068        0.00127238        0.11938223        1.21399074        0.02894725        0.00690808
       -7.89000000        1.54425358        0.00110405        0.16218179        1.33569138        0.03565346        0.00962289
       -7.88000000        1.93243811        0.00094769        0.23941421        1.63362453        0.04435275        0.01409893
       -7.87000000        2.09483095        0.00093956        0.19744566        1.84046574        0.04428704        0.01169295
       -7.86000000        1.95240027        0.00140171        0.21758836        1.68095915        0.04089016        0.01156088
       -7.85000000        1.56244481        0.00178878        0.18310559        1.33568940        0.03271315        0.00914789
       -7.84000000        1.21026163        0.00215364        0.14231615        1.03441893        0.02505933        0.00631358
       -7.83000000        1.85349546        0.00272039        0.24406355        1.54325640        0.04998858        0.01346655
       -7.82000000        1.12563771        0.00336903        0.13664531        0.95425267        0.02529375        0.00607696
       -7.81000000        0.93578204        0.00400081        0.12169050        0.78358308        0.02136729        0.00514037
       -7.80000000        0.74700400        0.00461574        0.10971969        0.61033243        0.01790775        0.00442839
       -7.79000000        0.75226521        0.00576321        0.11889872        0.60434437        0.01877688        0.00448203
       -7.78000000        0.80068662        0.00714136        0.13330217        0.63489632        0.02066683        0.00467994
       -7.77000000        0.84928024        0.00864512        0.14847863        0.66467287        0.02262474        0.00485886
       -7.76000000        0.89804606        0.01027450        0.16442811        0.69367404        0.02465061        0.00501879
       -7.75000000        2.84382058        0.03929725        0.51297440        2.20576807        0.07340088        0.01237998
       -7.74000000        1.06523913        0.01789854        0.21612255        0.79580160        0.03064280        0.00477364
       -7.73000000        0.37848735        0.00109144        0.07521342        0.28603486        0.01271767        0.00342996
       -7.72000000        0.40064296        0.00119411        0.08223385        0.29996254        0.01359654        0.00365592
       -7.71000000        0.55176725        0.00201984        0.11879826        0.40546952        0.02008258        0.00539704
       -7.70000000        0.92969424        0.00407000        0.21552551        0.67023425        0.03063232        0.00923217
       -7.69000000        1.02688240        0.00604908        0.21922109        0.76184507        0.03141709        0.00835007
       -7.68000000        1.07138413        0.00801952        0.20085038        0.82509309        0.03051168        0.00690946
       -7.67000000        0.72583027        0.00024586        0.05779823        0.64615484        0.01831115        0.00332020
       -7.66000000        0.93331476        0.00040486        0.05614301        0.85201989        0.02127877        0.00346822
       -7.65000000        1.01459499        0.00059398        0.07405285        0.91362476        0.02227576        0.00404764
       -7.64000000        0.78643649        0.00081323        0.03106796        0.73354063        0.01913341        0.00188127
       -7.63000000        0.71181926        0.00106259        0.03546503        0.65512823        0.01849115        0.00167225
       -7.62000000        0.22063136        0.00134208        0.04167376        0.16605079        0.01076080        0.00080393
       -7.61000000        0.21284371        0.00325833        0.05388209        0.14862881        0.00655909        0.00051539
       -7.60000000        0.35161745        0.00609568        0.11458068        0.21430451        0.01576990        0.00086667
       -7.59000000        0.50258810        0.01014119        0.18501045        0.28437803        0.02186695        0.00119149
       -7.58000000        0.32075805        0.00492043        0.08712139        0.21824916        0.00942996        0.00103711
       -7.57000000        0.33336920        0.00455768        0.08807328        0.22993890        0.00947797        0.00132138
       -7.56000000        0.34065192        0.00391091        0.08729524        0.23824709        0.00953278        0.00166589
       -7.55000000        0.34260620        0.00298012        0.08478728        0.24317375        0.00959439        0.00207065
       -7.54000000        0.82993903        0.00228821        0.25089277        0.52507887        0.04184451        0.00983466
       -7.53000000        0.41566587        0.00195541        0.10185839        0.29159315        0.01654496        0.00371396
       -7.52000000        0.38124982        0.00173281        0.09044246        0.27146469        0.01430067        0.00330919
       -7.51000000        0.35299062        0.00158723        0.08065334        0.25509600        0.01275449        0.00289956
       -7.50000000        0.40622709        0.00172305        0.09283697        0.29375324        0.01440946        0.00350438
       -7.49000000        0.48503718        0.00244049        0.10754060        0.35414823        0.01683124        0.00407662
       -7.48000000        0.68377998        0.00375289        0.12290045        0.53081590        0.02163135        0.00467939
       -7.47000000        0.76750347        0.00562366        0.13820873        0.59423917        0.02452780        0.00490411
       -7.46000000        0.86962959        0.00804803        0.15334506        0.67534273        0.02791832        0.00497544
       -7.45000000        0.48145333        0.00318043        0.10378908        0.35427715        0.01648237        0.00372430
       -7.44000000        0.43577782        0.00313382        0.10255465        0.31096380        0.01551781        0.00360773
       -7.43000000        0.69950846        0.00313726        0.11044069        0.56136536        0.02031616        0.00424900
       -7.42000000        0.34494454        0.00314330        0.08336981        0.24202029        0.01368113        0.00273002
       -7.41000000        0.37868020        0.00313989        0.08616173        0.27182215        0.01469054        0.00286588
       -7.40000000        0.40575518        0.00312787        0.08936842        0.29456154        0.01569018        0.00300717
       -7.39000000        0.42616948        0.00310724        0.09298987        0.31023845        0.01668003        0.00315388
       -7.38000000        0.43992309        0.00307800        0.09702607        0.31885290        0.01766011        0.00330602
       -7.37000000        0.44701602        0.00304014        0.10147703        0.32040487        0.01863041        0.00346358
       -7.36000000        0.44744828        0.00299366        0.10634275        0.31489437        0.01959093        0.00362656
       -7.35000000        0.44121985        0.00293858        0.11162323        0.30232140        0.02054167        0.00379497
       -7.34000000        0.42833073        0.00287488        0.11731847        0.28268595        0.02148263        0.00396881
       -7.33000000        0.38247249        0.00280066        0.10305018        0.25506688        0.01832485        0.00322993
       -7.32000000        0.46170325        0.00426908        0.12266581        0.31046747        0.02079393        0.00350695
       -7.31000000        0.43468077        0.00348574        0.11862060        0.28936761        0.01964902        0.00355779
       -7.30000000        0.45056294        0.00292681        0.12931806        0.29428454        0.01988257        0.00415097
       -7.29000000        0.42939387        0.00246976        0.12107241        0.28325977        0.01863341        0.00395853
       -7.28000000        0.41156025        0.00210138        0.11249869        0.27578337        0.01752405        0.00365277
       -7.27000000        0.41058508        0.00183876        0.10524437        0.28284481        0.01720866        0.00344848
       -7.26000000        0.33414991        0.00168403        0.09658516        0.21796915        0.01493917        0.00297239
       -7.25000000        0.31166604        0.00163721        0.09035630        0.20240036        0.01461808        0.00265409
       -7.24000000        0.29601429        0.00169829        0.08388224        0.19359183        0.01455647        0.00228546
       -7.23000000        0.28719466        0.00186726        0.07716299        0.19154358        0.01475434        0.00186648
       -7.22000000        0.29877561        0.00212939        0.07730343        0.20199611        0.01569589        0.00165080
       -7.21000000        0.32493456        0.00242485        0.08237087        0.22141473        0.01714525        0.00157886
       -7.20000000        0.38787569        0.00287404        0.10654893        0.25527655        0.02133617        0.00184001
       -7.19000000        0.42704153        0.00187299        0.10678026        0.29118303        0.02498602        0.00221923
       -7.18000000        0.29272069        0.00108541        0.08193285        0.18797807        0.01980899        0.00191538
       -7.17000000        0.18484558        0.00051136        0.05775806        0.11043963        0.01461110        0.00152543
       -7.16000000        0.10341619        0.00015084        0.03425588        0.05856772        0.00939235        0.00104940
       -7.15000000        0.04843253        0.00000384        0.01142633        0.03236234        0.00415275        0.00048727
       -7.14000000        0.58544627        0.00000000        0.33230778        0.16911136        0.07098077        0.01304635
       -7.13000000        0.54138166        0.00296631        0.21422907        0.28452541        0.03632158        0.00333928
       -7.12000000        0.42743788        0.00177290        0.15394621        0.24306273        0.02571701        0.00293902
       -7.11000000        0.61756183        0.00089431        0.14142355        0.43912107        0.03161480        0.00450809
       -7.10000000        0.67150554        0.00033055        0.21495968        0.41292460        0.03544585        0.00784486
       -7.09000000        0.36287419        0.00007889        0.17414503        0.15847976        0.02394853        0.00622198
       -7.08000000        0.20276729        0.00000341        0.10183769        0.08277470        0.01450825        0.00364324
       -7.07000000        0.18124851        0.00000002        0.07706825        0.08799470        0.01302325        0.00316230
       -7.06000000        0.19702287        0.00000002        0.07463367        0.10402865        0.01498608        0.00337445
       -7.05000000        0.21884596        0.00000002        0.07565323        0.12217808        0.01751797        0.00349666
       -7.04000000        0.36379712        0.00000003        0.10781886        0.22219090        0.02888839        0.00489894
       -7.03000000        0.29713273        0.00000003        0.07684309        0.19553553        0.02110973        0.00364436
       -7.02000000        0.20328895        0.00000001        0.05411593        0.13160953        0.01498289        0.00258060
       -7.01000000        0.67900539        0.00018084        0.19794621        0.41602427        0.05779871        0.00705536
       -7.00000000        0.33156996        0.00145983        0.10675183        0.19247916        0.02710980        0.00376935
       -6.99000000        0.33998396        0.00447060        0.09296257        0.22113096        0.01886700        0.00255283
       -6.98000000        0.53994038        0.00928135        0.10934278        0.40061949        0.01802462        0.00267215
       -6.97000000        0.97054253        0.01990780        0.14365388        0.78799145        0.01626071        0.00272869
       -6.96000000        1.09270685        0.01897561        0.22594705        0.81440139        0.02705327        0.00632954
       -6.95000000        1.16680554        0.02168343        0.15929794        0.96285518        0.01916554        0.00380344
       -6.94000000        0.70590548        0.01412747        0.10148925        0.57312125        0.01438204        0.00278547
       -6.93000000        0.21275500        0.00176621        0.07463201        0.12128496        0.01208937        0.00298245
       -6.92000000        0.07716907        0.00029253        0.02490001        0.04556035        0.00514709        0.00126910
       -6.91000000        1.17532613        0.00669364        0.29223509        0.78285179        0.08761983        0.00592578
       -6.90000000        1.62607858        0.02138250        0.15786268        1.41458350        0.03005831        0.00219159
