#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.19986260        0.17464276        1.85379953        0.15525829        0.01563795        0.00052407
       -9.99000000        2.06823320        0.08997762        1.89309813        0.07299540        0.00987191        0.00229013
       -9.98000000        1.22925624        0.07093093        1.09563964        0.05465070        0.00686216        0.00117281
       -9.97000000        1.05628087        0.07537880        0.91734234        0.05603925        0.00681433        0.00070614
       -9.96000000        0.19403680        0.01123403        0.17410199        0.00760069        0.00089946        0.00020063
       -9.95000000        0.31388575        0.02156779        0.27651682        0.01391508        0.00162228        0.00026378
       -9.94000000        0.44239827        0.03422902        0.38448071        0.02095279        0.00242675        0.00030900
       -9.93000000        0.57957436        0.04921773        0.49799364        0.02871382        0.00331287        0.00033630
       -9.92000000        0.72541403        0.06653392        0.61705562        0.03719817        0.00428064        0.00034567
       -9.91000000        2.10979016        0.20297038        1.77764852        0.11534575        0.01306048        0.00076503
       -9.90000000        8.34522102        0.81251911        6.99883316        0.47537147        0.05570098        0.00279630
       -9.89000000        1.40956387        0.11043939        1.20503356        0.08477725        0.00869698        0.00061670
       -9.88000000        1.44375102        0.11528720        1.23027987        0.08855714        0.00894904        0.00067777
       -9.87000000        4.25441345        0.36156276        3.57235406        0.29171956        0.02713325        0.00164381
       -9.86000000        2.22468466        0.17275198        1.90372638        0.13455614        0.01251814        0.00113202
       -9.85000000        2.94963166        0.23094788        2.51239034        0.18702709        0.01796978        0.00129656
       -9.84000000        1.90658626        0.12765669        1.65857766        0.10844715        0.01058510        0.00131966
       -9.83000000        4.42510933        0.35286363        3.83657000        0.20751960        0.02434302        0.00381308
       -9.82000000        1.18142394        0.09955789        1.01917449        0.05561557        0.00617847        0.00089752
       -9.81000000        0.53090809        0.05090614        0.44602027        0.03030860        0.00328311        0.00038997
       -9.80000000        0.69894782        0.05402919        0.59563255        0.04387989        0.00484584        0.00056036
       -9.79000000        3.84028029        0.25559287        3.38640582        0.17055037        0.02180320        0.00592803
       -9.78000000        2.69291293        0.24236714        2.28791207        0.14116743        0.01817523        0.00329106
       -9.77000000        0.63973181        0.06023845        0.54007632        0.03405810        0.00457209        0.00078685
       -9.76000000        1.07489477        0.10747286        0.90632730        0.05345972        0.00678672        0.00084817
       -9.75000000        1.25762419        0.12850848        1.06012839        0.06058273        0.00756263        0.00084196
       -9.74000000        1.44855955        0.15039414        1.22141868        0.06751694        0.00835447        0.00087531
       -9.73000000        1.37194138        0.14362927        1.15676552        0.06288677        0.00785402        0.00080579
       -9.72000000        1.08875419        0.11335455        0.91755378        0.05063197        0.00652013        0.00069376
       -9.71000000        0.78620312        0.07888831        0.66305848        0.03854943        0.00509934        0.00060757
       -9.70000000        1.14643960        0.11093612        0.96838298        0.05847273        0.00778056        0.00086721
       -9.69000000        4.89993778        0.40679627        4.14749918        0.29987930        0.04045433        0.00530871
       -9.68000000        0.33976130        0.03143944        0.28772606        0.01805545        0.00232724        0.00021310
       -9.67000000        0.32604943        0.03117886        0.27594191        0.01657536        0.00214983        0.00020347
       -9.66000000        0.31187284        0.03079797        0.26379141        0.01511024        0.00197990        0.00019332
       -9.65000000        0.29723153        0.03029677        0.25127457        0.01366007        0.00181747        0.00018266
       -9.64000000        0.28212550        0.02967527        0.23839138        0.01222485        0.00166252        0.00017148
       -9.63000000        2.52430837        0.27063126        2.13592975        0.10044727        0.01576380        0.00153629
       -9.62000000        1.05909892        0.07504508        0.91079753        0.06189209        0.00978387        0.00158035
       -9.61000000        1.18832513        0.06017998        1.06058083        0.05656417        0.00905131        0.00194884
       -9.60000000        1.12455872        0.03820186        1.03746739        0.04049081        0.00647271        0.00192595
       -9.59000000        0.66222863        0.02089033        0.61477832        0.02175278        0.00362104        0.00118617
       -9.58000000        2.26706414        0.13534171        2.04183806        0.07421677        0.01249213        0.00317548
       -9.57000000        0.29673898        0.01717473        0.26486458        0.01208831        0.00214249        0.00046887
       -9.56000000        0.26523092        0.01524863        0.23723233        0.01038035        0.00195919        0.00041042
       -9.55000000        0.23929196        0.01381261        0.21477364        0.00863032        0.00173708        0.00033830
       -9.54000000        0.21892209        0.01286668        0.19748850        0.00683822        0.00147617        0.00025252
       -9.53000000        0.24010016        0.01485464        0.21538866        0.00789213        0.00171335        0.00025139
       -9.52000000        0.27059502        0.01794844        0.24049260        0.00977978        0.00210443        0.00026977
       -9.51000000        0.30072870        0.02147935        0.26466477        0.01178237        0.00251930        0.00028291
       -9.50000000        0.33050120        0.02544738        0.28790517        0.01389990        0.00295796        0.00029080
       -9.49000000       15.35070609        1.76302504       13.00581176        0.45855040        0.12510789       -0.00178901
       -9.48000000        0.24045541        0.01584999        0.20788107        0.01375906        0.00263175        0.00033355
       -9.47000000        0.24237768        0.01571646        0.20849324        0.01497744        0.00283036        0.00036019
       -9.46000000        0.24383556        0.01536776        0.20885754        0.01619256        0.00302741        0.00039029
       -9.45000000        2.15840863        0.03613649        2.04582963        0.05805981        0.01489917        0.00348352
       -9.44000000        0.57538330        0.02382578        0.51709014        0.02804808        0.00556092        0.00085838
       -9.43000000        0.59164239        0.02364534        0.53255415        0.02889599        0.00560841        0.00093850
       -9.42000000        0.59942116        0.02299418        0.53993363        0.02982862        0.00565848        0.00100625
       -9.41000000        0.59871961        0.02187230        0.53922858        0.03084596        0.00571114        0.00106163
       -9.40000000        0.34670710        0.01152251        0.32460084        0.00853332        0.00158928        0.00046115
       -9.39000000        0.60166901        0.01447496        0.56813603        0.01557914        0.00257209        0.00090680
       -9.38000000        0.50108417        0.01400363        0.46999551        0.01431269        0.00202289        0.00074945
       -9.37000000        0.40239949        0.01285371        0.37504620        0.01236773        0.00153951        0.00059235
       -9.36000000        0.30561496        0.01102518        0.28328810        0.00974425        0.00112195        0.00043547
       -9.35000000        0.27376720        0.01085757        0.24876839        0.01193254        0.00176947        0.00043924
       -9.34000000        0.78679568        0.03188859        0.71309083        0.03591780        0.00430698        0.00159149
       -9.33000000        1.72967241        0.05752569        1.59100293        0.07095692        0.00687061        0.00331625
       -9.32000000        0.86856247        0.02792757        0.79576333        0.03872659        0.00450207        0.00164291
       -9.31000000        0.82327905        0.02564706        0.75538026        0.03644812        0.00424818        0.00155542
       -9.30000000        0.77913642        0.02359265        0.71587473        0.03420348        0.00399137        0.00147418
       -9.29000000        0.73613458        0.02176434        0.67724673        0.03199266        0.00373166        0.00139919
       -9.28000000        0.69427354        0.02016213        0.63949628        0.02981565        0.00346903        0.00133045
       -9.27000000        0.74018203        0.02045396        0.68402369        0.03073619        0.00354946        0.00141873
