#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.39767960        5.35852496        0.98130256        0.74739283        3.55195592        0.06562213        0.01225153
       -4.38767960        0.29059841        0.03367589        0.04174694        0.20938178        0.00521478        0.00057903
       -4.37767960        0.25910973        0.03306035        0.03807676        0.18242140        0.00504314        0.00050808
       -4.36767960        0.22942563        0.03227947        0.03494967        0.15690693        0.00484359        0.00044597
       -4.35767960        0.20154610        0.03133325        0.03236567        0.13283835        0.00461614        0.00039268
       -4.34767960        0.17547116        0.03022168        0.03032477        0.11021568        0.00436079        0.00034823
       -4.33767960        1.79474365        0.35327334        0.36662877        1.02242785        0.04827997        0.00413372
       -4.32767960        1.31591263        0.21690695        0.11679621        0.95859023        0.02071155        0.00290769
       -4.31767960        1.42226327        0.16323705        0.10986304        1.11899696        0.02757915        0.00258705
       -4.30767960        1.19309048        0.08291003        0.08307405        0.99710783        0.02840030        0.00159827
       -4.29767960        0.70581882        0.03777323        0.04817402        0.60317665        0.01574731        0.00094761
       -4.28767960        2.06185743        0.09833515        0.17182005        1.72698314        0.06213361        0.00258548
       -4.27767960        0.35013652        0.02424217        0.02850760        0.28962582        0.00702153        0.00073940
       -4.26767960        0.30821165        0.02033188        0.02540553        0.25547752        0.00630874        0.00068798
       -4.25767960        0.25373413        0.01578300        0.02205915        0.20958037        0.00573579        0.00057583
       -4.24767960        0.18670396        0.01059553        0.01846844        0.15193438        0.00530267        0.00040295
       -4.23767960        0.19984831        0.01294756        0.02056425        0.16040879        0.00548268        0.00044504
       -4.22767960        0.23797106        0.01739223        0.02436450        0.18993500        0.00572123        0.00055810
       -4.21767960        0.27858896        0.02182652        0.02834642        0.22186693        0.00587126        0.00067782
       -4.20767960        0.32170199        0.02625043        0.03250999        0.25620459        0.00593279        0.00080419
       -4.19767960       10.83763805        0.07854262        1.92882123        8.60834001        0.19316964        0.02876455
       -4.18767960        0.30630645        0.03457195        0.02172141        0.24498395        0.00424336        0.00078579
       -4.17767960        0.33101363        0.03890171        0.02177699        0.26534387        0.00412936        0.00086170
       -4.16767960        0.35634157        0.04326416        0.02164733        0.28644993        0.00404130        0.00093885
       -4.15767960        2.16841973        0.04471993        0.19014554        1.85902428        0.07101745        0.00351252
       -4.14767960        0.72581338        0.05123888        0.05716609        0.60176665        0.01408118        0.00156059
       -4.13767960        0.75198264        0.05595065        0.05233011        0.62814433        0.01396507        0.00159248
       -4.12767960        0.77565149        0.06063677        0.04814410        0.65149111        0.01374122        0.00163830
       -4.11767960        0.79681995        0.06529724        0.04460805        0.67180699        0.01340962        0.00169805
       -4.10767960        0.29414314       -0.00019313        0.02474268        0.26033699        0.00891250        0.00034411
       -4.09767960        0.51646842       -0.00016872        0.03649364        0.46230491        0.01716663        0.00067196
       -4.08767960        0.43285676       -0.00015289        0.03679481        0.38292885        0.01256475        0.00072125
       -4.07767960        0.34600940       -0.00013751        0.03518599        0.30151454        0.00874444        0.00070194
       -4.06767960        0.25592633       -0.00012257        0.03166717        0.21806200        0.00570570        0.00061404
       -4.05767960        0.29169058        0.01418487        0.03009611        0.24210107        0.00448670        0.00082182
       -4.04767960        0.78173714        0.03282858        0.07038496        0.66652084        0.00919050        0.00281225
       -4.03767960        1.73883281        0.03648178        0.20190019        1.47514075        0.01933623        0.00597386
       -4.02767960        0.98691048        0.03070858        0.09889396        0.84352243        0.01062069        0.00316483
       -4.01767960        0.94076621        0.02505970        0.09128479        0.81140613        0.00998151        0.00303408
       -4.00767960        0.89026557        0.01970598        0.08351622        0.77478564        0.00935654        0.00290119
       -3.99767960        0.83540857        0.01464741        0.07558826        0.73366097        0.00874577        0.00276617
       -3.98767960        0.77619521        0.00988399        0.06750089        0.68803211        0.00814920        0.00262902
       -3.97767960        0.80798724        0.00541573        0.06525289        0.72517049        0.00944738        0.00270075
       -3.96767960        0.81702330        0.00124037        0.05970892        0.74193359        0.01150077        0.00263964
       -3.95767960        0.70643653       -0.00000000        0.05705016        0.63447746        0.01265860        0.00225031
       -3.94767960        1.01204325       -0.00000000        0.12140623        0.86897626        0.01819037        0.00347039
       -3.93767960        1.53349240       -0.00000000        0.17608712        1.32615348        0.02614999        0.00510180
       -3.92767960        3.73371845       -0.00000000        0.22550526        3.44157340        0.05622043        0.01041936
       -3.91767960        1.38407271       -0.00000000        0.13254640        1.22850553        0.01800843        0.00501235
       -3.90767960        1.39190051        0.05153600        0.15970978        1.14381228        0.03385458        0.00298788
       -3.89767960        1.04278676        0.04739236        0.15669596        0.81927916        0.01599886        0.00342043
       -3.88767960        1.40044984        0.03729774        0.16068188        1.18022441        0.01678262        0.00546318
       -3.87767960        1.81212794        0.01961441        0.15565181        1.61387436        0.01491341        0.00807396
       -3.86767960        7.29897448        0.00545228        0.71591007        6.49444129        0.04923330        0.03393754
       -3.85767960        1.39596738        0.01353178        0.46441617        0.89344138        0.02059616        0.00398189
       -3.84767960        2.68354018        0.00249435        0.62760416        2.01813115        0.02117390        0.01413662
       -3.83767960        3.11491733        0.00003072        0.19858354        2.88045337        0.02241186        0.01343784
       -3.82767960        1.51059055       -0.00000000        0.08590548        1.40959194        0.00817002        0.00692311
       -3.81767960        1.13289171       -0.00000000        0.04270369        1.07984408        0.00497727        0.00536667
       -3.80767960        3.35294838       -0.00000000        0.17124280        3.14955289        0.01359434        0.01855835
       -3.79767960        0.69189733        0.01591493        0.00829542        0.66114742        0.00359230        0.00294726
       -3.78767960        0.37947932        0.01768720        0.00590080        0.35211841        0.00225970        0.00151322
       -3.77767960        0.71897730        0.04275041        0.02229671        0.64654168        0.00459650        0.00279200
       -3.76767960        0.70855841        0.04022997        0.04746827        0.61329960        0.00454888        0.00301169
       -3.75767960        0.67313399        0.03451519        0.08200799        0.54909625        0.00431021        0.00320434
       -3.74767960        1.14087331        0.02560607        0.15434725        0.94568211        0.01015261        0.00508527
       -3.73767960        1.60344989        0.01352346        0.47823653        1.08896474        0.01323291        0.00949225
       -3.72767960        1.47397842        0.00656934        0.20446985        1.24346877        0.01242354        0.00704692
       -3.71767960        6.79549197        0.00210219        0.10958669        6.61605923        0.03872216        0.02902171
       -3.70767960        0.87888734        0.00013170        0.04018184        0.81830688        0.01785148        0.00241545
       -3.69767960        0.78645786        0.00004387        0.02828448        0.73899748        0.01708532        0.00204671
       -3.68767960        0.72170050        0.00006850        0.03355155        0.66990183        0.01630549        0.00187312
       -3.67767960        0.65869654        0.00009193        0.03868153        0.60284386        0.01536532        0.00171390
       -3.66767960        0.59744598        0.00011416        0.04367440        0.53782356        0.01426482        0.00156904
       -3.65767960        0.53794882        0.00013518        0.04853018        0.47484094        0.01300397        0.00143854
       -3.64767960        0.48020506        0.00015501        0.05324886        0.41389599        0.01158279        0.00132241
       -3.63767960        0.42421471        0.00017363        0.05783044        0.35498872        0.01000128        0.00122063
       -3.62767960        0.48936770        0.00019106        0.15554401        0.32227991        0.00890918        0.00244355
       -3.61767960        0.40674290        0.00020728        0.10071631        0.29659806        0.00757199        0.00164927
       -3.60767960        0.49054513        0.00058967        0.11718356        0.36139526        0.01012642        0.00125023
       -3.59767960        0.21638183        0.00013905        0.02720346        0.18283257        0.00562841        0.00057834
       -3.58767960        2.61087525       -0.00000000        0.00418886        2.58374733        0.01825642        0.00468265
       -3.57767960        1.75338081        0.01212410        0.00328414        1.71794334        0.01369200        0.00633724
       -3.56767960        0.48086910        0.01087767        0.00221771        0.46097359        0.00509432        0.00170580
       -3.55767960        0.49891118        0.01026534        0.00355324        0.47737703        0.00599651        0.00171906
       -3.54767960        0.51569545        0.01010554        0.00509026        0.49202949        0.00673008        0.00174008
       -3.53767960        0.53122190        0.01039827        0.00682877        0.50493098        0.00729501        0.00176887
       -3.52767960        0.54549053        0.01114354        0.00876878        0.51608149        0.00769131        0.00180541
       -3.51767960        0.55850135        0.01234134        0.01091028        0.52548102        0.00791898        0.00184972
       -3.50767960        0.56053956        0.01399181        0.01340669        0.52370000        0.00755568        0.00188538
       -3.49767960        0.29838808        0.00711981        0.01617711        0.26873751        0.00543998        0.00091366
       -3.48767960        0.26730840        0.00694815        0.01923063        0.23519514        0.00512182        0.00081266
       -3.47767960        0.23765013        0.00671894        0.02191202        0.20350601        0.00479840        0.00071476
       -3.46767960        0.20941328        0.00643219        0.02422129        0.17367014        0.00446972        0.00061994
       -3.45767960        0.18259784        0.00608789        0.02615844        0.14568751        0.00413579        0.00052822
       -3.44767960        0.15720382        0.00568604        0.02772346        0.11955814        0.00379660        0.00043959
       -3.43767960        0.13323121        0.00522665        0.02891635        0.09528201        0.00345215        0.00035405
       -3.42767960        0.11068001        0.00470971        0.02973712        0.07285913        0.00310244        0.00027160
       -3.41767960        0.08955023        0.00413523        0.03018576        0.05228951        0.00274748        0.00019225
       -3.40767960        0.06984186        0.00350321        0.03026228        0.03357313        0.00238726        0.00011599
       -3.39767960        1.92066326        0.01077098        0.10096113        1.77564472        0.02772624        0.00556021
       -3.38767960        1.39817772        0.00446740        0.03571895        1.33729476        0.01615082        0.00454579
       -3.37767960        0.75421231        0.00351874        0.01280053        0.72689676        0.00841023        0.00258605
       -3.36767960        0.65887554        0.00540283        0.01348635        0.63151316        0.00596461        0.00250858
       -3.35767960        1.01425032        0.01447867        0.12957113        0.85167505        0.01540037        0.00312510
       -3.34767960        6.57934393        0.01351860       -0.03305522        6.26331622        0.31689759        0.01866674
       -3.33767960        0.53707371        0.00719732        0.10321156        0.41209100        0.01363598        0.00093785
       -3.32767960        0.70371479        0.00719429        0.10547936        0.57394696        0.01581020        0.00128398
       -3.31767960        0.89122322        0.00621004        0.09380869        0.77146614        0.01804634        0.00169201
       -3.30767960        0.53151718        0.00456994        0.07104048        0.44357846        0.01118365        0.00114466
       -3.29767960        0.53323507        0.00413025        0.06734184        0.44997097        0.01058718        0.00120482
       -3.28767960        0.53402529        0.00372581        0.06412492        0.45492067        0.00999345        0.00126045
       -3.27767960        0.53388782        0.00335661        0.06138970        0.45842753        0.00940246        0.00131153
       -3.26767960        0.53282268        0.00302264        0.05913618        0.46049157        0.00881421        0.00135808
       -3.25767960        0.53082985        0.00272392        0.05736437        0.46111279        0.00822869        0.00140009
       -3.24767960        0.58935964        0.00249248        0.05726144        0.52005403        0.00783345        0.00171823
       -3.23767960        0.72297079        0.00261740        0.06760904        0.64236865        0.00809230        0.00228341
       -3.22767960        0.82419752        0.00317770        0.09041090        0.71917168        0.00887853        0.00255871
       -3.21767960        0.89303982        0.00417339        0.12566702        0.75046311        0.01019214        0.00254415
       -3.20767960        0.69557229        0.00565416        0.17246727        0.50488234        0.01142773        0.00114079
       -3.19767960        0.09777785        0.00003153        0.00087022        0.09508591        0.00155062        0.00023957
       -3.18767960        0.09556342        0.00001717        0.00054651        0.09327076        0.00148975        0.00023923
       -3.17767960        0.09320308        0.00000715        0.00031544        0.09121242        0.00142986        0.00023821
       -3.16767960        0.09069684        0.00000145        0.00017701        0.08891091        0.00137095        0.00023652
       -3.15767960        0.69033690        0.00000358        0.00132568        0.67694941        0.01046532        0.00159292
       -3.14767960        0.76544816        0.00002349        0.00358594        0.74944679        0.01007059        0.00232136
       -3.13767960        0.98985888        0.00004857        0.00449362        0.96799795        0.01396769        0.00335105
       -3.12767960        1.41064485        0.00008347        0.00508263        1.37495670        0.02518305        0.00533900
       -3.11767960        0.45608205        0.00013701        0.00177257        0.44257141        0.01034876        0.00125230
       -3.10767960        0.38134416        0.00017062        0.00285357        0.36892497        0.00832780        0.00106719
       -3.09767960        0.34954043        0.00019977        0.00347425        0.33665399        0.00822875        0.00098367
       -3.08767960        0.35270264        0.00022440        0.00437451        0.33879199        0.00825847        0.00105326
       -3.07767960        0.38644251        0.00024391        0.00555447        0.37097484        0.00841480        0.00125448
       -3.06767960        0.42117146        0.00025821        0.00671007        0.40420490        0.00854374        0.00145454
       -3.05767960        0.45688949        0.00026729        0.00784130        0.43848215        0.00864530        0.00165345
       -3.04767960        0.49359660        0.00027116        0.00894815        0.47380661        0.00871948        0.00185120
       -3.03767960        0.53129278        0.00026981        0.01003065        0.51017825        0.00876627        0.00204781
       -3.02767960        0.56997805        0.00026324        0.01108877        0.54759710        0.00878568        0.00224326
       -3.01767960        0.60965239        0.00025146        0.01212253        0.58606315        0.00877771        0.00243755
       -3.00767960        0.57980077        0.00023446        0.01422711        0.55825183        0.00471589        0.00237147
       -2.99767960        0.63088096        0.00021225        0.01500397        0.60791223        0.00515970        0.00259281
       -2.98767960        0.68161785        0.00018482        0.01573005        0.65726446        0.00562835        0.00281018
       -2.97767960        0.38084119        0.00018902        0.01013801        0.36555249        0.00346405        0.00149762
       -2.96767960        0.37628720        0.00016114        0.00950826        0.36165726        0.00348609        0.00147446
       -2.95767960        0.37175073        0.00012943        0.00875522        0.35790226        0.00351393        0.00144988
       -2.94767960        0.36723177        0.00009389        0.00787889        0.35428752        0.00354757        0.00142389
       -2.93767960        0.36273032        0.00005454        0.00687926        0.35081302        0.00358702        0.00139648
       -2.92767960        0.49453027        0.00020544        0.00823824        0.47835084        0.00613074        0.00160501
       -2.91767960        0.91709730        0.00131709        0.08635235        0.81317144        0.01368418        0.00257225
       -2.90767960        1.82587633        0.00265324        0.08692253        1.70683332        0.02330910        0.00615813
       -2.89767960        0.89817777        0.00429637        0.06721437        0.80767089        0.01711258        0.00188355
       -2.88767960        1.11458405        0.00624119        0.08208595        1.00208154        0.02180756        0.00236781
       -2.87767960        1.32743703        0.00841337        0.09129690        1.19830650        0.02654003        0.00288021
       -2.86767960        1.15723795        0.01345499        0.13383843        0.98087948        0.02601588        0.00304917
       -2.85767960        1.41694933        0.03265036        0.38527416        0.95777157        0.03839273        0.00286051
       -2.84767960        2.04027610        0.05701094        0.65498386        1.25857406        0.06545451        0.00425273
       -2.83767960        1.18631641        0.01494458        0.20380482        0.93832007        0.02592873        0.00331821
       -2.82767960        1.10370802        0.01056190        0.14684156        0.92324878        0.01978551        0.00327027
       -2.81767960        1.03181851        0.01072479        0.14556750        0.85502803        0.01761013        0.00288805
       -2.80767960        1.00516515        0.01120841        0.15759302        0.81537710        0.01829689        0.00268973
       -2.79767960        1.00347761        0.01139792        0.16672009        0.80392683        0.01877574        0.00265702
       -2.78767960        1.02675590        0.01129333        0.17294873        0.82067722        0.01904668        0.00278994
       -2.77767960        0.39296829        0.00089759        0.02964490        0.35529109        0.00550463        0.00163009
       -2.76767960        0.40512875       -0.00008240        0.01593792        0.38214827        0.00527501        0.00184995
       -2.75767960        0.39420252       -0.00009218        0.01652588        0.37068243        0.00529363        0.00179275
       -2.74767960        0.49779295       -0.00010087        0.01781116        0.46477403        0.01286753        0.00244110
       -2.73767960        0.49743130       -0.00010848        0.01845799        0.46480755        0.01185543        0.00241882
       -2.72767960        0.75628328       -0.00011500        0.05098410        0.68509278        0.01600712        0.00431427
       -2.71767960        0.71103566       -0.00012044        0.04853162        0.64325115        0.01538549        0.00398784
       -2.70767960        0.66294543       -0.00012479        0.04614520        0.59862887        0.01460973        0.00368642
       -2.69767960        0.61201257       -0.00012805        0.04382484        0.55122595        0.01367984        0.00341000
       -2.68767960        0.55823711       -0.00013023        0.04157054        0.50104240        0.01259581        0.00315859
       -2.67767960        0.50161902       -0.00013133        0.03938230        0.44807821        0.01135765        0.00293219
       -2.66767960        0.45884134       -0.00013097        0.03765531        0.40840747        0.01011454        0.00279499
       -2.65767960        1.07125757        0.00081048        0.08785912        0.95736151        0.02004953        0.00517694
       -2.64767960        1.50053382        0.00387683        0.18234517        1.27697547        0.03058371        0.00675264
       -2.63767960        1.29664755        0.00186505        0.13713141        1.12486165        0.02588487        0.00690458
       -2.62767960        1.12263831        0.00173196        0.12293420        0.96781168        0.02383182        0.00632865
       -2.61767960        1.09202675        0.00149503        0.11361802        0.94791870        0.02304848        0.00594651
       -2.60767960        1.38240942        0.00124531        0.11935725        1.22585445        0.02895931        0.00699310
       -2.59767960        1.55405256        0.00106882        0.15966559        1.34801490        0.03561898        0.00968427
       -2.58767960        1.91914691        0.00090984        0.24457858        1.61576680        0.04380655        0.01408513
       -2.57767960        2.09237336        0.00091879        0.19594474        1.83963144        0.04417929        0.01169910
       -2.56767960        1.92589364        0.00140020        0.21403940        1.65869979        0.04040375        0.01135050
       -2.55767960        1.53213134        0.00180891        0.18034360        1.30877376        0.03230197        0.00890309
       -2.54767960        1.19658054        0.00217359        0.14237594        1.02053106        0.02527255        0.00622740
       -2.53767960        1.84258763        0.00272612        0.24474940        1.53123168        0.05049560        0.01338482
       -2.52767960        1.11464894        0.00335944        0.13682339        0.94283682        0.02561483        0.00601446
       -2.51767960        0.92778293        0.00397581        0.12113003        0.77585711        0.02170911        0.00511087
       -2.50767960        0.74326229        0.00457523        0.10792439        0.60817149        0.01815446        0.00443671
       -2.49767960        0.75037370        0.00573548        0.11655892        0.60463145        0.01894251        0.00450534
       -2.48767960        0.80016395        0.00713519        0.13059907        0.63697531        0.02074058        0.00471381
       -2.47767960        0.85062879        0.00866804        0.14540745        0.66907413        0.02257419        0.00490498
       -2.46767960        0.90176823        0.01033402        0.16098407        0.70092791        0.02444336        0.00507887
       -2.45767960        2.84445510        0.03915814        0.50856158        2.21094129        0.07333779        0.01245629
       -2.44767960        1.07201429        0.01811216        0.21154150        0.80736217        0.03013405        0.00486441
       -2.43767960        0.37737945        0.00109627        0.06970340        0.29049669        0.01255811        0.00352498
       -2.42767960        0.39904725        0.00119924        0.07580631        0.30488718        0.01338819        0.00376634
       -2.41767960        0.55739819        0.00202262        0.11650087        0.41344995        0.02004306        0.00538169
       -2.40767960        0.93103582        0.00406506        0.21159869        0.67549563        0.03073873        0.00913771
       -2.39767960        1.03047461        0.00603797        0.22310979        0.76157148        0.03167240        0.00808297
       -2.38767960        1.09397761        0.00802225        0.22903892        0.81929189        0.03113795        0.00648660
       -2.37767960        0.73111618        0.00031361        0.05437618        0.65461447        0.01838779        0.00342413
       -2.36767960        0.94028345        0.00054426        0.05431023        0.86066586        0.02124127        0.00352182
       -2.35767960        1.02915460        0.00083056        0.07350176        0.92822019        0.02253527        0.00406683
       -2.34767960        0.72429691        0.00117251        0.03067992        0.67334844        0.01733257        0.00176347
       -2.33767960        0.68271645        0.00157012        0.03486777        0.62734096        0.01734024        0.00159736
       -2.32767960        0.21161774        0.00202337        0.04082703        0.15803798        0.00997901        0.00075034
       -2.31767960        0.22847466        0.00313666        0.05552692        0.16308494        0.00618821        0.00053794
       -2.30767960        0.38024869        0.00652577        0.12575473        0.23311560        0.01400751        0.00084507
       -2.29767960        0.51365863        0.01000009        0.18810235        0.29255932        0.02179085        0.00120601
       -2.28767960        0.32052305        0.00439754        0.08476034        0.21977920        0.01051013        0.00107584
       -2.27767960        0.33384340        0.00403568        0.08481862        0.23291347        0.01071122        0.00136441
       -2.26767960        0.34542816        0.00347510        0.08356254        0.24596566        0.01071234        0.00171252
       -2.25767960        0.35527731        0.00271580        0.08099211        0.25893575        0.01051348        0.00212017
       -2.24767960        0.83957203        0.00213558        0.25251892        0.53233922        0.04256898        0.01000934
       -2.23767960        0.42911947        0.00184396        0.10667018        0.29986834        0.01683792        0.00389907
       -2.22767960        0.40336724        0.00165491        0.09522325        0.28819926        0.01471947        0.00357035
       -2.21767960        0.36725376        0.00153605        0.08357515        0.26602801        0.01304508        0.00306948
       -2.20767960        0.40067914        0.00169106        0.09465646        0.28635873        0.01466092        0.00331198
       -2.19767960        0.46653597        0.00241941        0.10871499        0.33469287        0.01706201        0.00364669
       -2.18767960        0.65972767        0.00373758        0.12363886        0.50636504        0.02182237        0.00416382
       -2.17767960        0.74529817        0.00561243        0.13877380        0.57180315        0.02465443        0.00445436
       -2.16767960        0.85666257        0.00803912        0.15400302        0.66192163        0.02795580        0.00474300
       -2.15767960        0.47689771        0.00317970        0.10441864        0.34919690        0.01640982        0.00369265
       -2.14767960        0.43250827        0.00313449        0.10325501        0.30709293        0.01539765        0.00362820
       -2.13767960        0.69119734        0.00313821        0.10473787        0.55891059        0.02016220        0.00424846
       -2.12767960        0.33935811        0.00314440        0.08527634        0.23435343        0.01378889        0.00279505
       -2.11767960        0.36500014        0.00314099        0.08866769        0.25518695        0.01509465        0.00290986
       -2.10767960        0.38736142        0.00312880        0.09224867        0.27265814        0.01629009        0.00303571
       -2.09767960        0.40644195        0.00310783        0.09601927        0.28676702        0.01737523        0.00317260
       -2.08767960        0.42224174        0.00307808        0.09997950        0.29751357        0.01835006        0.00332053
       -2.07767960        0.43476078        0.00303955        0.10412935        0.30489780        0.01921459        0.00347949
       -2.06767960        0.44399907        0.00299224        0.10846883        0.30891971        0.01996881        0.00364948
       -2.05767960        0.44995662        0.00293615        0.11299793        0.30957929        0.02061273        0.00383052
       -2.04767960        0.45263342        0.00287128        0.11771666        0.30687656        0.02114634        0.00402259
       -2.03767960        0.40882263        0.00279582        0.10225775        0.28253607        0.01789739        0.00333560
       -2.02767960        0.48601002        0.00426421        0.12259175        0.33525781        0.02025014        0.00364610
       -2.01767960        0.45554200        0.00348014        0.11996980        0.30931510        0.01906062        0.00371634
       -2.00767960        0.46567710        0.00292059        0.13087510        0.30823842        0.01934101        0.00430199
       -1.99767960        0.43735092        0.00246316        0.12300046        0.28958130        0.01821821        0.00408779
       -1.98767960        0.41257788        0.00209477        0.11122301        0.27847572        0.01704963        0.00373475
       -1.97767960        0.40963557        0.00183335        0.10359494        0.28395647        0.01674149        0.00350931
       -1.96767960        0.33348056        0.00168116        0.09588757        0.21836091        0.01454710        0.00300382
       -1.95767960        0.31240277        0.00163820        0.09103421        0.20274075        0.01433540        0.00265422
       -1.94767960        0.29869430        0.00170446        0.08579992        0.19454488        0.01439112        0.00225393
       -1.93767960        0.29235515        0.00187995        0.08018472        0.19377328        0.01471426        0.00180294
       -1.92767960        0.30529455        0.00214991        0.08099770        0.20486016        0.01571464        0.00157214
       -1.91767960        0.33176655        0.00245452        0.08623556        0.22441346        0.01716326        0.00149975
       -1.90767960        0.38049379        0.00287477        0.09891917        0.25651144        0.02033206        0.00185635
       -1.89767960        0.40979960        0.00187364        0.09058647        0.29175452        0.02328319        0.00230178
       -1.88767960        0.27079116        0.00108595        0.06173054        0.18801467        0.01794686        0.00201315
       -1.87767960        0.16377473        0.00051176        0.03852653        0.11020519        0.01291681        0.00161444
       -1.86767960        0.08875031        0.00015107        0.02097445        0.05832606        0.00819305        0.00110567
       -1.85767960        0.04571789        0.00000388        0.00907430        0.03237729        0.00377559        0.00048683
       -1.84767960        0.60838746        0.00000000        0.35402861        0.16752230        0.07391097        0.01292557
       -1.83767960        0.53189818        0.00296494        0.20698478        0.28207061        0.03656592        0.00331194
       -1.82767960        0.41223020        0.00177310        0.14262932        0.23866072        0.02625484        0.00291222
       -1.81767960        0.59778695        0.00089535        0.12547938        0.43488076        0.03205189        0.00447958
       -1.80767960        0.63228523        0.00033168        0.16857037        0.42051526        0.03523164        0.00763628
       -1.79767960        0.34344373        0.00007939        0.15268539        0.16203404        0.02226421        0.00638070
       -1.78767960        0.19858619        0.00000344        0.10180469        0.07965794        0.01319968        0.00392044
       -1.77767960        0.19336496        0.00000002        0.09323150        0.08374160        0.01309746        0.00329438
       -1.76767960        0.21853996        0.00000002        0.09778931        0.10144591        0.01593149        0.00337322
       -1.75767960        0.24085732        0.00000002        0.09813327        0.12064191        0.01863569        0.00344644
       -1.74767960        0.38715834        0.00000004        0.12390025        0.22874218        0.02963455        0.00488133
       -1.73767960        0.31727562        0.00000003        0.08739006        0.20470258        0.02154315        0.00363979
       -1.72767960        0.21369656        0.00000001        0.06038180        0.13555105        0.01520341        0.00256028
       -1.71767960        0.56069943        0.00018083        0.20197549        0.29375181        0.05833913        0.00645216
       -1.70767960        0.35764581        0.00145881        0.10485574        0.22085099        0.02657400        0.00390627
       -1.69767960        0.36740957        0.00447016        0.09233555        0.24953116        0.01838114        0.00269157
       -1.68767960        0.55896530        0.00928454        0.11090275        0.41834691        0.01767758        0.00275352
       -1.67767960        0.97132267        0.01991777        0.14760522        0.78495892        0.01613456        0.00270621
       -1.66767960        1.09296696        0.01901460        0.22777914        0.81255150        0.02731773        0.00630399
       -1.65767960        1.17169761        0.02172969        0.16011547        0.96614336        0.01994904        0.00376006
       -1.64767960        0.71767860        0.01384140        0.10394932        0.58254625        0.01455616        0.00278546
       -1.63767960        0.21392580        0.00176625        0.06752333        0.12789639        0.01377145        0.00296837
       -1.62767960        0.07753001        0.00029254        0.02604525        0.04418721        0.00576980        0.00123522
       -1.61767960        1.14127275        0.00639651        0.28412090        0.75784941        0.08690027        0.00600565
       -1.60767960        1.50858765        0.02109346        0.14173005        1.31397176        0.02955641        0.00223597
