#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.292320 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.92767960      169.12711702        4.43908903      156.35673335        7.21415075        0.81346027        0.30368362
       -3.91767960       66.28782118        1.43538770       61.97694391        2.39696058        0.36058289        0.11794610
       -3.90767960       77.94614131        2.48823556       71.52049644        3.29975623        0.54795294        0.08970014
       -3.89767960       50.54514742        2.05829369       45.34020097        2.63056335        0.46222593        0.05386347
       -3.88767960       62.61511958        1.91634374       57.15449437        2.87111507        0.58889973        0.08426667
       -3.87767960       74.06634433        1.54667269       68.71348670        2.96339335        0.72274533        0.12004627
       -3.86767960      304.74412816        4.85524572      285.09565313       11.60571202        2.66137070        0.52614659
       -3.85767960       86.50216980        2.40542853       78.17818893        5.30594684        0.55347188        0.05913362
       -3.84767960      157.65522338        3.07394287      148.07048357        5.48433320        0.78798638        0.23847736
       -3.83767960      120.52592372        1.74723832      112.61844434        4.77629399        1.16166308        0.22228399
       -3.82767960       54.11949251        0.53436700       50.77909175        2.05608695        0.65147832        0.09846849
       -3.81767960       37.18080644        0.23049269       34.93520489        1.41412935        0.53301609        0.06796342
       -3.80767960      126.55036834        1.02032612      119.52697595        4.33071528        1.45673417        0.21561682
       -3.79767960       18.50237231        0.15394246       16.99120789        0.99787195        0.31897241        0.04037760
       -3.78767960        9.37558095        0.12715612        8.40250133        0.65498386        0.16799114        0.02294849
       -3.77767960       17.84237390        0.30182236       15.81016628        1.37929703        0.30601126        0.04507698
       -3.76767960       21.24738211        0.34299728       19.14754355        1.42073051        0.28877335        0.04733742
       -3.75767960       25.29947510        0.38534103       23.19079834        1.41746110        0.25695526        0.04891936
       -3.74767960       50.58152372        0.83688879       46.92523979        2.37420419        0.35815843        0.08703252
       -3.73767960      104.33124663        1.48021876       98.64864425        3.62942808        0.42413226        0.14882328
       -3.72767960       67.84935788        0.77868691       63.79377879        2.63945175        0.52781123        0.10962920
       -3.71767960      174.65732662        1.28554725      162.78895808        7.87979817        2.36735918        0.33566394
       -3.70767960       38.57434023        0.56656072       36.13168802        1.54274370        0.27221193        0.06113586
       -3.69767960       34.54129997        0.48407136       32.35696992        1.39891534        0.24717680        0.05416654
       -3.68767960       32.81981890        0.43392686       30.77408551        1.33446610        0.22728351        0.05005692
       -3.67767960       31.02689454        0.38874620       29.10528601        1.27868171        0.20812656        0.04605408
       -3.66767960       29.16252692        0.34852938       27.35057141        1.23156216        0.18970594        0.04215803
       -3.65767960       27.22671601        0.31327640       25.50994171        1.19310747        0.17202166        0.03836876
       -3.64767960       25.21946183        0.28298727       23.58339693        1.16331762        0.15507372        0.03468629
       -3.63767960       23.14076438        0.25766199       21.57093705        1.14219263        0.13886212        0.03111059
       -3.62767960       35.22675302        0.29114872       33.17547861        1.57310291        0.14693345        0.04008933
       -3.61767960       25.70515934        0.28119333       23.86455417        1.39580048        0.13165947        0.03195189
       -3.60767960       28.53449516        0.32963169       25.82457538        2.16009834        0.18413465        0.03605511
       -3.59767960       12.76026538        0.22437024       11.51412670        0.90675154        0.09538207        0.01963484
       -3.58767960       50.69991646        0.97256769       46.01248053        3.11608546        0.50203730        0.09674549
       -3.57767960       46.96407197        0.25936966       43.25578898        2.61551422        0.73002468        0.10337443
       -3.56767960       13.09396581        0.10785359       11.93415540        0.80676547        0.21448166        0.03070969
       -3.55767960       13.80493260        0.12415489       12.62728658        0.80942746        0.21345449        0.03060918
       -3.54767960       14.41937363        0.13959359       13.21233026        0.82203086        0.21468801        0.03073092
       -3.53767960       14.93728891        0.15416968       13.68928644        0.84457565        0.21818222        0.03107492
       -3.52767960       15.35867842        0.16788315       14.05815512        0.87706185        0.22393711        0.03164119
       -3.51767960       15.68354218        0.18073402       14.31893631        0.91948945        0.23195269        0.03242971
       -3.50767960       15.38176123        0.18806402       13.96160997        0.96054689        0.23872373        0.03281663
       -3.49767960       10.49563913        0.16798146        9.60610170        0.57867224        0.12621278        0.01667093
       -3.48767960       10.05507558        0.18545825        9.16202914        0.57665361        0.11622557        0.01470902
       -3.47767960        9.59344619        0.19888419        8.70590411        0.56955612        0.10625549        0.01284628
       -3.46767960        9.11075094        0.20825930        8.23772660        0.55737977        0.09630255        0.01108272
       -3.45767960        8.60698984        0.21358358        7.75749662        0.54012457        0.08636675        0.00941832
       -3.44767960        8.08216288        0.21485701        7.26521417        0.51779051        0.07644808        0.00785311
       -3.43767960        7.53627008        0.21207961        6.76087925        0.49037759        0.06654656        0.00638706
       -3.42767960        6.96931142        0.20525138        6.24449185        0.45788582        0.05666217        0.00502020
       -3.41767960        6.38128691        0.19437230        5.71605198        0.42031520        0.04679493        0.00375250
       -3.40767960        5.77219655        0.17944239        5.17555964        0.37766571        0.03694482        0.00258398
       -3.39767960       68.53076800        0.97299688       62.53507116        4.16550724        0.74438977        0.11280295
       -3.38767960       43.05653239        0.38055451       39.44088473        2.59227678        0.55959564        0.08322073
       -3.37767960       20.36237724        0.16235170       18.51198848        1.32611822        0.31637673        0.04554212
       -3.36767960       16.34242059        0.15257537       14.64182195        1.20617610        0.30022070        0.04162648
       -3.35767960       37.40795120        0.48376170       33.51968799        2.88497810        0.46021063        0.05931278
       -3.34767960      382.14553912        3.29127188      366.62760703        8.87573067        2.94083617        0.41009337
       -3.33767960       27.54706332        0.41257962       24.97530958        1.91666701        0.21373090        0.02877620
       -3.32767960       32.14275506        0.49626132       29.03278477        2.31048483        0.26490209        0.03832205
       -3.31767960       36.21006482        0.57579202       32.62757295        2.64039498        0.31702854        0.04927634
       -3.30767960       22.74552873        0.30310331       20.57393521        1.62896385        0.20919345        0.03033292
       -3.29767960       21.85544200        0.27564854       19.73567081        1.60198047        0.21118449        0.03095770
       -3.28767960       20.98751512        0.24891501       18.91673963        1.57742758        0.21292561        0.03150730
       -3.27767960       20.14174809        0.22290272       18.11714165        1.55530519        0.21441680        0.03198172
       -3.26767960       19.31814091        0.19761169       17.33687690        1.53561327        0.21565808        0.03238097
       -3.25767960       18.51669358        0.17304190       16.57594535        1.51835185        0.21664943        0.03270504
       -3.24767960       18.75399957        0.14959747       16.71306905        1.60749567        0.24685320        0.03698417
       -3.23767960       21.15468593        0.13088185       18.73729697        1.92890252        0.31138651        0.04621809
       -3.22767960       24.36492756        0.11787193       21.48651736        2.34932783        0.35782898        0.05338146
       -3.21767960       28.38472443        0.11056770       24.96073024        2.86877159        0.38618063        0.05847427
       -3.20767960       29.77226516        0.11181842       26.19258258        3.13822820        0.28380796        0.04582800
       -3.19767960        3.07433283        0.03466149        2.78319084        0.21649483        0.03406293        0.00592274
       -3.18767960        2.96612736        0.03130638        2.68878321        0.20671989        0.03349806        0.00581983
       -3.17767960        2.86244247        0.02806530        2.59821036        0.19755374        0.03290894        0.00570413
       -3.16767960        2.76327815        0.02493824        2.51147229        0.18899640        0.03229557        0.00557564
       -3.15767960       19.07399536        0.15703478       17.34353300        1.30316851        0.23083436        0.03942471
       -3.14767960       19.38008948        0.12883638       17.55814006        1.35125961        0.29503931        0.04681411
       -3.13767960       26.13773345        0.12440093       23.88360014        1.65454493        0.41311876        0.06206869
       -3.12767960       41.82775179        0.20777832       38.71818880        2.16641835        0.64534680        0.09001953
       -3.11767960       16.92026151        0.09354979       15.87167167        0.74916822        0.18030032        0.02557151
       -3.10767960       14.07635805        0.07604705       13.17209741        0.65570454        0.15083755        0.02167150
       -3.09767960       13.55917677        0.07853493       12.71587771        0.60456104        0.14040993        0.01979315
       -3.08767960       13.55344603        0.08002250       12.70088629        0.60588693        0.14625943        0.02039088
       -3.07767960       14.00481572        0.08058052       13.08111515        0.65365087        0.16628252        0.02318666
       -3.06767960       14.43025127        0.08021982       13.43402554        0.70364636        0.18627968        0.02607987
       -3.05767960       14.82975268        0.07894042       13.75961744        0.75587339        0.20625090        0.02907053
       -3.04767960       15.20331996        0.07674232       14.05789086        0.81033197        0.22619618        0.03215863
       -3.03767960       15.55095310        0.07362550       14.32884581        0.86702210        0.24611553        0.03534416
       -3.02767960       15.87265210        0.06958997       14.57248227        0.92594377        0.26600894        0.03862714
       -3.01767960       16.16841696        0.06463574       14.78880026        0.98709699        0.28587642        0.04200756
       -3.00767960       11.40280015        0.01244773       10.08694736        0.99188835        0.26905369        0.04246301
       -2.99767960       12.30313503        0.01218936       10.88782154        1.06346612        0.29326579        0.04639223
       -2.98767960       13.21145058        0.01204166       11.69846574        1.13348932        0.31714349        0.05031038
       -2.97767960        7.85590450        0.01183655        6.96592699        0.67609630        0.17423239        0.02781226
       -2.96767960        7.74994324        0.01187257        6.87788215        0.66102309        0.17172087        0.02744456
       -2.95767960        7.64284159        0.01202094        6.78984919        0.64484081        0.16908421        0.02704644
       -2.94767960        7.53459954        0.01228166        6.70182811        0.62754947        0.16632240        0.02661790
       -2.93767960        7.42521711        0.01265474        6.61381891        0.60914906        0.16343544        0.02615895
       -2.92767960       11.36767528        0.07309661       10.16256498        0.89679198        0.20236741        0.03285429
       -2.91767960       26.24080486        0.20787250       23.35443127        2.23304282        0.37986205        0.06559621
       -2.90767960       45.51270922        0.35518914       40.60772466        3.62827862        0.78832564        0.13319116
       -2.89767960       32.18548079        0.55288385       28.85688234        2.39168369        0.32461011        0.05942079
       -2.88767960       41.30821812        0.80022950       37.11839408        2.91271002        0.40241695        0.07446757
       -2.87767960       50.45684179        1.08985560       45.45314634        3.34712150        0.47767854        0.08903980
       -2.86767960       57.64004518        1.95723323       51.98273170        3.15027767        0.44733102        0.10247155
       -2.85767960       82.77716076        1.88551726       74.56490116        5.52310190        0.70677002        0.09687042
       -2.84767960      136.95702641        3.13112241      123.83589616        8.71460119        1.14789082        0.12751584
       -2.83767960       52.23221197        0.86306977       46.98697089        3.66863982        0.61715893        0.09637257
       -2.82767960       40.17188152        0.53028110       36.04234395        3.00522817        0.50998540        0.08404291
       -2.81767960       37.29824680        0.53991816       33.38862086        2.86297470        0.43254105        0.07419203
       -2.80767960       38.82201498        0.59105666       34.69538558        3.01621571        0.44002364        0.07933338
       -2.79767960       40.09761845        0.63603338       35.78095657        3.14206228        0.45274739        0.08581884
       -2.78767960       41.12505720        0.67484831       36.64533380        3.24051440        0.47071228        0.09364841
       -2.77767960       13.62188931        0.47156604       12.33549487        0.61105509        0.16202629        0.04174703
       -2.76767960       11.91360290        0.34840813       10.82117086        0.52868821        0.17401121        0.04132449
       -2.75767960       11.65251529        0.32602792       10.59165514        0.52477661        0.16991846        0.04013716
       -2.74767960       21.65303817        0.41427996       20.38772492        0.57337049        0.23415290        0.04350989
       -2.73767960       20.48029853        0.39414066       19.23058018        0.58390702        0.22842111        0.04324955
       -2.72767960       41.93467400        2.00854626       38.93700091        0.61060994        0.28027466        0.09824223
       -2.71767960       38.22086254        1.70485916       35.46318439        0.67525609        0.28672211        0.09084080
       -2.70767960       34.87081197        1.45940585       32.34282391        0.70174403        0.28375038        0.08308779
       -2.69767960       31.88452228        1.27218636       29.57591950        0.69007375        0.27135947        0.07498320
       -2.68767960       29.26199349        1.14320067       27.16247114        0.64024526        0.24954938        0.06652704
       -2.67767960       27.00322559        1.07244879       25.10247883        0.55225856        0.21832011        0.05771930
       -2.66767960       25.34998816        1.05991408       23.61568722        0.44208929        0.18281450        0.04948306
       -2.65767960       42.87105859        1.32040015       39.54797761        1.47865177        0.42532146        0.09870760
       -2.64767960       67.40135416        1.81817808       61.72073939        3.08282973        0.63011555        0.14949141
       -2.63767960       66.99426900        2.39158770       61.83558355        2.12193029        0.51524980        0.12991766
       -2.62767960       66.12892797        2.71303909       61.17488043        1.71183412        0.41753760        0.11163672
       -2.61767960       64.22316716        2.67646352       59.39299214        1.65795786        0.39042994        0.10532369
       -2.60767960       76.52596452        3.03442076       70.77110586        2.10873899        0.49118426        0.12051465
       -2.59767960      101.82471228        4.45701383       94.66723277        1.98456355        0.57082606        0.14507607
       -2.58767960      144.49382871        7.05847464      134.68657972        1.86527301        0.67598946        0.20751188
       -2.57767960      123.05995779        5.17147631      114.15634823        2.80150526        0.73593367        0.19469433
       -2.56767960      116.44498446        4.87054275      108.07345257        2.59008940        0.70573025        0.20516949
       -2.55767960       89.77768102        3.54915315       83.28266922        2.18526784        0.59060991        0.16998089
       -2.54767960       61.83989395        2.09471566       57.18779395        1.94024219        0.48325086        0.13389129
       -2.53767960      134.81191282        5.64737516      126.01977944        2.16343051        0.78516229        0.19616542
       -2.52767960       59.10425619        1.88536358       54.77474271        1.83420898        0.49094474        0.11899618
       -2.51767960       50.99202143        1.65946684       47.26284146        1.55354420        0.41811875        0.09805018
       -2.50767960       45.94792028        1.66589244       42.65112972        1.21317043        0.33970223        0.07802547
       -2.49767960       48.25613116        1.75553249       44.78414028        1.28906527        0.34958097        0.07781215
       -2.48767960       52.03017356        1.84173741       48.25326190        1.47250203        0.38078718        0.08188504
       -2.47767960       55.78190264        1.91833983       51.69481371        1.66955255        0.41324960        0.08594695
       -2.46767960       59.51131841        1.98533976       55.10879572        1.88021683        0.44696821        0.08999788
       -2.45767960      158.38383385        4.04717008      145.36707449        7.23812820        1.44960422        0.28185686
       -2.44767960       66.06973089        1.81973181       60.77135738        2.80743840        0.57280150        0.09840180
       -2.43767960       36.60641470        1.57272406       34.44566966        0.37146825        0.17442219        0.04213053
       -2.42767960       39.22798802        1.67975406       36.92241429        0.39554407        0.18493540        0.04534021
       -2.41767960       58.04485297        2.48780584       54.65939426        0.57307310        0.26177278        0.06280699
       -2.40767960       97.63899520        4.25624063       91.90994750        0.93282599        0.43294628        0.10703480
       -2.39767960       91.31256993        3.63877949       85.62055464        1.46163877        0.47870215        0.11289488
       -2.38767960       79.21594890        2.76577304       73.86891603        1.97295051        0.50361368        0.10469565
       -2.37767960       36.76510535        1.00078513       34.23284354        1.17372597        0.30346406        0.05428666
       -2.36767960       39.10787391        0.85227525       36.18044694        1.63757204        0.37722353        0.06035615
       -2.35767960       45.19264577        1.08981323       41.82896678        1.79014340        0.41128697        0.07243538
       -2.34767960       21.59604783        0.11229739       19.72689568        1.42552326        0.29571206        0.03561943
       -2.33767960       21.78773234        0.09229505       19.86747697        1.49382312        0.30011893        0.03401826
       -2.32767960       12.43816844        0.10470558       11.47492088        0.68874357        0.14994249        0.01985591
       -2.31767960       11.67304615        0.12688632       10.74134794        0.66292195        0.12883494        0.01305501
       -2.30767960       25.28864099        0.34966427       23.26960435        1.40000809        0.25151092        0.01785336
       -2.29767960       39.26159490        0.60956319       36.19495402        2.06796868        0.36713325        0.02197576
       -2.28767960       20.81495355        0.38501573       19.25746162        0.96509309        0.18915756        0.01822554
       -2.27767960       22.70945321        0.49620674       21.08394632        0.91932484        0.18933477        0.02064053
       -2.26767960       24.67688929        0.62787608       22.99964080        0.83993321        0.18592138        0.02351781
       -2.25767960       26.71726177        0.78002374       25.00454505        0.72691819        0.17891741        0.02685738
       -2.24767960      113.65746540        4.24764359      107.75741875        1.15248717        0.40081870        0.09909719
       -2.23767960       44.24364125        1.50162358       41.76873973        0.72524108        0.20771367        0.04032319
       -2.22767960       39.21861084        1.32018914       37.01289956        0.65924223        0.18965124        0.03662867
       -2.21767960       34.26331565        1.13491419       32.31438305        0.61018858        0.17116264        0.03266720
       -2.20767960       38.94237032        1.31156686       36.77222362        0.62861124        0.19188274        0.03808585
       -2.19767960       44.19620629        1.45643359       41.72983474        0.73319877        0.23082110        0.04591809
       -2.18767960       51.29216698        1.52441672       48.26866034        1.11861911        0.32283054        0.05764027
       -2.17767960       54.79365227        1.51468197       51.50356837        1.32701580        0.38027016        0.06811596
       -2.16767960       57.73527248        1.42714297       54.15689086        1.61905988        0.45211777        0.08006100
       -2.15767960       41.22004917        1.26396038       38.90837026        0.76266700        0.23730380        0.04774773
       -2.14767960       39.74881830        1.23704604       37.57319176        0.67298052        0.21896861        0.04663137
       -2.13767960       47.20110888        1.30541632       44.37089612        1.15505825        0.31678978        0.05294839
       -2.12767960       31.56326813        0.88721022       29.84819472        0.60165236        0.18836243        0.03784840
       -2.11767960       32.96346922        0.87603861       31.18582028        0.65542523        0.20540111        0.04078400
       -2.10767960       34.49794428        0.87794722       32.65496562        0.70218655        0.21953755        0.04330734
       -2.09767960       36.16669330        0.89293606       34.25563076        0.74193631        0.23077175        0.04541842
       -2.08767960       37.96971628        0.92100513       35.98781567        0.77467453        0.23910372        0.04711723
       -2.07767960       39.90701323        0.96215443       37.85152038        0.80040119        0.24453345        0.04840379
       -2.06767960       41.97858414        1.01638395       39.84674486        0.81911630        0.24706093        0.04927808
       -2.05767960       44.18442901        1.08369371       41.97348914        0.83081987        0.24668619        0.04974012
       -2.04767960       46.52454785        1.16408369       44.23175320        0.83551188        0.24340920        0.04978989
       -2.03767960       38.69888675        0.92136751       36.75297220        0.76228761        0.22016698        0.04209244
       -2.02767960       43.33333424        0.98633204       41.06457767        0.96285356        0.27219726        0.04737370
       -2.01767960       42.86700018        1.01437929       40.69546255        0.86124386        0.25108330        0.04483118
       -2.00767960       47.45546908        1.19916723       45.15554137        0.80194454        0.25095102        0.04786492
       -1.99767960       45.02473271        1.12707995       42.86567968        0.75371342        0.23452381        0.04373586
       -1.98767960       41.57183892        1.00739104       39.57973625        0.72549643        0.22040958        0.03880563
       -1.97767960       39.56086864        0.91017578       37.66096099        0.73654446        0.21780004        0.03538737
       -1.96767960       34.44215871        0.80250666       32.80730439        0.61349954        0.18780025        0.03104787
       -1.95767960       31.80482081        0.69851439       30.28605174        0.60969749        0.18246701        0.02809018
       -1.94767960       28.98646562        0.57285984       27.57550376        0.63028262        0.18266872        0.02515068
       -1.93767960       25.98709313        0.42554303       24.67566044        0.67525491        0.18840540        0.02222936
       -1.92767960       25.10646612        0.33447796       23.80207413        0.74331878        0.20483895        0.02175629
       -1.91767960       25.68625391        0.28087281       24.32872462        0.82493778        0.22870361        0.02301510
       -1.90767960       30.88150076        0.31651974       29.27568095        0.99347516        0.26799029        0.02783462
       -1.89767960       34.12637106        0.30583130       32.55555881        0.95307487        0.27664078        0.03526530
       -1.88767960       28.11131885        0.32277498       26.88974081        0.69308615        0.17906599        0.02665092
       -1.87767960       21.41388261        0.29051651       20.53243967        0.46766758        0.10459296        0.01866590
       -1.86767960       14.03406233        0.20905590       13.48365538        0.27681916        0.05322167        0.01131022
       -1.85767960        5.97185802        0.07839315        5.74338794        0.12054089        0.02495214        0.00458390
       -1.84767960      159.02502757        3.38821115      153.20272972        2.07565900        0.23803762        0.12039009
       -1.83767960       62.66337011        0.79701178       59.62129334        1.79173842        0.42339148        0.02993509
       -1.82767960       48.40039011        0.63260717       46.18375328        1.27210136        0.28718138        0.02474692
       -1.81767960       60.69035546        0.70646022       58.15192714        1.50017692        0.29964940        0.03214178
       -1.80767960       85.43676753        1.55249356       82.27645702        1.25393735        0.29352290        0.06035671
       -1.79767960       64.56519435        1.46263533       62.35375891        0.52624013        0.16927769        0.05328229
       -1.78767960       38.56975571        0.88113206       37.29889797        0.25458768        0.10208950        0.03304850
       -1.77767960       33.63882328        0.69953495       32.53787556        0.27565854        0.09782496        0.02792927
       -1.76767960       36.55124363        0.67933864       35.35056950        0.38631761        0.10630892        0.02870897
       -1.75767960       39.45574158        0.64466989       38.15142212        0.51971955        0.11094923        0.02898080
       -1.74767960       61.31245611        0.78945693       59.27778854        1.02951028        0.17465369        0.04104667
       -1.73767960       46.02581292        0.53645838       44.51009135        0.79981278        0.14910082        0.03034959
       -1.72767960       31.45114132        0.36892442       30.39955380        0.57691521        0.08605368        0.01969421
       -1.71767960       95.10849109        0.88600096       92.08755025        1.68437931        0.38511564        0.06544493
       -1.70767960       47.87318353        0.57558531       46.13715562        0.97570129        0.14957695        0.03516436
       -1.69767960       32.87590074        0.49601250       31.29600885        0.86002503        0.18690002        0.03695433
       -1.68767960       34.50223131        0.61022838       32.28241502        1.25159352        0.30433366        0.05366072
       -1.67767960       36.83749034        0.81240546       33.24570875        2.13204097        0.55945487        0.08788030
       -1.66767960       71.42697061        1.50646147       66.90640514        2.29613964        0.60069551        0.11726885
       -1.65767960       47.21846125        1.09620042       42.95807096        2.40396745        0.64715462        0.11306780
       -1.64767960       34.64241162        0.71761173       31.85122529        1.59373294        0.40653632        0.07330534
       -1.63767960       33.05748387        0.46285768       31.86387409        0.60803310        0.09463096        0.02808803
       -1.62767960       13.71725822        0.16576956       13.27359322        0.23857153        0.02938055        0.00994337
       -1.61767960      111.55673568        0.53946969      107.79086023        2.17918245        0.97204254        0.07518076
       -1.60767960       40.10705060        0.66889696       35.73285555        2.62108964        0.95055380        0.13365466
