#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.27006741        0.17883940        1.91549356        0.15904905        0.01616377        0.00052162
       -9.99000000        1.83418914        0.07341180        1.68373628        0.06559380        0.00893425        0.00251300
       -9.98000000        1.11579248        0.05884195        1.00127438        0.04842978        0.00603111        0.00121526
       -9.97000000        1.09424812        0.07663228        0.95118990        0.05852742        0.00716570        0.00073282
       -9.96000000        0.19718333        0.01406885        0.17407636        0.00792055        0.00094339        0.00017418
       -9.95000000        0.32038313        0.02582999        0.27832512        0.01431570        0.00168236        0.00022996
       -9.94000000        0.44768660        0.03846050        0.38522378        0.02125500        0.00247302        0.00027430
       -9.93000000        0.57909374        0.05196040        0.49477232        0.02873845        0.00331537        0.00030721
       -9.92000000        0.71460455        0.06632968        0.60697075        0.03676604        0.00420939        0.00032868
       -9.91000000        2.08634776        0.19934508        1.75911226        0.11423370        0.01289282        0.00076391
       -9.90000000        8.36196720        0.82103925        7.00594745        0.47633880        0.05585444        0.00278726
       -9.89000000        1.37307375        0.12585132        1.15364615        0.08437249        0.00863152        0.00057226
       -9.88000000        1.42536105        0.12177570        1.20568475        0.08833534        0.00890864        0.00065661
       -9.87000000        4.68895262        0.34840963        4.01701912        0.29295815        0.02872513        0.00184059
       -9.86000000        2.24997005        0.17347710        1.92914994        0.13364989        0.01254745        0.00114568
       -9.85000000        3.03295766        0.23880614        2.57950230        0.19467240        0.01867180        0.00130502
       -9.84000000        1.87547338        0.12244466        1.63310274        0.10811908        0.01048364        0.00132327
       -9.83000000        4.47964572        0.41115266        3.83236869        0.20769872        0.02477505        0.00365060
       -9.82000000        1.06078866        0.09888213        0.90318033        0.05209855        0.00582575        0.00080189
       -9.81000000        0.51171969        0.04829725        0.43523740        0.02485653        0.00280762        0.00052088
       -9.80000000        0.61859489        0.07074928        0.51518516        0.02828207        0.00361571        0.00076267
       -9.79000000        4.17827988        0.18832037        3.74474842        0.21458452        0.02518400        0.00544257
       -9.78000000        2.65700232        0.24304885        2.25357143        0.13901434        0.01801162        0.00335608
       -9.77000000        0.64249142        0.06460611        0.53985417        0.03270682        0.00451464        0.00080968
       -9.76000000        1.11113944        0.11551603        0.93522843        0.05272723        0.00681490        0.00085285
       -9.75000000        1.32307517        0.13971197        1.11419123        0.06066428        0.00767354        0.00083416
       -9.74000000        1.52711058        0.16295495        1.28639074        0.06838416        0.00851996        0.00086077
       -9.73000000        1.44050920        0.15325391        1.21305632        0.06534756        0.00806760        0.00078381
       -9.72000000        1.11580936        0.11327365        0.94032877        0.05483601        0.00671367        0.00065726
       -9.71000000        0.75745159        0.06921427        0.64128695        0.04130688        0.00506731        0.00057618
       -9.70000000        1.05291224        0.09450488        0.89258290        0.05730904        0.00769093        0.00082450
       -9.69000000        4.30936871        0.34708021        3.65117645        0.26705957        0.03805361        0.00599887
       -9.68000000        0.35150657        0.03359562        0.29690109        0.01845221        0.00234626        0.00021139
       -9.67000000        0.34074792        0.03349032        0.28811013        0.01678064        0.00216046        0.00020636
       -9.66000000        0.32954537        0.03331244        0.27887098        0.01517759        0.00198438        0.00019999
       -9.65000000        0.31789892        0.03306198        0.26918363        0.01364304        0.00181799        0.00019228
       -9.64000000        0.30580856        0.03273893        0.25904810        0.01217700        0.00166131        0.00018323
       -9.63000000        2.26747799        0.24317951        1.91845334        0.08886468        0.01543262        0.00154783
       -9.62000000        1.06851380        0.07329447        0.92298392        0.06075711        0.00972645        0.00175184
       -9.61000000        1.21284352        0.05872758        1.08521712        0.05776470        0.00902712        0.00210699
       -9.60000000        1.10951529        0.03891142        1.02240450        0.04001367        0.00631104        0.00187465
       -9.59000000        0.62888527        0.02163387        0.58090879        0.02184554        0.00350259        0.00099448
       -9.58000000        2.31524530        0.14961819        2.09367799        0.05776117        0.01285914        0.00132881
       -9.57000000        0.30034961        0.01706606        0.26749506        0.01316276        0.00223244        0.00039330
       -9.56000000        0.26622805        0.01464644        0.23728831        0.01186295        0.00205476        0.00037559
       -9.55000000        0.23700582        0.01303729        0.21184507        0.00996751        0.00181388        0.00034208
       -9.54000000        0.21268293        0.01223862        0.19116532        0.00747645        0.00150978        0.00029277
       -9.53000000        0.23246482        0.01414518        0.20783007        0.00844674        0.00173378        0.00030905
       -9.52000000        0.26310470        0.01712781        0.23311402        0.01040749        0.00212322        0.00033216
       -9.51000000        0.29412214        0.02064797        0.25820701        0.01239074        0.00253537        0.00034104
       -9.50000000        0.32551712        0.02470566        0.28310905        0.01439649        0.00297023        0.00033568
       -9.49000000       15.34714916        1.76233973       13.00264857        0.45881322        0.12511361       -0.00176598
       -9.48000000        0.23875876        0.01533378        0.20641980        0.01401617        0.00263814        0.00035086
       -9.47000000        0.24147753        0.01523847        0.20782277        0.01520667        0.00283668        0.00037294
       -9.46000000        0.24364616        0.01493214        0.20888007        0.01640023        0.00303455        0.00039917
       -9.45000000        2.45390435        0.07011887        2.30486960        0.05973597        0.01568647        0.00349343
       -9.44000000        0.65033834        0.03203019        0.58306377        0.02861030        0.00576615        0.00086792
       -9.43000000        0.62598261        0.02705815        0.56301167        0.02925495        0.00570775        0.00095009
       -9.42000000        0.60366599        0.02287842        0.54404544        0.03004183        0.00568118        0.00101911
       -9.41000000        0.58338847        0.01949102        0.52616509        0.03097093        0.00568646        0.00107497
       -9.40000000        0.32004531        0.00823308        0.30140603        0.00841664        0.00151582        0.00047374
       -9.39000000        0.56828860        0.01085162        0.53862692        0.01542311        0.00249200        0.00089495
       -9.38000000        0.47278784        0.01092899        0.44502896        0.01412965        0.00195550        0.00074474
       -9.37000000        0.37809415        0.01020051        0.35364040        0.01218026        0.00148146        0.00059153
       -9.36000000        0.28420754        0.00866619        0.26446122        0.00957493        0.00106989        0.00043532
       -9.35000000        0.25414535        0.00866660        0.23152050        0.01180206        0.00171968        0.00043652
       -9.34000000        0.81077622        0.03185107        0.73649037        0.03660322        0.00428337        0.00154820
       -9.33000000        1.72026910        0.05629110        1.58282062        0.07100364        0.00684210        0.00331164
       -9.32000000        0.84361032        0.02575932        0.77327496        0.03847596        0.00445455        0.00164553
       -9.31000000        0.79967440        0.02367896        0.73403459        0.03619551        0.00420622        0.00155913
       -9.30000000        0.75904712        0.02195106        0.69768005        0.03398100        0.00395716        0.00147785
       -9.29000000        0.72172847        0.02057560        0.66421136        0.03183244        0.00370737        0.00140170
       -9.28000000        0.68771845        0.01955259        0.63362850        0.02974982        0.00345686        0.00133067
       -9.27000000        0.73958798        0.02034731        0.68353201        0.03074080        0.00354646        0.00142139
       -9.26000000        0.77555427        0.01960571        0.72077609        0.03013399        0.00356782        0.00147066
       -9.25000000        0.73924597        0.01712068        0.69216069        0.02560261        0.00300846        0.00135353
       -9.24000000        1.11084092        0.02358802        1.04633733        0.03461908        0.00430276        0.00199374
       -9.23000000        1.60360527        0.03381273        1.50787136        0.05227915        0.00677397        0.00286806
       -9.22000000        3.37338582        0.08807304        3.11906909        0.14388214        0.01629276        0.00606880
       -9.21000000        1.31940210        0.02843818        1.23374664        0.04763911        0.00723706        0.00234111
       -9.20000000        1.45092704        0.04924774        1.31134177        0.07594657        0.01262646        0.00176451
       -9.19000000        1.03822330        0.04076243        0.93543221        0.05170627        0.00923043        0.00109197
       -9.18000000        1.31232701        0.03762842        1.20422171        0.05659963        0.01213742        0.00173983
       -9.17000000        1.57958183        0.03005106        1.47189543        0.05953192        0.01558249        0.00252094
       -9.16000000        5.88444311        0.09741315        5.49670655        0.22982068        0.05028274        0.01021999
       -9.15000000        1.71048964        0.04705142        1.54519276        0.10635428        0.01074921        0.00114196
       -9.14000000        3.16462038        0.06122068        2.97343227        0.10935879        0.01585225        0.00475639
       -9.13000000        2.39016910        0.03434690        2.23285329        0.09540808        0.02314608        0.00441475
       -9.12000000        1.08215863        0.01072268        1.01542341        0.04105905        0.01297851        0.00197497
       -9.11000000        0.74261137        0.00459108        0.69777698        0.02822557        0.01065769        0.00136005
       -9.10000000        2.50409181        0.02532866        2.35687729        0.08855129        0.02898364        0.00435094
       -9.09000000        0.37015694        0.00303319        0.33997887        0.01996091        0.00637576        0.00080821
       -9.08000000        0.18706241        0.00244065        0.16766487        0.01313300        0.00336470        0.00045920
       -9.07000000        0.35541427        0.00588806        0.31482975        0.02766452        0.00613206        0.00089988
       -9.06000000        0.42281109        0.00667932        0.38087770        0.02851741        0.00579255        0.00094412
       -9.05000000        0.50334581        0.00750256        0.46124613        0.02846075        0.00516083        0.00097555
       -9.04000000        1.01409864        0.01658694        0.94083764        0.04773326        0.00720648        0.00173433
       -9.03000000        2.08682540        0.02976008        1.97316883        0.07244389        0.00846961        0.00298299
       -9.02000000        1.34971738        0.01579004        1.26874907        0.05232662        0.01064945        0.00220221
       -9.01000000        2.74698986        0.02596953        2.54873899        0.13212158        0.03442854        0.00573122
       -9.00000000        0.77591843        0.01148706        0.72694423        0.03080362        0.00543721        0.00124631
       -8.99000000        0.69656439        0.00980185        0.65272439        0.02797865        0.00494753        0.00111197
       -8.98000000        0.66398051        0.00883362        0.62284207        0.02671545        0.00455736        0.00103199
       -8.97000000        0.62995667        0.00797999        0.59121249        0.02563047        0.00418313        0.00095058
       -8.96000000        0.59449288        0.00724097        0.55783565        0.02472369        0.00382483        0.00086774
       -8.95000000        0.55758914        0.00661655        0.52271154        0.02399513        0.00348247        0.00078346
       -8.94000000        0.51924545        0.00610673        0.48584016        0.02344477        0.00315605        0.00069774
       -8.93000000        0.47946180        0.00571152        0.44722152        0.02307262        0.00284556        0.00061059
       -8.92000000        0.72274761        0.00653549        0.68062380        0.03180046        0.00302149        0.00076637
       -8.91000000        0.53288063        0.00654557        0.49452438        0.02851589        0.00272795        0.00056684
       -8.90000000        0.61109706        0.00834618        0.55460386        0.04366677        0.00390432        0.00057594
       -8.89000000        0.29214208        0.00601679        0.26538700        0.01835417        0.00211492        0.00026919
       -8.88000000        0.68579987        0.00780965        0.61163291        0.05517010        0.00897382        0.00221339
       -8.87000000        0.96663451        0.00323591        0.88816705        0.05710813        0.01588277        0.00224065
       -8.86000000        0.29260384        0.00188954        0.26636590        0.01871668        0.00495633        0.00067539
       -8.85000000        0.28101030        0.00274583        0.25652354        0.01675546        0.00436729        0.00061819
       -8.84000000        0.27402748        0.00347431        0.25046592        0.01553578        0.00397167        0.00057980
       -8.83000000        0.27165537        0.00407500        0.24819304        0.01505763        0.00376948        0.00056023
       -8.82000000        0.27389398        0.00454787        0.24970490        0.01532104        0.00376071        0.00055947
       -8.81000000        0.28074331        0.00489295        0.25500149        0.01632598        0.00394537        0.00057752
       -8.80000000        0.28163471        0.00501461        0.25392110        0.01784380        0.00425327        0.00060193
       -8.79000000        0.19585761        0.00419057        0.17873578        0.01048296        0.00215137        0.00029693
       -8.78000000        0.19405776        0.00422090        0.17711649        0.01044155        0.00201233        0.00026647
       -8.77000000        0.19040356        0.00423343        0.17372759        0.01033705        0.00186873        0.00023676
       -8.76000000        0.18489503        0.00422815        0.16856906        0.01016945        0.00172057        0.00020779
       -8.75000000        0.17753215        0.00420505        0.16164092        0.00993876        0.00156785        0.00017957
       -8.74000000        0.16831494        0.00416415        0.15294316        0.00964496        0.00141057        0.00015209
       -8.73000000        0.15724338        0.00410545        0.14247578        0.00928806        0.00124874        0.00012535
       -8.72000000        0.14431749        0.00402893        0.13023879        0.00886807        0.00108234        0.00009936
       -8.71000000        0.12953725        0.00393461        0.11623218        0.00838497        0.00091138        0.00007411
       -8.70000000        0.11290268        0.00382248        0.10045595        0.00783878        0.00073586        0.00004961
       -8.69000000        1.36518706        0.01926363        1.24537759        0.08352449        0.01481254        0.00220881
       -8.68000000        0.84430236        0.00838124        0.77002935        0.05324517        0.01105080        0.00159580
       -8.67000000        0.40999215        0.00441214        0.37158414        0.02658993        0.00640733        0.00099860
       -8.66000000        0.32405766        0.00414260        0.28811125        0.02490717        0.00603841        0.00085822
       -8.65000000        0.73665225        0.01085518        0.65561616        0.05974133        0.00925214        0.00118744
       -8.64000000        6.75918551        0.06005133        6.44755213        0.18633010        0.05759617        0.00765577
       -8.63000000        0.55387574        0.00780854        0.50331317        0.03789989        0.00427457        0.00057957
       -8.62000000        0.64646367        0.00943793        0.58529690        0.04566181        0.00529548        0.00077154
       -8.61000000        0.72779256        0.01103536        0.65715605        0.05226945        0.00634118        0.00099052
       -8.60000000        0.45830796        0.00562004        0.41574822        0.03213604        0.00419267        0.00061099
       -8.59000000        0.44131662        0.00506038        0.39984317        0.03155642        0.00423269        0.00062396
       -8.58000000        0.42462743        0.00452810        0.38415035        0.03104625        0.00426737        0.00063535
       -8.57000000        0.40824038        0.00402321        0.36866976        0.03060551        0.00429672        0.00064517
       -8.56000000        0.39215548        0.00354571        0.35340141        0.03023422        0.00432074        0.00065340
       -8.55000000        0.37637273        0.00309560        0.33834530        0.02993237        0.00433941        0.00066005
       -8.54000000        0.38117700        0.00268119        0.34102383        0.03178376        0.00494249        0.00074572
       -8.53000000        0.42908052        0.00237446        0.38123993        0.03830360        0.00623210        0.00093042
       -8.52000000        0.49310162        0.00219443        0.43585625        0.04681839        0.00715890        0.00107364
       -8.51000000        0.57324031        0.00214111        0.50487279        0.05732813        0.00772290        0.00117538
       -8.50000000        0.60065412        0.00223333        0.52900883        0.06281779        0.00567187        0.00092230
       -8.49000000        0.06573034        0.00070444        0.05973206        0.00448606        0.00068356        0.00012423
       -8.48000000        0.06338240        0.00065250        0.05762724        0.00430830        0.00067200        0.00012236
       -8.47000000        0.06114338        0.00060081        0.05562543        0.00413693        0.00065998        0.00012021
       -8.46000000        0.05901327        0.00054936        0.05372665        0.00397197        0.00064750        0.00011778
       -8.45000000        0.36123636        0.00281541        0.32804388        0.02501061        0.00461303        0.00075343
       -8.44000000        0.36134133        0.00212685        0.32553733        0.02684522        0.00593106        0.00090089
       -8.43000000        0.47008446        0.00153175        0.42439910        0.03459105        0.00837680        0.00118575
       -8.42000000        0.70025149        0.00162114        0.63496669        0.04874454        0.01325116        0.00166796
       -8.41000000        0.35375789        0.00210920        0.33314795        0.01438732        0.00358634        0.00052708
       -8.40000000        0.31956500        0.00215961        0.30243638        0.01155251        0.00294740        0.00046911
       -8.39000000        0.30744409        0.00216137        0.29152957        0.01057541        0.00274844        0.00042930
       -8.38000000        0.30562688        0.00213997        0.28946504        0.01069645        0.00288531        0.00044010
       -8.37000000        0.31284532        0.00209694        0.29516445        0.01177803        0.00331059        0.00049531
       -8.36000000        0.31913378        0.00203253        0.29991083        0.01290716        0.00373153        0.00055173
       -8.35000000        0.32449227        0.00194672        0.30370420        0.01408384        0.00414813        0.00060938
       -8.34000000        0.32892079        0.00183953        0.30654455        0.01530806        0.00456039        0.00066826
       -8.33000000        0.33241932        0.00171095        0.30843188        0.01657983        0.00496831        0.00072836
       -8.32000000        0.33498788        0.00156099        0.30936619        0.01789914        0.00537189        0.00078968
       -8.31000000        0.33662647        0.00138963        0.30934748        0.01926600        0.00577112        0.00085223
       -8.30000000        0.23771113        0.00029072        0.21166939        0.01946435        0.00543007        0.00085661
       -8.29000000        0.25483960        0.00028504        0.22685054        0.02087315        0.00589813        0.00093273
       -8.28000000        0.27185401        0.00028110        0.24196130        0.02224821        0.00635537        0.00100804
       -8.27000000        0.16386589        0.00027552        0.14642122        0.01312428        0.00348836        0.00055651
       -8.26000000        0.16056674        0.00027429        0.14348026        0.01284100        0.00342434        0.00054685
       -8.25000000        0.15725380        0.00027483        0.14052098        0.01255927        0.00336170        0.00053702
       -8.24000000        0.15392707        0.00027715        0.13754338        0.01227909        0.00330044        0.00052702
       -8.23000000        0.15058655        0.00028124        0.13454746        0.01200046        0.00324055        0.00051685
