#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.43136160        0.19385698        2.05188033        0.16769886        0.01739849        0.00052694
       -9.99000000        2.13897256        0.08997589        1.96544472        0.07135437        0.00983194        0.00236564
       -9.98000000        1.24733075        0.06532013        1.12627071        0.04840950        0.00620325        0.00112715
       -9.97000000        1.03060998        0.07155654        0.89503221        0.05648810        0.00680582        0.00072731
       -9.96000000        0.16973320        0.01271861        0.14513308        0.01049674        0.00115096        0.00023381
       -9.95000000        0.29573179        0.02424816        0.25168137        0.01753953        0.00196016        0.00030258
       -9.94000000        0.42107256        0.03620925        0.35742860        0.02435302        0.00273261        0.00034908
       -9.93000000        0.54575550        0.04860188        0.46237479        0.03093719        0.00346833        0.00037330
       -9.92000000        0.66978062        0.06142606        0.56651992        0.03729205        0.00416732        0.00037526
       -9.91000000        2.02400330        0.19145516        1.70682682        0.11238423        0.01255186        0.00078523
       -9.90000000        8.31445808        0.81269661        6.96969133        0.47380280        0.05546665        0.00280070
       -9.89000000        1.45452020        0.13798583        1.21861213        0.08813318        0.00921370        0.00057536
       -9.88000000        1.45617682        0.12632112        1.23048720        0.08958783        0.00912019        0.00066048
       -9.87000000        4.42647215        0.33163791        3.76723832        0.29789683        0.02797225        0.00172684
       -9.86000000        2.24290100        0.17609073        1.91876793        0.13432212        0.01259126        0.00112897
       -9.85000000        2.98563648        0.24374382        2.53722509        0.18537316        0.01800845        0.00128597
       -9.84000000        1.95966541        0.14135998        1.69650759        0.10966993        0.01081766        0.00131024
       -9.83000000        4.37131439        0.32135636        3.81622550        0.20565054        0.02420637        0.00387562
       -9.82000000        1.06750733        0.11913807        0.88972965        0.05205933        0.00582911        0.00075117
       -9.81000000        0.53007222        0.03952015        0.45682464        0.03012799        0.00313994        0.00045950
       -9.80000000        0.67008945        0.05271227        0.57246743        0.03989269        0.00439040        0.00062665
       -9.79000000        4.07288960        0.26066147        3.62779572        0.15612907        0.02202359        0.00627975
       -9.78000000        2.64248274        0.22989017        2.24034306        0.15057637        0.01850897        0.00316417
       -9.77000000        0.64021539        0.05858512        0.53775327        0.03840919        0.00474689        0.00072092
       -9.76000000        1.10694996        0.11106671        0.93194180        0.05620597        0.00693279        0.00080269
