#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        2.04283326        0.15558599        1.72795032        0.14446484        0.01433543        0.00049667
       -9.99000000        2.27264995        0.12300850        2.03547593        0.09899581        0.01284112        0.00232859
       -9.98000000        1.33374419        0.08268598        1.17779434        0.06411863        0.00803934        0.00110590
       -9.97000000        0.96022223        0.06928798        0.82943771        0.05441974        0.00638085        0.00069595
       -9.96000000        0.25421240        0.01584774        0.22873171        0.00827093        0.00109698        0.00026503
       -9.95000000        0.39782581        0.02841597        0.35204075        0.01510254        0.00192733        0.00033922
       -9.94000000        0.53184929        0.04149023        0.46493427        0.02228144        0.00275750        0.00038586
       -9.93000000        0.65628284        0.05507050        0.56741228        0.02980761        0.00358748        0.00040496
       -9.92000000        0.77112644        0.06915679        0.65947479        0.03768106        0.00441729        0.00039651
       -9.91000000        2.11673661        0.20185279        1.78599974        0.11506373        0.01303055        0.00078980
       -9.90000000        8.29507622        0.81456061        6.94860875        0.47367622        0.05545785        0.00277278
       -9.89000000        1.35829197        0.12121519        1.14450021        0.08349027        0.00850855        0.00057775
       -9.88000000        1.42221496        0.12036655        1.20448866        0.08783438        0.00886230        0.00066306
       -9.87000000        4.63268429        0.35289268        3.95731124        0.29215704        0.02850678        0.00181654
       -9.86000000        2.22731666        0.17306866        1.90783000        0.13285289        0.01243212        0.00113300
       -9.85000000        2.73236906        0.21037686        2.33930377        0.16530835        0.01608800        0.00129208
       -9.84000000        1.99545025        0.14578419        1.72219865        0.11496134        0.01120219        0.00130388
       -9.83000000        4.13657370        0.27632796        3.62534073        0.20796401        0.02308356        0.00385745
       -9.82000000        1.15249856        0.12624487        0.95926387        0.06000559        0.00628020        0.00070405
       -9.81000000        0.54668880        0.05484035        0.46617896        0.02222803        0.00287777        0.00056368
       -9.80000000        0.63507312        0.06834091        0.53470616        0.02744555        0.00377583        0.00080467
       -9.79000000        4.10991172        0.19490725        3.68415895        0.20072632        0.02446601        0.00565318
       -9.78000000        2.68009732        0.24947880        2.26732504        0.14190857        0.01811655        0.00326836
       -9.77000000        0.63951058        0.06446230        0.53530262        0.03442163        0.00455162        0.00077241
       -9.76000000        1.07482359        0.10955128        0.90402225        0.05362129        0.00679850        0.00083027
       -9.75000000        1.24643326        0.12750157        1.05041209        0.06013882        0.00756032        0.00082046
       -9.74000000        1.40987875        0.14477589        1.18992453        0.06605181        0.00827248        0.00085405
       -9.73000000        1.28862646        0.13136206        1.08858037        0.06024243        0.00765611        0.00078548
       -9.72000000        1.00101692        0.10010035        0.84504729        0.04882002        0.00638743        0.00066183
       -9.71000000        0.75779710        0.07568223        0.63735106        0.03897923        0.00522066        0.00056392
       -9.70000000        1.14026389        0.10432104        0.96599321        0.06128916        0.00778777        0.00087272
       -9.69000000        5.16369349        0.46608512        4.36753969        0.28528724        0.03895431        0.00582714
       -9.68000000        0.38311000        0.03747968        0.32296670        0.01988776        0.00256316        0.00021269
       -9.67000000        0.34183307        0.03306210        0.28889047        0.01735388        0.00232399        0.00020263
       -9.66000000        0.30479538        0.02925973        0.25821166        0.01502687        0.00210512        0.00019200
       -9.65000000        0.27199691        0.02607257        0.23093026        0.01290673        0.00190655        0.00018080
       -9.64000000        0.24343768        0.02350062        0.20704628        0.01099348        0.00172827        0.00016902
       -9.63000000        3.07218850        0.33246917        2.60626894        0.11552831        0.01631353        0.00160855
       -9.62000000        1.11026929        0.08072124        0.95618292        0.06189071        0.00981699        0.00165744
       -9.61000000        1.19680800        0.06503742        1.06569583        0.05514681        0.00894021        0.00198773
       -9.60000000        1.08736383        0.04060030        1.00069424        0.03792486        0.00631583        0.00182859
       -9.59000000        0.62436316        0.02047962        0.57802037        0.02121182        0.00362912        0.00102223
       -9.58000000        2.14080601        0.14887779        1.91207746        0.06566953        0.01190495        0.00227629
       -9.57000000        0.30933882        0.01617272        0.27618002        0.01427447        0.00226741        0.00044421
       -9.56000000        0.28383394        0.01389390        0.25442864        0.01299093        0.00210920        0.00041127
       -9.55000000        0.25771641        0.01262252        0.23197577        0.01090405        0.00185204        0.00036203
       -9.54000000        0.23098623        0.01235860        0.20882139        0.00801381        0.00149595        0.00029649
       -9.53000000        0.24908457        0.01465087        0.22379354        0.00864444        0.00169116        0.00030455
       -9.52000000        0.27860643        0.01782882        0.24796181        0.01041610        0.00207565        0.00032404
       -9.51000000        0.30697298        0.02147558        0.27043834        0.01224122        0.00248570        0.00033213
       -9.50000000        0.33418422        0.02559115        0.29122313        0.01411978        0.00292133        0.00032883
       -9.49000000       15.35229729        1.76346321       13.00703030        0.45849633        0.12507559       -0.00176813
       -9.48000000        0.23935744        0.01624489        0.20662707        0.01354615        0.00259017        0.00034917
       -9.47000000        0.24004321        0.01616625        0.20606667        0.01465373        0.00278515        0.00037141
       -9.46000000        0.24046128        0.01585423        0.20545063        0.01578004        0.00297856        0.00039782
       -9.45000000        2.41960682        0.06760780        2.27403215        0.05892930        0.01554643        0.00349113
       -9.44000000        0.63166835        0.03162247        0.56570629        0.02782047        0.00566878        0.00085035
       -9.43000000        0.60706775        0.02684629        0.54526541        0.02842849        0.00560835        0.00091920
       -9.42000000        0.58507218        0.02280096        0.52650999        0.02920293        0.00557835        0.00097996
       -9.41000000        0.56568166        0.01948649        0.50944001        0.03014377        0.00557877        0.00103262
       -9.40000000        0.31154794        0.00782184        0.29346932        0.00831978        0.00150351        0.00043351
       -9.39000000        0.58238598        0.01201058        0.55135498        0.01556456        0.00252278        0.00093309
       -9.38000000        0.48542458        0.01203750        0.45632990        0.01428978        0.00198731        0.00078009
       -9.37000000        0.38911666        0.01120562        0.36344063        0.01233627        0.00151142        0.00062273
       -9.36000000        0.29346225        0.00951494        0.27268716        0.00970403        0.00109510        0.00046100
       -9.35000000        0.26148248        0.00930491        0.23810291        0.01188200        0.00173736        0.00045531
       -9.34000000        0.71796763        0.02089605        0.65619659        0.03565540        0.00391542        0.00130416
       -9.33000000        1.70070383        0.05396343        1.56588559        0.07082719        0.00677217        0.00325546
       -9.32000000        0.87378607        0.02906959        0.79970638        0.03872677        0.00456274        0.00172059
       -9.31000000        0.83128857        0.02720025        0.76167761        0.03645276        0.00431983        0.00163813
       -9.30000000        0.78745663        0.02514308        0.72249999        0.03420587        0.00405872        0.00154896
       -9.29000000        0.74229024        0.02289810        0.68217352        0.03198611        0.00377943        0.00145308
       -9.28000000        0.69578940        0.02046529        0.64069821        0.02979347        0.00348193        0.00135050
       -9.27000000        0.73872913        0.02028482        0.68281152        0.03066799        0.00354561        0.00141920
       -9.26000000        0.76933542        0.01888229        0.71574443        0.02967966        0.00357061        0.00145843
       -9.25000000        0.72323172        0.01517757        0.67927512        0.02443489        0.00302107        0.00132308
       -9.24000000        1.10910775        0.02324385        1.04515628        0.03441036        0.00430781        0.00198944
       -9.23000000        1.61816435        0.03559881        1.51959338        0.05331487        0.00676106        0.00289623
       -9.22000000        3.38230978        0.08932584        3.12601664        0.14460304        0.01628285        0.00608141
       -9.21000000        1.32602947        0.02912841        1.23934007        0.04797825        0.00721798        0.00236476
       -9.20000000        1.61529208        0.04187715        1.48855062        0.07191652        0.01073003        0.00221775
       -9.19000000        1.02371577        0.04228445        0.91927248        0.05173892        0.00932041        0.00109952
       -9.18000000        1.28136455        0.03948352        1.17150223        0.05657172        0.01208485        0.00172224
       -9.17000000        1.53003951        0.03103205        1.42206797        0.05934661        0.01514833        0.00244455
       -9.16000000        6.13735227        0.09644154        5.74316683        0.23289588        0.05423635        0.01061166
       -9.15000000        1.71699026        0.04837406        1.55070291        0.10591897        0.01082145        0.00117287
       -9.14000000        3.16261601        0.06167913        2.97046499        0.10988122        0.01581327        0.00477740
       -9.13000000        2.39612648        0.03438054        2.23886392        0.09531293        0.02313507        0.00443402
       -9.12000000        1.08105364        0.01031725        1.01481486        0.04094177        0.01301470        0.00196507
       -9.11000000        0.74523884        0.00436629        0.70062397        0.02819834        0.01069658        0.00135366
       -9.10000000        2.52649835        0.02038899        2.38638591        0.08628379        0.02913483        0.00430484
