#  aims_uuid : A1FBB15C-2AEF-4F63-A2AB-2EAA6387BC22                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.75000000        0.17138270        0.00676089        0.02976055        0.13052490        0.00386365        0.00047271
       -8.74000000        0.15045046        0.00621806        0.03129432        0.10901967        0.00351728        0.00040113
       -8.73000000        0.12981560        0.00562112        0.03211466        0.08855382        0.00319641        0.00032960
       -8.72000000        0.10947811        0.00497005        0.03222156        0.06912735        0.00290103        0.00025813
       -8.71000000        0.08943800        0.00426486        0.03161502        0.05074025        0.00263115        0.00018671
       -8.70000000        0.06969526        0.00350556        0.03029506        0.03339254        0.00238676        0.00011535
       -8.69000000        1.86812546        0.01088834        0.10147247        1.72200828        0.02845986        0.00529653
       -8.68000000        1.32198054        0.00462352        0.03637879        1.25968069        0.01709231        0.00420524
       -8.67000000        0.79161855        0.00369931        0.01355658        0.76420688        0.00734934        0.00280644
       -8.66000000        0.71289804        0.00557408        0.01419666        0.68516361        0.00521388        0.00274982
       -8.65000000        1.03613190        0.01469815        0.13096786        0.87214169        0.01510313        0.00322108
       -8.64000000        7.38816071        0.01353568        0.01445044        7.08623184        0.26038467        0.01355808
       -8.63000000        0.53863948        0.00714391        0.10229421        0.41463161        0.01363348        0.00093628
       -8.62000000        0.70511373        0.00713296        0.10442519        0.57646548        0.01580787        0.00128223
       -8.61000000        0.89193596        0.00614751        0.09283505        0.77321283        0.01805097        0.00168959
       -8.60000000        0.53132347        0.00451452        0.07030626        0.44415385        0.01120770        0.00114113
       -8.59000000        0.53293544        0.00406824        0.06680484        0.45023302        0.01062934        0.00120001
       -8.58000000        0.53376290        0.00365968        0.06376298        0.45503337        0.01005231        0.00125456
       -8.57000000        0.53380585        0.00328885        0.06118068        0.45855490        0.00947663        0.00130480
       -8.56000000        0.53306430        0.00295575        0.05905795        0.46079760        0.00890229        0.00135071
       -8.55000000        0.53153824        0.00266038        0.05739478        0.46176149        0.00832928        0.00139230
       -8.54000000        0.59068826        0.00243499        0.05738022        0.52121781        0.00794499        0.00171024
       -8.53000000        0.72506175        0.00256844        0.06779434        0.64421020        0.00821334        0.00227543
       -8.52000000        0.82717060        0.00313931        0.09063674        0.72183561        0.00900797        0.00255097
       -8.51000000        0.89701482        0.00414760        0.12590743        0.75409402        0.01032890        0.00253687
       -8.50000000        0.70093314        0.00563830        0.17268887        0.50992091        0.01155286        0.00113221
       -8.49000000        0.10416032        0.00002488        0.00105117        0.10119584        0.00165914        0.00022928
       -8.48000000        0.10174145        0.00001356        0.00064939        0.09925325        0.00159670        0.00022856
       -8.47000000        0.09907108        0.00000565        0.00036479        0.09693799        0.00153559        0.00022707
       -8.46000000        0.09614921        0.00000115        0.00019737        0.09425007        0.00147581        0.00022482
       -8.45000000        0.66303924        0.00000294        0.00128504        0.65021437        0.00987818        0.00165871
       -8.44000000        0.76313581        0.00002013        0.00395904        0.74756271        0.00925169        0.00234224
       -8.43000000        1.03813304        0.00004428        0.00538700        1.01715135        0.01225677        0.00329364
       -8.42000000        1.58728426        0.00008290        0.00697981        1.55450964        0.02062162        0.00509028
       -8.41000000        0.43048542        0.00013980        0.00219170        0.41594686        0.01089808        0.00130899
       -8.40000000        0.33857512        0.00017644        0.00341184        0.32443162        0.00942206        0.00113315
       -8.39000000        0.31075915        0.00020827        0.00414363        0.29613687        0.00922548        0.00104490
       -8.38000000        0.31866987        0.00023525        0.00512333        0.30304775        0.00915065        0.00111289
       -8.37000000        0.35787073        0.00025676        0.00635801        0.34074405        0.00919683        0.00131508
       -8.36000000        0.39791461        0.00027271        0.00756155        0.37935300        0.00921316        0.00151419
       -8.35000000        0.43880152        0.00028310        0.00873396        0.41887461        0.00919964        0.00171021
       -8.34000000        0.48053145        0.00028794        0.00987524        0.45930887        0.00915627        0.00190314
       -8.33000000        0.52310441        0.00028721        0.01098538        0.50065578        0.00908305        0.00209299
       -8.32000000        0.56652039        0.00028092        0.01206438        0.54291535        0.00897998        0.00227975
       -8.31000000        0.61077939        0.00026908        0.01311225        0.58608757        0.00884706        0.00246343
       -8.30000000        0.58390621        0.00025167        0.01521328        0.56136014        0.00469419        0.00238692
       -8.29000000        0.63382805        0.00022870        0.01595396        0.60989793        0.00514600        0.00260146
       -8.28000000        0.68309234        0.00020018        0.01663607        0.65782127        0.00562452        0.00281030
       -8.27000000        0.38212933        0.00020294        0.01096016        0.36600449        0.00346591        0.00149584
       -8.26000000        0.37676218        0.00017327        0.01024272        0.36138218        0.00349647        0.00146755
       -8.25000000        0.37168835        0.00013943        0.00938123        0.35719637        0.00353203        0.00143929
       -8.24000000        0.36690784        0.00010144        0.00837570        0.35344706        0.00357258        0.00141106
       -8.23000000        0.36242065        0.00005929        0.00722613        0.35013425        0.00361814        0.00138285
       -8.22000000        0.48695957        0.00020997        0.00861412        0.47043777        0.00611646        0.00158124
       -8.21000000        0.88223718        0.00112446        0.07284804        0.79188838        0.01390215        0.00247416
       -8.20000000        1.81045786        0.00263365        0.08446908        1.69382780        0.02341922        0.00610810
       -8.19000000        0.89786699        0.00436811        0.07148622        0.80288318        0.01726945        0.00186002
       -8.18000000        1.12568942        0.00632937        0.08924591        1.00559736        0.02216622        0.00235056
       -8.17000000        1.35407217        0.00851230        0.10217213        1.21334111        0.02717583        0.00287079
       -8.16000000        1.21205086        0.01254749        0.16587925        1.00342265        0.02719406        0.00300741
       -8.15000000        1.43928990        0.03298813        0.35573310        1.00983524        0.03777394        0.00295949
       -8.14000000        2.10802749        0.05717691        0.62661121        1.35543157        0.06408055        0.00472725
       -8.13000000        1.35357867        0.01474874        0.19324888        1.11685868        0.02450271        0.00421967
       -8.12000000        1.07629371        0.01043228        0.14565920        0.89724912        0.01964408        0.00330902
       -8.11000000        0.85932768        0.01070927        0.14658882        0.68147828        0.01822454        0.00232677
       -8.10000000        0.91289016        0.01118882        0.15524260        0.72540523        0.01855865        0.00249486
       -8.09000000        0.96518041        0.01137327        0.16176336        0.77049329        0.01883995        0.00271054
       -8.08000000        1.01619846        0.01126262        0.16615111        0.81674246        0.01906846        0.00297380
       -8.07000000        0.38877916        0.00088307        0.02305347        0.35754920        0.00547784        0.00181558
       -8.06000000        0.41354531       -0.00008604        0.02099148        0.38566860        0.00524714        0.00172413
       -8.05000000        0.39961276       -0.00009798        0.02104334        0.37172591        0.00527479        0.00166670
       -8.04000000        0.50230646       -0.00010847        0.02180105        0.46544946        0.01284154        0.00232289
       -8.03000000        0.50155277       -0.00011751        0.02191989        0.46562187        0.01181819        0.00231033
       -8.02000000        0.76575427       -0.00012510        0.05480748        0.69062232        0.01622795        0.00422162
       -8.01000000        0.72391107       -0.00013123        0.05252505        0.65181521        0.01579557        0.00390648
       -8.00000000        0.67658680       -0.00013592        0.04991811        0.60808516        0.01510644        0.00361301
       -7.99000000        0.62378145       -0.00013916        0.04698664        0.55943220        0.01416057        0.00334119
       -7.98000000        0.56549503       -0.00014095        0.04373067        0.50585631        0.01295796        0.00309104
       -7.97000000        0.50172755       -0.00014129        0.04015018        0.44735749        0.01149861        0.00286256
       -7.96000000        0.44719448       -0.00013976        0.03641296        0.39833133        0.00987337        0.00271658
       -7.95000000        0.94972107        0.00081265        0.07847052        0.84761432        0.01798007        0.00484350
       -7.94000000        1.44101926        0.00386509        0.17596097        1.22520255        0.02939068        0.00659996
       -7.93000000        1.35892798        0.00193847        0.14039365        1.18356648        0.02592013        0.00710925
       -7.92000000        1.15678853        0.00175627        0.12296885        1.00181162        0.02382844        0.00642335
       -7.91000000        1.10577141        0.00150499        0.11298111        0.96229066        0.02302550        0.00596916
       -7.90000000        1.37621020        0.00125184        0.11923529        1.21982731        0.02894624        0.00694951
       -7.89000000        1.54892445        0.00107713        0.16078784        1.34172422        0.03568929        0.00964598
       -7.88000000        1.92203822        0.00092021        0.23662693        1.62637669        0.04405450        0.01405989
       -7.87000000        2.08818998        0.00092035        0.19494319        1.83671372        0.04402472        0.01158800
       -7.86000000        1.94423041        0.00141077        0.22166522        1.66834911        0.04138195        0.01142337
       -7.85000000        1.55407999        0.00183388        0.18852579        1.32133990        0.03333955        0.00904088
       -7.84000000        1.20303895        0.00223223        0.14382861        1.02541400        0.02526721        0.00629691
       -7.83000000        1.84096512        0.00281823        0.24422208        1.53049001        0.05004908        0.01338571
       -7.82000000        1.11966858        0.00346941        0.13759785        0.94717253        0.02535446        0.00607434
       -7.81000000        0.92945641        0.00408773        0.12193919        0.77683438        0.02146381        0.00513130
       -7.80000000        0.74132401        0.00467320        0.10902071        0.60514040        0.01806862        0.00442107
       -7.79000000        0.74781961        0.00579795        0.11769957        0.60091497        0.01892121        0.00448591
       -7.78000000        0.79820941        0.00714471        0.13173538        0.63386925        0.02075728        0.00470280
       -7.77000000        0.84974917        0.00860761        0.14657704        0.66702536        0.02263102        0.00490813
       -7.76000000        0.90243890        0.01018668        0.16222456        0.70038333        0.02454243        0.00510191
       -7.75000000        2.84379118        0.03912984        0.51023621        2.20849170        0.07344274        0.01249068
       -7.74000000        1.07584824        0.01785401        0.21325555        0.80957254        0.03023684        0.00492930
       -7.73000000        0.37943999        0.00110369        0.07251121        0.28963574        0.01258678        0.00360256
       -7.72000000        0.40325303        0.00120753        0.07938570        0.30540731        0.01337550        0.00387699
       -7.71000000        0.55652487        0.00202634        0.11622712        0.41276741        0.01987920        0.00562480
       -7.70000000        0.94357477        0.00405568        0.21407736        0.68533999        0.03079206        0.00930968
       -7.69000000        1.05879485        0.00601593        0.22404745        0.78870529        0.03191279        0.00811339
       -7.68000000        1.11839564        0.00799603        0.21892210        0.85408297        0.03122624        0.00616830
       -7.67000000        0.76189381        0.00034379        0.05862720        0.68110242        0.01843762        0.00338278
       -7.66000000        0.97124279        0.00061150        0.05850752        0.88755345        0.02105318        0.00351714
       -7.65000000        1.09159261        0.00094949        0.07838744        0.98623225        0.02188645        0.00413699
       -7.64000000        0.65474733        0.00135774        0.03764174        0.59907782        0.01504261        0.00162743
       -7.63000000        0.68946881        0.00183626        0.04472487        0.62628221        0.01506059        0.00156488
       -7.62000000        0.27712981        0.00238505        0.05408385        0.21251607        0.00735285        0.00079199
       -7.61000000        0.19365221        0.00312189        0.04951234        0.13313708        0.00737621        0.00050469
       -7.60000000        0.37008757        0.00733111        0.12075094        0.22721564        0.01397796        0.00081193
       -7.59000000        0.49096302        0.01013350        0.18299869        0.27408877        0.02255460        0.00118745
       -7.58000000        0.28935419        0.00404573        0.07984188        0.19253288        0.01186159        0.00107212
       -7.57000000        0.30670524        0.00367067        0.08161730        0.20814510        0.01190239        0.00136979
       -7.56000000        0.32454123        0.00317371        0.08286587        0.22519605        0.01157997        0.00172563
       -7.55000000        0.34286215        0.00255487        0.08358759        0.24368572        0.01089433        0.00213964
       -7.54000000        0.80095968        0.00206308        0.23263613        0.51285051        0.04359551        0.00981445
       -7.53000000        0.40980822        0.00179999        0.09978456        0.28797112        0.01655400        0.00369855
       -7.52000000        0.37861180        0.00163311        0.08539803        0.27390885        0.01436576        0.00330605
       -7.51000000        0.35124168        0.00152962        0.07708143        0.25687944        0.01285192        0.00289928
       -7.50000000        0.40080285        0.00169330        0.09280124        0.28816480        0.01472047        0.00342304
       -7.49000000        0.47728015        0.00242396        0.10988051        0.34373397        0.01729938        0.00394233
       -7.48000000        0.67518370        0.00373993        0.12626955        0.51850261        0.02214091        0.00453070
       -7.47000000        0.76002669        0.00561263        0.14136615        0.58332153        0.02494637        0.00478002
       -7.46000000        0.86525770        0.00803744        0.15505650        0.66913540        0.02811341        0.00491495
       -7.45000000        0.47891532        0.00317945        0.10406940        0.35149961        0.01645383        0.00371303
       -7.44000000        0.43332927        0.00313395        0.10245967        0.30870695        0.01541890        0.00360980
       -7.43000000        0.69637887        0.00313758        0.10893005        0.55990010        0.02016203        0.00424911
       -7.42000000        0.34165270        0.00314368        0.08420636        0.23786575        0.01369670        0.00274020
       -7.41000000        0.37214027        0.00314029        0.08810860        0.26305827        0.01496869        0.00286443
       -7.40000000        0.39761356        0.00312822        0.09228512        0.28304934        0.01615034        0.00300054
       -7.39000000        0.41807258        0.00310748        0.09673592        0.29783896        0.01724165        0.00314856
       -7.38000000        0.43351731        0.00307807        0.10146100        0.30742713        0.01824263        0.00330848
       -7.37000000        0.44394777        0.00303999        0.10646037        0.31181384        0.01915328        0.00348029
       -7.36000000        0.44936396        0.00299324        0.11173402        0.31099911        0.01997359        0.00366400
       -7.35000000        0.44976586        0.00293782        0.11728195        0.30498293        0.02070356        0.00385960
       -7.34000000        0.44515349        0.00287372        0.12310416        0.29376530        0.02134320        0.00406711
       -7.33000000        0.39727386        0.00279908        0.10525368        0.26803718        0.01788712        0.00329679
       -7.32000000        0.47445649        0.00426750        0.12406025        0.32224197        0.02031015        0.00357661
       -7.31000000        0.44507521        0.00348396        0.11999013        0.29877524        0.01919836        0.00362751
       -7.30000000        0.45761447        0.00292477        0.12994108        0.30097992        0.01955999        0.00420871
       -7.29000000        0.43294328        0.00246761        0.12165037        0.28630166        0.01852063        0.00400301
       -7.28000000        0.41025331        0.00209924        0.10830985        0.27897465        0.01719820        0.00367138
       -7.27000000        0.40981500        0.00183700        0.10086837        0.28676904        0.01687440        0.00346619
       -7.26000000        0.33475733        0.00168307        0.09247971        0.22319875        0.01441658        0.00297922
       -7.25000000        0.31428757        0.00163745        0.08683941        0.20930824        0.01385580        0.00264667
       -7.24000000        0.30135134        0.00170015        0.08132995        0.20246623        0.01358818        0.00226683
       -7.23000000        0.29594863        0.00187115        0.07595134        0.20267274        0.01361370        0.00183970
       -7.22000000        0.31004150        0.00213572        0.07654723        0.21535496        0.01438608        0.00161753
       -7.21000000        0.33786775        0.00243403        0.08116526        0.23705559        0.01567294        0.00153992
       -7.20000000        0.39553294        0.00287410        0.09925253        0.27152212        0.02012467        0.00175951
       -7.19000000        0.43130793        0.00187308        0.09481725        0.30881487        0.02365859        0.00214414
       -7.18000000        0.29509021        0.00108551        0.06715407        0.20718942        0.01772854        0.00193267
       -7.17000000        0.18850938        0.00051145        0.04346288        0.13066543        0.01228198        0.00158764
       -7.16000000        0.11156543        0.00015090        0.02374367        0.07924291        0.00731890        0.00110904
       -7.15000000        0.06425835        0.00000385        0.00799645        0.05292185        0.00283931        0.00049689
       -7.14000000        0.62196829        0.00000000        0.34802750        0.18769913        0.07326265        0.01297900
       -7.13000000        0.51183810        0.00295989        0.20986327        0.25800046        0.03770250        0.00331198
       -7.12000000        0.36701516        0.00177335        0.14707768        0.18656454        0.02870397        0.00289562
       -7.11000000        0.55195873        0.00089848        0.13332367        0.37842047        0.03486524        0.00445088
       -7.10000000        0.62315199        0.00033526        0.20263494        0.37472007        0.03774622        0.00771549
       -7.09000000        0.35945185        0.00008104        0.17279338        0.15622021        0.02416119        0.00619603
       -7.08000000        0.20638093        0.00000351        0.10234469        0.08636460        0.01387857        0.00378956
       -7.07000000        0.18944208        0.00000002        0.08202707        0.09154103        0.01259273        0.00328123
       -7.06000000        0.20736769        0.00000003        0.08392420        0.10495765        0.01507193        0.00341388
       -7.05000000        0.22899541        0.00000003        0.08533142        0.12236180        0.01779437        0.00350779
       -7.04000000        0.35344626        0.00000003        0.12856376        0.18643758        0.03361334        0.00483155
       -7.03000000        0.28067412        0.00000002        0.09866009        0.15164381        0.02681088        0.00355931
       -7.02000000        0.20104390        0.00000000        0.06280225        0.11891610        0.01676034        0.00256521
       -7.01000000        0.80727442        0.00018082        0.19193429        0.55204920        0.05543667        0.00767343
       -7.00000000        0.31195168        0.00146113        0.09936114        0.18320493        0.02425217        0.00367231
       -6.99000000        0.31622112        0.00448362        0.08397923        0.20975497        0.01557156        0.00243174
       -6.98000000        0.52094543        0.00931807        0.10268503        0.39081301        0.01555683        0.00257249
       -6.97000000        0.96375523        0.01997994        0.14225768        0.78310233        0.01572627        0.00268901
       -6.96000000        1.08820273        0.01911383        0.22548639        0.81004543        0.02725986        0.00629721
       -6.95000000        1.15917898        0.02209772        0.15921837        0.95368109        0.02045480        0.00372701
       -6.94000000        0.72159707        0.01370396        0.10919749        0.58110947        0.01481217        0.00277397
       -6.93000000        0.23204947        0.00176610        0.08994699        0.12118724        0.01621878        0.00293036
       -6.92000000        0.08077304        0.00029251        0.03399619        0.03850177        0.00681290        0.00116967
       -6.91000000        1.13715964        0.00655704        0.26628387        0.77397318        0.08407889        0.00626666
       -6.90000000        1.52566206        0.02179175        0.14637038        1.32602120        0.02918530        0.00229343
